ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2684.013000000001,1.5189207297895785e-05,0.011935128385335121,-0.8615664480569212,0.319100026716834,4.570600859493486,2.2882319059102835e-09,1.036
2684.012999999999,1.5189207297895785e-05,0.011935128385335121,-0.8615664480569212,0.319100026716834,4.570600859493486,2.2882319059102835e-09,1.036
2714.0679999999993,1.2978982786195976e-05,0.01038802153569633,-0.7470925017738268,0.43534456541275957,4.522770231445986,2.749341353542973e-09,1.039
2714.0679999999993,1.2978982786195976e-05,0.01038802153569633,-0.7470925017738268,0.43534456541275957,4.522770231445986,2.749341353542973e-09,1.039
2520.3239999999932,1.2364324372725258e-05,0.009904304018720297,-0.37431832456067005,0.6812572219130713,0.9023932827949788,3.901081234005248e-09,1.032
2520.4840000000113,1.2198833620218626e-05,0.009770194980485819,-0.4408684852131848,0.6706695738530567,0.9023932827949788,3.846309563656569e-09,1.032
2520.488999999987,1.222706763789221e-05,0.009789671206821128,-0.46267319274259977,0.6635076132343949,0.9023932827949788,3.846124203036074e-09,1.032
2520.506999999998,1.2212863451037198e-05,0.009768311697520394,-0.45347456446709256,0.655738005093136,0.9023932827949788,3.753039731431887e-09,1.032
2520.506999999998,1.2090546447240487e-05,0.009701162513459632,-0.3810253294338941,0.6924529804260828,0.9023932827949788,3.909822788342602e-09,1.033
2520.506999999998,1.1954117039945187e-05,0.009596288063034827,-0.2987786720234009,0.7013171226947759,0.9023932827949788,3.816730878230401e-09,1.033
2520.506999999998,1.201527440886862e-05,0.00963713955873105,-0.3199777871407856,0.6959709139262445,0.9023932827949788,3.811832015967252e-09,1.032
2520.5070000000123,1.2118773419071637e-05,0.009730569494329842,-0.361579774969643,0.7038082045661187,0.9023932827949788,3.973517523429034e-09,1.032
2520.5070000000123,1.2095255057270973e-05,0.009704843259114625,-0.34850700548649716,0.6986758021930263,0.9023932827949788,3.890224176116511e-09,1.033
2520.4990000000107,1.209057695399946e-05,0.009701162513459632,-0.3810253294338941,0.6924529804260828,0.9023932827949788,3.9098861605711425e-09,1.033
2520.5070000000123,1.1958820597694713e-05,0.009604291969865574,-0.2797149359479092,0.7105890114349195,0.9023932827949788,3.865726843187781e-09,1.033
2520.506000000023,1.1897665083205482e-05,0.00956375281808183,-0.2581272976761464,0.7158866221140403,0.9023932827949788,3.8706276450739665e-09,1.033
2520.5069999999832,1.1944707546006425e-05,0.009583648592593558,-0.270512740399246,0.7026083700551358,0.9023932827949788,3.7726364001533394e-09,1.033
2520.5069999999832,1.1845914706607097e-05,0.009517811964351097,-0.2687717608222533,0.7332138155666068,0.9023932827949788,3.944120137828195e-09,1.033
2520.505999999994,1.16953717487474e-05,0.009419515525082632,-0.23255127560412392,0.761017201984238,0.9023932827949788,4.071510090660696e-09,1.033
2520.5069999999832,1.1911777213253582e-05,0.00956952232746012,-0.2358300418824868,0.7199602525278416,0.9023932827949788,3.841230471947997e-09,1.033
2520.5070000000123,1.1794163712846508e-05,0.009486490736489777,-0.23254166830445477,0.7281601520521517,0.9023932827949788,3.900023261691293e-09,1.033
2520.4859999999753,1.1794178357652047e-05,0.009486490736489777,-0.23254166830445477,0.7281601520521517,0.9023932827949788,3.900079202363072e-09,1.033
2520.467000000004,1.1695515289113618e-05,0.009419515525082632,-0.23255127560412392,0.761017201984238,0.9023932827949788,4.071833840899396e-09,1.033
2520.5069999999832,1.1761233302560727e-05,0.009472676587512191,-0.19706373362758534,0.7457951018998428,0.9023932827949788,3.9686175135844434e-09,1.033
2520.5070000000123,1.1794164364929124e-05,0.009486490736489777,-0.23254166830445477,0.7281601520521517,0.9023932827949788,3.9000232127669745e-09,1.033
2520.5069999999832,1.1709482573657703e-05,0.009417791949008282,-0.2477853605723297,0.7455423990851877,0.9023932827949788,3.97841488960107e-09,1.033
2520.5069999999832,1.1695370070902073e-05,0.009419515525082632,-0.23255127560412392,0.761017201984238,0.9023932827949788,4.0715066342905025e-09,1.033
2520.5070000000414,1.1794164381215051e-05,0.009486490736489777,-0.23254166830445477,0.7281601520521517,0.9023932827949788,3.900025347613542e-09,1.033
2520.505999999994,1.1662440664314932e-05,0.00940583313533134,-0.1962116858690166,0.7789168743212835,0.9023932827949788,4.140102524019185e-09,1.032
2520.505999999994,1.1695371748744122e-05,0.009419515525082632,-0.23255127560412392,0.761017201984238,0.9023932827949788,4.0715100906600375e-09,1.032
2520.505999999994,1.1700075927103209e-05,0.009412734305161657,-0.24091789135803898,0.7470702958105471,0.9023932827949788,3.973518965472754e-09,1.033
2520.5069999999832,1.1709483025439957e-05,0.009417791949008282,-0.2477853605723297,0.7455423990851877,0.9023932827949788,3.978417452403599e-09,1.033
2520.5069999999832,1.170948403454238e-05,0.009417791949008282,-0.2477853605723297,0.7455423990851877,0.9023932827949788,3.978417262379775e-09,1.032
2520.5070000000414,1.1629507213983979e-05,0.009370211619855013,-0.22667478741211466,0.7577119280072435,0.9023932827949788,4.056807892327157e-09,1.033
2520.5070000000414,1.1709482708774596e-05,0.009417791949008282,-0.2477853605723297,0.7455423990851877,0.9023932827949788,3.978415973308706e-09,1.032
2520.5070000000414,1.1714188338275117e-05,0.009410779487522305,-0.2555265739589134,0.7316372849157666,0.9023932827949788,3.8804259686866635e-09,1.032
2520.505999999994,1.1653030973133168e-05,0.009378177672139519,-0.26597461106896336,0.7400498996094348,0.9023932827949788,3.973519038241354e-09,1.032
2520.5069999999832,1.1709483599822406e-05,0.009417791949008282,-0.2477853605723297,0.7455423990851877,0.9023932827949788,3.9784178688097035e-09,1.032
2520.5070000000414,1.1733005624180676e-05,0.009446133453929013,-0.29729314922267225,0.7420783372762617,0.9023932827949788,4.051909217797107e-09,1.032
2520.5069999999832,1.1676552091415246e-05,0.009385445119256723,-0.2929471868901943,0.7227677604420122,0.9023932827949788,3.890226123098812e-09,1.032
2520.5070000000414,1.1653029277979797e-05,0.009378177672139519,-0.26597461106896336,0.7400498996094348,0.9023932827949788,3.973516949506952e-09,1.032
2520.5069999999832,1.1695370099405238e-05,0.009381754421072657,-0.3491161742463862,0.6918894731634748,0.9023932827949788,3.728541607427258e-09,1.032
2520.5070000000414,1.1657734012168445e-05,0.00938913436669451,-0.2760114861235974,0.7390405567922557,0.9023932827949788,3.993116082032167e-09,1.032
2520.5069999999832,1.1577756823593924e-05,0.009321227461299358,-0.24384218046007167,0.7369705488204186,0.9023932827949788,3.914722014521748e-09,1.032
2520.5069999999832,1.1620097979331424e-05,0.009343377403203904,-0.2887687015417315,0.7193718502017292,0.9023932827949788,3.8657272743854156e-09,1.032
2520.5069999999832,1.1568348034904336e-05,0.009298908375164094,-0.2533571839421844,0.7166315865001337,0.9023932827949788,3.7628345729949234e-09,1.032
2520.5069999999832,1.1526008871248101e-05,0.00926427762034579,-0.23259451993621338,0.7174674144051982,0.9023932827949788,3.713841972586736e-09,1.032
2520.5069999999832,1.1558939803945706e-05,0.009293786035543258,-0.25020633012967686,0.72025523098637,0.9023932827949788,3.782436610324429e-09,1.032
2520.5069999999832,1.141780473247022e-05,0.009216609324794426,-0.19009040553995948,0.7663636434558398,0.9023932827949788,4.017612703291999e-09,1.032
2520.5070000000414,1.1573054135250672e-05,0.009300188519245543,-0.2791428393779789,0.7111774208014986,0.9023932827949788,3.762836657836103e-09,1.032
2520.5069999999832,1.1544825279251155e-05,0.009279685022270653,-0.25157226673887045,0.7171175485905813,0.9023932827949788,3.748138188389982e-09,1.032
2520.505999999994,1.1638917452743999e-05,0.009348009487868595,-0.30294660239629945,0.7046526834216519,0.9023932827949788,3.74814073091708e-09,1.032
2520.5070000000414,1.1610688382189934e-05,0.00933085928866871,-0.27362714206185634,0.7128391868525925,0.9023932827949788,3.77263598047395e-09,1.032
2520.5069999999832,1.1587167439103772e-05,0.009296114721632307,-0.28616300748625045,0.693762676753423,0.9023932827949788,3.6403496623638356e-09,1.032
2520.5069999999832,1.1643620813458771e-05,0.009367554763708746,-0.29604712184150994,0.7240997780740339,0.9023932827949788,3.88042602144789e-09,1.032
2520.5070000000997,1.14977814806326e-05,0.009240415650027952,-0.2697460718247058,0.7134766636604165,0.9023932827949788,3.762838401035318e-09,1.032
2520.5069999999832,1.1634210542203677e-05,0.00933329468142893,-0.3002062908654688,0.6935202566493214,0.9023932827949788,3.650147723043832e-09,1.032
2520.5069999999832,1.1695370184925205e-05,0.00937436866561093,-0.35431158824528675,0.6809459550127115,0.9023932827949788,3.6550467685305467e-09,1.032
2520.5130000000354,1.154010209491959e-05,0.009271867798212667,-0.31648115781313146,0.7069655214504161,0.9023932827949788,3.792193818694323e-09,1.032
2520.5050000000047,1.1573054673415674e-05,0.009320646912873503,-0.21406856726767431,0.7622458337784953,0.9023932827949788,4.0176132340818115e-09,1.032
