ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2640.5310000000172,1.2826802365605896e-05,0.010767026226165743,-0.3585024772648042,0.7170183043642055,0.8865408928220899,4.1469600500281146e-09,1.038
2640.530999999988,1.2892663912433164e-05,0.01081939409290324,-0.354739568225118,0.7138363689144335,0.8865408928220899,4.115604062961566e-09,1.038
2640.50999999998,1.2826880428719656e-05,0.010767026226165743,-0.3585024772648042,0.7170183043642055,0.8865408928220899,4.14712970125237e-09,1.038
2640.5230000000156,1.2777430649249198e-05,0.010731910968857257,-0.37945785565425894,0.7223634069419286,0.8865408928220899,4.217518783387095e-09,1.038
2640.530999999988,1.268684211762909e-05,0.0106383228491844,-0.42763331497775026,0.6993599338304642,0.8865408928220899,4.027411174516673e-09,1.038
2640.505999999994,1.2769331897495528e-05,0.010733199943524218,-0.3277082205402637,0.7310870762278221,0.8865408928220899,4.188100758138923e-09,1.038
2640.5079999999725,1.2736323998288696e-05,0.010670597925095478,-0.4695979088111648,0.6867311538109705,0.8865408928220899,4.011735837329331e-09,1.038
2640.530999999959,1.2752705752623313e-05,0.010658552579173414,-0.44741583941413854,0.669178024515008,0.8865408928220899,3.8079116483394325e-09,1.038
2520.5069999999832,1.2062320797455766e-05,0.009634443980973227,-0.5237976618889122,0.6310228341225419,0.9456603046006401,3.6011524745014484e-09,1.038
2520.5070000000414,1.2010571195637813e-05,0.009583648592593565,-0.47198618854583074,0.6276273588874034,0.9456603046006401,3.468865860231634e-09,1.038
2520.5069999999832,1.2071730294824046e-05,0.009614203057607063,-0.5362332141441555,0.6060897641523268,0.9456603046006401,3.3855745670557633e-09,1.038
2520.5069999999832,1.1972935122143705e-05,0.009533831307189154,-0.5449742236381225,0.5946554651685704,0.9456603046006401,3.321880629103278e-09,1.038
2520.5069999999832,1.1921185642785314e-05,0.009499601267549323,-0.4984315173643643,0.608360340123126,0.9456603046006401,3.346378056845762e-09,1.038
2520.5070000000414,1.1921185384986243e-05,0.009499601267549323,-0.4984315173643643,0.608360340123126,0.9456603046006401,3.3463777072720437e-09,1.038
2520.5069999999832,1.1991753902060005e-05,0.00954517624826228,-0.5179662841287436,0.6003044854276928,0.9456603046006401,3.30718207909866e-09,1.038
2520.5069999999832,1.2015276444736208e-05,0.00957042703295284,-0.5313226577844565,0.6065777850678145,0.9456603046006401,3.3904762479220637e-09,1.038
2520.5070000000414,1.1991753234663479e-05,0.00954517624826228,-0.5179662841287436,0.6003044854276928,0.9456603046006401,3.307179451320706e-09,1.038
2520.5069999999832,1.1991754286850891e-05,0.00954517624826228,-0.5179662841287436,0.6003044854276928,0.9456603046006401,3.307183004789776e-09,1.038
2520.505999999994,1.1991754887761703e-05,0.00954517624826228,-0.5179662841287436,0.6003044854276928,0.9456603046006401,3.3071833075568085e-09,1.038
2520.505999999994,1.2024686033946274e-05,0.009575401385232494,-0.5346499475620234,0.6036477990978649,0.9456603046006401,3.375776168386202e-09,1.038
2520.5069999999832,1.192118724254844e-05,0.009499601267549323,-0.4984315173643643,0.608360340123126,0.9456603046006401,3.3463780958356452e-09,1.038
2520.5069999999832,1.1883549822945724e-05,0.009475418185154143,-0.47309060566772665,0.6159062352412752,0.9456603046006401,3.375773755044071e-09,1.038
2520.5069999999832,1.2024685420087273e-05,0.009575401385232494,-0.5346499475620234,0.6036477990978649,0.9456603046006401,3.375774295889467e-09,1.037
2520.5069999999832,1.1907072886702106e-05,0.009515651267654744,-0.46900144035855895,0.6441689503666871,0.9023932827949788,3.576654775429705e-09,1.037
2520.505999999994,1.1940005146735066e-05,0.009520540564521163,-0.4786904417062665,0.62377208468793,0.9456603046006401,3.429671019457782e-09,1.037
2520.5069999999832,1.192118549870735e-05,0.009490482815392717,-0.4758924793183281,0.6046551881328368,0.9456603046006401,3.267986046178834e-09,1.037
2520.5069999999832,1.1921185689573523e-05,0.009490482815392717,-0.4758924793183281,0.6046551881328368,0.9456603046006401,3.2679841245675725e-09,1.037
2520.5070000000414,1.1921185055615735e-05,0.009490482815392717,-0.4758924793183281,0.6046551881328368,0.9456603046006401,3.2679854490960366e-09,1.037
2520.5069999999832,1.1888255056346781e-05,0.009475532401174859,-0.44345541449059134,0.6217243740672413,0.9023932827949788,3.336579229831183e-09,1.037
2520.5069999999832,1.1808278820368699e-05,0.00942502885041575,-0.425040404694919,0.6346421387953892,0.9023932827949788,3.4149715436895664e-09,1.037
2520.506000000052,1.1888256542087772e-05,0.009475532401174859,-0.44345541449059134,0.6217243740672413,0.9023932827949788,3.3365807699445727e-09,1.037
2520.5069999999832,1.1954117134604304e-05,0.009520654239224187,-0.4930714097155704,0.6080099473018495,0.9456603046006401,3.3365774956612633e-09,1.037
2520.5069999999832,1.1827095767206494e-05,0.009455294675608876,-0.4215674607357176,0.6519839906501992,0.9023932827949788,3.5521567187857333e-09,1.037
2520.511999999988,1.1888222379760208e-05,0.009475532401174859,-0.44345541449059134,0.6217243740672413,0.9023932827949788,3.336548620357883e-09,1.037
2520.506000000052,1.1733007139752986e-05,0.009363741435967481,-0.4465815571509544,0.6135366464461899,0.9456603046006401,3.307184412795684e-09,1.037
2520.484000000055,1.2702208887868103e-05,0.010065155702092215,-0.7718931458380793,0.5041920400699096,0.9456603046006401,3.1505494138000103e-09,1.037
2520.5069999999832,1.1930594329707052e-05,0.009521449924145442,-0.5435300832202818,0.6097848294064182,0.9456603046006401,3.4737649481575753e-09,1.037
2520.5069999999832,1.164362126230477e-05,0.009305888839845868,-0.43471775396353785,0.6339268359720176,0.9456603046006401,3.4296692642598906e-09,1.037
2520.5069999999832,1.1643620006608102e-05,0.009305888839845868,-0.43471775396353785,0.6339268359720176,0.9456603046006401,3.429668747910698e-09,1.037
2520.5069999999832,1.1775346012918626e-05,0.009387866351415254,-0.4444859002733148,0.6117242570052782,0.9456603046006401,3.2875811661085664e-09,1.037
2520.5069999999832,1.1723597626360752e-05,0.009358654581958685,-0.4516027755688796,0.6186856446589202,0.9456603046006401,3.3512768893866522e-09,1.037
2520.5069999999832,1.1643619479374355e-05,0.009305888839845868,-0.43471775396353785,0.6339268359720176,0.9456603046006401,3.4296699321737997e-09,1.037
2520.4710000000196,1.1780226388527288e-05,0.009407098728806195,-0.4607403971747468,0.6265151065996694,0.9456603046006401,3.429872338348847e-09,1.037
2520.5109999999404,1.1728297509279536e-05,0.009370327118251049,-0.4404580570321386,0.6279042463097454,0.9456603046006401,3.4051606762928825e-09,1.037
2520.5069999999832,1.1841209090934942e-05,0.009448539134431963,-0.4813078432505953,0.6215578504603239,0.9456603046006401,3.4247699940842453e-09,1.037
2520.5069999999832,1.1770640778669053e-05,0.009393743888483677,-0.4375301250404511,0.62626436304909,0.9456603046006401,3.3855731347243776e-09,1.037
2520.5069999999832,1.1789459268344833e-05,0.009403876883121165,-0.43430467883809776,0.6173363886735785,0.9456603046006401,3.3120817569501962e-09,1.037
2520.5069999999832,1.1718891476085611e-05,0.009357382436376443,-0.416965305821948,0.6273467634041296,0.9456603046006401,3.3610756564798256e-09,1.037
2520.5069999999832,1.181768730965468e-05,0.009430079900319346,-0.4228006304002605,0.6300454186697735,0.9023932827949788,3.3757750976342765e-09,1.037
2520.5069999999832,1.1841210285853069e-05,0.009448539134431963,-0.4813078432505953,0.6215578504603239,0.9456603046006401,3.424770673354109e-09,1.037
2520.5069999999832,1.170948397551855e-05,0.009352292123611636,-0.41617361779085504,0.6313231309380857,0.9456603046006401,3.390474950841694e-09,1.037
2520.5069999999832,1.1841209429692535e-05,0.009448539134431963,-0.4813078432505953,0.6215578504603239,0.9456603046006401,3.4247689747036928e-09,1.037
2520.5069999999832,1.1770642515791772e-05,0.009393743888483677,-0.4375301250404511,0.62626436304909,0.9456603046006401,3.3855746747139814e-09,1.037
2520.5069999999832,1.1770640930056296e-05,0.009393743888483677,-0.4375301250404511,0.62626436304909,0.9456603046006401,3.3855742993263806e-09,1.037
2520.5069999999832,1.1737710471284084e-05,0.009379100834703323,-0.40435284770635027,0.6436175839278169,0.9023932827949788,3.454167998941246e-09,1.036
2520.506000000052,1.1770643144257176e-05,0.009393743888483677,-0.4375301250404511,0.62626436304909,0.9456603046006401,3.385576791646043e-09,1.036
2520.503999999957,1.1921191929353027e-05,0.009490482815392717,-0.4758924793183281,0.6046551881328368,0.9456603046006401,3.2680030577539406e-09,1.036
2520.5019999999786,1.1770669078683604e-05,0.009393743888483677,-0.4375301250404511,0.62626436304909,0.9456603046006401,3.38560459792855e-09,1.036
2520.511000000057,1.1770616656510705e-05,0.009393743888483677,-0.4375301250404511,0.62626436304909,0.9456603046006401,3.3855629348750965e-09,1.036
2520.5069999999832,1.188354996915071e-05,0.009475418185154143,-0.47309060566772665,0.6159062352412752,0.9456603046006401,3.3757777836621827e-09,1.036
2520.5069999999832,1.1634211439457645e-05,0.009282600210429539,-0.5081530939575751,0.6149361770979502,0.9023932827949788,3.341476892278029e-09,1.036
2520.5069999999832,1.1817685725645322e-05,0.009430079900319346,-0.4228006304002605,0.6300454186697735,0.9023932827949788,3.3757740064876634e-09,1.036
2520.5069999999832,1.177064088286907e-05,0.009393743888483677,-0.4375301250404511,0.62626436304909,0.9456603046006401,3.385573337648452e-09,1.036
2520.5070000000997,1.1803572225876782e-05,0.009424684362071521,-0.45532776316823753,0.6289484805750309,0.9456603046006401,3.454166505415473e-09,1.036
2520.5069999999832,1.1709482701649696e-05,0.009323549293513238,-0.54279492994681,0.5944604718045271,0.9023932827949788,3.243486718872126e-09,1.036
2520.5069999999832,1.1954117973064832e-05,0.009520654239224187,-0.4930714097155704,0.6080099473018495,0.9456603046006401,3.336579136572505e-09,1.036
2520.5069999999832,1.18412100934386e-05,0.009455409134710251,-0.4367068225615691,0.6361121252160443,0.9023932827949788,3.4590674586518544e-09,1.036
2520.506000000052,1.1803574819535624e-05,0.009430194665465364,-0.4080595236578719,0.645912895059966,0.9023932827949788,3.4688666450602527e-09,1.036
2520.5069999999832,1.1836504958922849e-05,0.009460329566026516,-0.4252343978177553,0.6489188482658611,0.9023932827949788,3.5374591248358874e-09,1.036
2520.5059999999357,1.1921187779830376e-05,0.009490482815392717,-0.4758924793183281,0.6046551881328368,0.9456603046006401,3.2679859327553873e-09,1.036
2520.5069999999832,1.1921185724893135e-05,0.009505523570797066,-0.4605701846137986,0.625036517363914,0.9023932827949788,3.4051726270263127e-09,1.036
2520.5069999999832,1.1874139565650154e-05,0.009475418185154155,-0.42868344599046226,0.6375620272732735,0.9023932827949788,3.4296697809910245e-09,1.036
2520.5069999999832,1.1718891866856926e-05,0.009328655290223179,-0.5401392659939233,0.5898070549260194,0.9023932827949788,3.204291926593949e-09,1.036
2520.5069999999832,1.1831800377536788e-05,0.009428358255493855,-0.5742709848461889,0.6082524369266966,0.9023932827949788,3.410072042274452e-09,1.036
2520.5070000000997,1.185061878720639e-05,0.009460443964212249,-0.44029423766957176,0.6330555368456151,0.9023932827949788,3.4443699149575796e-09,1.036
2520.506000000052,1.1751825698654334e-05,0.009359117137480059,-0.5572965370776366,0.5931773275383624,0.9023932827949788,3.2728868058269143e-09,1.036
2520.5069999999832,1.1888254023615433e-05,0.009513831352982215,-0.4271555324027081,0.6695950043813129,0.9023932827949788,3.689344252573399e-09,1.036
2520.5069999997504,1.181768720695935e-05,0.009450257102712065,-0.42358121271907256,0.6565479339986006,0.9023932827949788,3.5913534766239316e-09,1.036
2520.5069999999832,1.1808279002390414e-05,0.009403876883121132,-0.5618084689334522,0.6014667272426981,0.9023932827949788,3.3267809581926196e-09,1.036
2520.5069999999832,1.1897663364263161e-05,0.009500170880213007,-0.4418171237211759,0.6438666225555721,0.9023932827949788,3.512962939172054e-09,1.035
2520.5069999999832,1.1558938725975708e-05,0.009210501253098712,-0.499151642794776,0.5989209994317659,0.9023932827949788,3.204290885770505e-09,1.035
2520.5069999999832,1.162950690962023e-05,0.009266146548672317,-0.5650829752439499,0.5985937332291649,0.9023932827949788,3.2973829344493037e-09,1.035
2520.507000000216,1.1742413946676961e-05,0.009337815868542543,-0.5540340502613947,0.5810212200883391,0.9023932827949788,3.1552956459077066e-09,1.035
2520.5069999999832,1.1761233736306668e-05,0.009381754421072674,-0.44619161874776037,0.6279481320722063,0.9023932827949788,3.380674983684705e-09,1.035
2520.5069999999832,1.1733006912494324e-05,0.009341060499504911,-0.593452786805698,0.592688225818699,0.9023932827949788,3.2973828433223497e-09,1.035
2520.5069999999832,1.180827701398084e-05,0.009454378952912854,-0.3902153762320255,0.6704856662775456,0.9023932827949788,3.645247997633291e-09,1.035
2520.5069999999832,1.175652847957747e-05,0.009347199038756466,-0.612894819254568,0.5738552302004385,0.9023932827949788,3.194492664622332e-09,1.035
2520.496999999974,1.1620105514894845e-05,0.009224942661044948,-0.5625078115075572,0.5573718623827085,0.9023932827949788,2.964237388081206e-09,1.035
2520.507000000216,1.1733005378509979e-05,0.009351250581921506,-0.5438088182270966,0.6097601333672016,0.9023932827949788,3.3561760315209496e-09,1.035
2520.506000000052,1.174241672006229e-05,0.009346156929489749,-0.5979099917491109,0.5900743150350641,0.9023932827949788,3.2875854587203345e-09,1.035
2520.5069999999832,1.1657733173712099e-05,0.009310423335379668,-0.5101775933308517,0.6287914750306168,0.9023932827949788,3.454166250569559e-09,1.035
2520.5069999999832,1.1662439334919586e-05,0.009278402049315636,-0.5783838947669846,0.584825806644786,0.9023932827949788,3.2091911778561472e-09,1.035
2520.5069999999832,1.1742413857529983e-05,0.009337815868542543,-0.5540340502613947,0.5810212200883391,0.9023932827949788,3.1552951649509994e-09,1.035
2520.506000000052,1.1765938322185085e-05,0.009387866351415225,-0.532171529932532,0.6239614105856349,0.9023932827949788,3.434571742163898e-09,1.035
2520.5069999999832,1.1624802089345218e-05,0.009280734595495893,-0.4936190329461714,0.6252500083481324,0.9023932827949788,3.385571699988885e-09,1.035
2520.5069999999832,1.1808277684451899e-05,0.009419055935634702,-0.4556415815013386,0.6278651268960828,0.9023932827949788,3.390472037474598e-09,1.035
2520.5069999999832,1.1831800094423983e-05,0.009428358255493855,-0.5742709848461889,0.6082524369266966,0.9023932827949788,3.410071300197046e-09,1.035
2520.5069999999832,1.1780050699121095e-05,0.009396969208368734,-0.5285581558703001,0.6230779821013859,0.9023932827949788,3.434569003210932e-09,1.035
2520.5069999999832,1.180827798890864e-05,0.009403876883121132,-0.5618084689334522,0.6014667272426981,0.9023932827949788,3.3267796222105785e-09,1.035
2520.5069999999832,1.1718892314632567e-05,0.009339785957483268,-0.5759897831789349,0.6070365371420579,0.9023932827949788,3.370873937187536e-09,1.035
2520.506000000052,1.1657735273263863e-05,0.00929180619350521,-0.5193882472861948,0.6050806809447382,0.9023932827949788,3.2875862715949067e-09,1.035
2520.506000000052,1.1850620052197976e-05,0.009463646551969625,-0.4298351134009506,0.6447738360221753,0.9023932827949788,3.5031647239216286e-09,1.035
2520.5069999999832,1.1780050626350069e-05,0.009419055935634683,-0.40923916424856444,0.6526876799948288,0.9023932827949788,3.542358465766662e-09,1.035
2520.5069999999832,1.1676552385384283e-05,0.00932296888966969,-0.48229075948601974,0.6359590883188546,0.9023932827949788,3.4394681534347816e-09,1.034
2520.5069999999832,1.1751822977671422e-05,0.009359117137480059,-0.5572965370776366,0.5931773275383624,0.9023932827949788,3.2728841777683817e-09,1.034
2520.5069999999832,1.1620097192435067e-05,0.009224942661044948,-0.5625078115075572,0.5573718623827085,0.9023932827949788,2.9642150827902265e-09,1.034
2520.5069999999832,1.16389160008573e-05,0.009253991767684015,-0.5652574544262778,0.5777044459349003,0.9023932827949788,3.1258976072180068e-09,1.034
2520.5069999999832,1.177064077867537e-05,0.009403876883121167,-0.45212778928157826,0.639259071921976,0.9023932827949788,3.4982621056136336e-09,1.034
2520.507000000216,1.182709602207701e-05,0.009457583594443559,-0.40685164943988195,0.6616001483102377,0.9023932827949788,3.586455844759782e-09,1.034
2520.5069999999832,1.1798869829211738e-05,0.009432374937930402,-0.3815685970135747,0.6599393770167955,0.9023932827949788,3.52766082848668e-09,1.034
2520.5069999999832,1.1850617784854103e-05,0.009463646551969625,-0.4298351134009506,0.6447738360221753,0.9023932827949788,3.5031602824437936e-09,1.034
2520.5069999999832,1.1568348398074013e-05,0.00920862103133259,-0.5454367459242047,0.5855006137836193,0.9023932827949788,3.1650945976041848e-09,1.034
2520.5069999999832,1.1765936431514476e-05,0.009362469981572388,-0.5672782037801389,0.5879194393058154,0.9023932827949788,3.238587574693554e-09,1.034
2520.506000000052,1.1775347857730298e-05,0.009426062239909619,-0.35770591763811765,0.676881373103884,0.9023932827949788,3.6109538098745502e-09,1.034
2520.5069999999832,1.1841209461047676e-05,0.009448539134431963,-0.4722468038210912,0.6314607257981217,0.9023932827949788,3.459066756750681e-09,1.034
2520.5069999999832,1.19305956412669e-05,0.009529630255883655,-0.4580718704054907,0.6472989230058778,0.9023932827949788,3.581555577407286e-09,1.034
2520.5069999999832,1.17565276784565e-05,0.009394319919677359,-0.3958694018960136,0.6463891148912214,0.9023932827949788,3.4590662667449986e-09,1.034
2520.5069999999832,1.1549530719243238e-05,0.009224121399050164,-0.4318781964152669,0.6338298732134382,0.9023932827949788,3.3267802513813404e-09,1.034
2520.5069999999832,1.1704779509531712e-05,0.009328539275880463,-0.5258873170889995,0.6058927503890341,0.9023932827949788,3.297383812573825e-09,1.034
2520.5069999999832,1.1643621126903126e-05,0.009275602219629536,-0.47538432987677925,0.6082980372671807,0.9023932827949788,3.2042927715878526e-09,1.034
2520.5059999998193,1.1907073139165593e-05,0.009523836580048168,-0.4355993425921598,0.6639809796997403,0.9023932827949788,3.66484963912198e-09,1.034
2520.5059999998193,1.1808279369696465e-05,0.009403876883121132,-0.5618084689334522,0.6014667272426981,0.9023932827949788,3.3267810099716034e-09,1.034
2520.5069999999832,1.16248018936701e-05,0.009270467002344483,-0.5443061115885186,0.6078570800390627,0.9023932827949788,3.3267799591845763e-09,1.034
2520.5069999999832,1.1855323967955475e-05,0.009474504407420689,-0.39806912147936835,0.6560766547893611,0.9023932827949788,3.522762292015709e-09,1.033
2520.5069999999832,1.1845913927547312e-05,0.009447508203511173,-0.581763538170621,0.6177061866967929,0.9023932827949788,3.5031625888187996e-09,1.033
2520.5069999999832,1.1662439518017788e-05,0.009278402049315636,-0.5783838947669846,0.584825806644786,0.9023932827949788,3.209191432124744e-09,1.033
2520.5069999999832,1.1751823695331816e-05,0.009361429572258903,-0.5519691646600271,0.6041165131052855,0.9023932827949788,3.3316787946428225e-09,1.033
2520.5069999999832,1.1568347781573498e-05,0.00920862103133259,-0.5454367459242047,0.5855006137836193,0.9023932827949788,3.165093118799471e-09,1.033
2520.5069999999832,1.1714188366785118e-05,0.009348472570101454,-0.5131116540939473,0.6284952469532906,0.9023932827949788,3.4492672347296602e-09,1.033
2520.506000000052,1.1817688627147393e-05,0.009434210566037285,-0.41306778241190933,0.6412789970232315,0.9023932827949788,3.4345712139071693e-09,1.033
2520.5069999999832,1.1676551957215693e-05,0.009305307334459426,-0.4925908360119271,0.6119927389030232,0.9023932827949788,3.2728845122438916e-09,1.033
2520.5069999999832,1.1761233110940207e-05,0.009381754421072674,-0.44619161874776037,0.6279481320722063,0.9023932827949788,3.3806756192607643e-09,1.033
2520.5059999998193,1.185061948191722e-05,0.009463646551969625,-0.4298351134009506,0.6447738360221753,0.9023932827949788,3.503165612469532e-09,1.033
2520.5069999999832,1.1681255409121377e-05,0.009316582060965325,-0.5325965230149841,0.6117537356148283,0.9023932827949788,3.3708760725651424e-09,1.033
2520.506000000052,1.1831801525977687e-05,0.009428358255493855,-0.5742709848461889,0.6082524369266966,0.9023932827949788,3.4100745921838908e-09,1.033
2520.506000000052,1.183180181104371e-05,0.009428358255493855,-0.5742709848461889,0.6082524369266966,0.9023932827949788,3.4100731034181557e-09,1.033
2520.5069999999832,1.1681256252207363e-05,0.009321691874007608,-0.5467807722677009,0.6160569150366868,0.9456603046006401,3.424769664049259e-09,1.033
2520.5069999999832,1.1850617491629669e-05,0.009463646551969625,-0.4298351134009506,0.6447738360221753,0.9023932827949788,3.503162360109325e-09,1.033
2520.5069999999832,1.1784754832239644e-05,0.009377716056778347,-0.5851032077622178,0.5869794191076163,0.9456603046006401,3.263085913472835e-09,1.033
2520.506000000052,1.1930595869453491e-05,0.009529630255883655,-0.4580718704054907,0.6472989230058778,0.9023932827949788,3.5815581280613045e-09,1.033
2520.5069999999832,1.1643621758313186e-05,0.009275602219629536,-0.47538432987677925,0.6082980372671807,0.9023932827949788,3.204292766897621e-09,1.033
2520.5069999999832,1.1850619105977388e-05,0.009463646551969625,-0.4298351134009506,0.6447738360221753,0.9023932827949788,3.503163184465565e-09,1.033
2520.4799999999814,1.1930754040494499e-05,0.009529630255883655,-0.4580718704054907,0.6472989230058778,0.9023932827949788,3.581695867491718e-09,1.033
2520.507000000216,1.172359642847435e-05,0.009379446997239553,-0.38951780900679944,0.6595214266848359,0.9023932827949788,3.547258268596065e-09,1.033
2520.5069999999832,1.1737705812200174e-05,0.009379100834703323,-0.40435284770635027,0.6436175839278169,0.9023932827949788,3.454167119171485e-09,1.033
2520.494999999879,1.177072582430599e-05,0.009409859432821225,-0.4221021480919829,0.646254871416242,0.9023932827949788,3.522766853647073e-09,1.033
2520.5069999999832,1.1770641082425013e-05,0.009409859432821225,-0.4221021480919829,0.646254871416242,0.9023932827949788,3.522759860515404e-09,1.033
2520.5069999999832,1.1770642355153737e-05,0.009379446997239561,-0.42669876762134074,0.6100064826618292,0.9456603046006401,3.2287894084239133e-09,1.032
2520.506000000052,1.1874142222584135e-05,0.009475418185154155,-0.42868344599046226,0.6375620272732735,0.9023932827949788,3.42967116289692e-09,1.032
2520.5069999999832,1.1831800416847198e-05,0.009428358255493855,-0.5742709848461889,0.6082524369266966,0.9023932827949788,3.410070173443012e-09,1.032
2520.5069999999832,1.1831800731060267e-05,0.009428358255493855,-0.5742709848461889,0.6082524369266966,0.9023932827949788,3.410071660233698e-09,1.032
2520.5069999999832,1.1860027252392661e-05,0.009485121636939221,-0.4381957754730088,0.6551223897598388,0.9023932827949788,3.6207518870645973e-09,1.032
2520.5069999999832,1.1836503957304845e-05,0.009460329566026516,-0.4252343978177553,0.6489188482658611,0.9023932827949788,3.5374583674534665e-09,1.032
2520.507000000216,1.1827095574781823e-05,0.009457583594443559,-0.40685164943988195,0.6616001483102377,0.9023932827949788,3.5864541291176565e-09,1.032
2520.5069999999832,1.1878846200597712e-05,0.009498803752434996,-0.41071066807209267,0.6624936033476576,0.9023932827949788,3.6060531959498306e-09,1.032
2520.5069999999832,1.1827096050587015e-05,0.009455294675608884,-0.4272447334007179,0.6534711565799752,0.9023932827949788,3.5766566178124553e-09,1.032
2520.5069999999832,1.1817686652371409e-05,0.009450257102712065,-0.42358121271907256,0.6565479339986006,0.9023932827949788,3.5913527759584307e-09,1.032
2520.5069999999832,1.181298203656846e-05,0.009454951289991072,-0.4030077210064107,0.6656729922269518,0.9023932827949788,3.6207512791230304e-09,1.032
2520.506000000052,1.1930596380881642e-05,0.009529630255883655,-0.4580718704054907,0.6472989230058778,0.9023932827949788,3.5815583187635773e-09,1.032
2520.5069999999832,1.1850618030436258e-05,0.009480099913624057,-0.4400980083845556,0.659634851786063,0.9023932827949788,3.659947241858164e-09,1.032
2520.5069999999832,1.1737709431177235e-05,0.009357382436376457,-0.4328806945039374,0.6212220854995344,0.9023932827949788,3.297381842721523e-09,1.032
2520.5069999999832,1.1850618686237483e-05,0.009463646551969625,-0.4298351134009506,0.6447738360221753,0.9023932827949788,3.5031621267953645e-09,1.032
2520.5069999999832,1.1718893016981049e-05,0.00932169187400759,-0.5851666288146307,0.5830762554847009,0.9023932827949788,3.2042929025461815e-09,1.032
2520.5069999999832,1.1770642077044277e-05,0.00941399897086126,-0.402687685570811,0.6535003457820555,0.9023932827949788,3.5325583054114134e-09,1.032
2520.507000000216,1.1850617425407578e-05,0.009463646551969625,-0.4298351134009506,0.6447738360221753,0.9023932827949788,3.503161470355062e-09,1.032
2520.5069999999832,1.1944708160051723e-05,0.009548803782655397,-0.46554517286319275,0.6564071074546924,0.9023932827949788,3.674646601802095e-09,1.032
2520.506000000052,1.1601281810623419e-05,0.009266146548672298,-0.5155409848350807,0.624665537245274,0.9023932827949788,3.4492711009106208e-09,1.032
2520.5069999999832,1.1780049942377324e-05,0.009396969208368734,-0.5285581558703001,0.6230779821013859,0.9023932827949788,3.434568770126626e-09,1.032
2520.5069999999832,1.1714188366788317e-05,0.009348472570101454,-0.5131116540939473,0.6284952469532906,0.9023932827949788,3.449267234729195e-09,1.031
2520.5059999998193,1.1765938608956136e-05,0.009380485408202835,-0.5597001240727799,0.6137074768437919,0.9023932827949788,3.4247732165181687e-09,1.031
2520.507000000216,1.167655178737441e-05,0.009343840715003627,-0.37683407880012965,0.659798656486239,0.9023932827949788,3.5374588675423707e-09,1.031
2520.5069999997504,1.1709483439076771e-05,0.009352292123611597,-0.5092156753713408,0.6308119072662729,0.9023932827949788,3.4737643260148633e-09,1.031
2520.507000000216,1.1737710492705953e-05,0.009375407639045305,-0.4230824110913902,0.6449206145870539,0.9023932827949788,3.4639649184094203e-09,1.031
2520.4229999999516,1.1959204732549138e-05,0.009524631999117609,-0.5225525457228857,0.5969633346392574,0.9456603046006401,3.3171973198273498e-09,1.031
