ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2772.316,1.2248046340649368e-05,0.010093678557895355,-0.31929267975753906,0.5551017276621596,4.484699064649239,2.690194814449492e-09,1.076
2772.315999999999,1.2248046340642285e-05,0.010093678557895355,-0.31929267975753906,0.5551017276621596,4.484699064649239,2.6901948144492154e-09,1.076
2812.208000000006,1.1698111374848223e-05,0.009756998680190962,-0.41908424835701075,0.49232217936369793,4.498324436626234,2.4088356079248204e-09,1.077
2812.2080000000133,1.1698111374850427e-05,0.009756998680190962,-0.41908424835701075,0.49232217936369793,4.498324436626234,2.408835607924737e-09,1.077
2639.998000000007,1.1750664372648422e-05,0.00987651024124689,-0.06942473809454208,0.7540326062190064,0.8865408928220899,3.6212337851606096e-09,1.071
2640.004000000001,1.1833002423999046e-05,0.009961189509425454,-0.045705488766876634,0.7723518786061165,0.8865408928220899,3.7310139636775505e-09,1.071
2640.0,1.1742424158562654e-05,0.009891706111807593,-0.042630404189522686,0.7795410091563704,0.8865408928220899,3.783955809652873e-09,1.07
2640.004000000001,1.1775352130067772e-05,0.009920832873362288,-0.059863901094987515,0.7808766238051965,0.8865408928220899,3.838859111300104e-09,1.07
2640.004000000001,1.1775352130067772e-05,0.009920832873362288,-0.059863901094987515,0.7808766238051965,0.8865408928220899,3.838859111300104e-09,1.07
2640.0020000000077,1.1693022872380474e-05,0.009898696364841204,0.04953953233650488,0.8405225206853862,0.828055725379504,4.1133277340178635e-09,1.069
2640.0009999999893,1.1767121993600854e-05,0.009944708804262759,0.027286709269111142,0.8278778633395472,0.828055725379504,4.040783511676524e-09,1.069
2639.997000000003,1.1758896339242214e-05,0.00994927848100003,0.03841042626209701,0.8409253508569894,0.828055725379504,4.125107640006714e-09,1.069
2639.9960000000137,1.1758896487063687e-05,0.00994927848100003,0.03841042626209701,0.8409253508569894,0.828055725379504,4.1250969558583165e-09,1.069
2640.0009999999893,1.1775358210488473e-05,0.009971500892018504,0.054096237447590845,0.852980631362157,0.828055725379504,4.195683760363512e-09,1.069
2639.9979999999923,1.1701244860306632e-05,0.009906878673895642,0.09468478778340206,0.8536136568980988,0.828055725379504,4.123134084753508e-09,1.069
2639.9979999999923,1.1701252628812096e-05,0.009906878673895642,0.09468478778340206,0.8536136568980988,0.828055725379504,4.123139011601652e-09,1.068
2640.0040000000154,1.1651843367015615e-05,0.00987851103340751,0.14799560639444875,0.8695732841770735,0.828055725379504,4.1388184971505935e-09,1.068
2640.0050000000047,1.1594193780863602e-05,0.009840627249521824,0.20833811035892857,0.8836319566716547,0.828055725379504,4.129010677347805e-09,1.068
2639.9979999999923,1.1577744249478652e-05,0.009839422200973579,0.22903459889047761,0.8984535786180589,0.828055725379504,4.207454624063773e-09,1.068
2640.0020000000077,1.1577731075046513e-05,0.009839422200973579,0.22903459889047761,0.8984535786180589,0.828055725379504,4.207448961549181e-09,1.067
2640.002999999997,1.1577726203517147e-05,0.009839422200973579,0.22903459889047761,0.8984535786180589,0.828055725379504,4.207441746111158e-09,1.068
2640.0009999999893,1.15365630323827e-05,0.00981951754930891,0.2762717065128033,0.9155704981763368,0.828055725379504,4.244692100779292e-09,1.067
2640.0019999999786,1.1577727133816218e-05,0.009839422200973579,0.22903459889047761,0.8984535786180589,0.828055725379504,4.207448073137642e-09,1.067
2640.0009999999893,1.1536559640375533e-05,0.00981951754930891,0.2762717065128033,0.9155704981763368,0.828055725379504,4.24469773177088e-09,1.067
2639.9980000000214,1.1594197128369437e-05,0.009859487114754385,0.25170658221461295,0.9072330923279376,0.828055725379504,4.234888792312078e-09,1.067
2639.9949999999953,1.1569496878698151e-05,0.009853070787960928,0.2807035655153727,0.9231995913872388,0.828055725379504,4.303524131594894e-09,1.067
2640.0,1.156950729404358e-05,0.009853070787960928,0.2807035655153727,0.9231995913872388,0.828055725379504,4.303501882078969e-09,1.067
