ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2701.9800000000005,1.1752219469549758e-05,0.009372131331868419,-0.49709330991022815,0.3999861734585324,4.501480255844864,1.960551057863539e-09,1.046
2701.9799999999996,1.1752219469547172e-05,0.009372131331868419,-0.49709330991022815,0.3999861734585324,4.501480255844864,1.960551057862981e-09,1.046
2732.0840000000026,1.127804589724027e-05,0.009089479993940898,-0.5562483907405236,0.3197729913862608,4.456053066367824,1.672673060256439e-09,1.045
2732.0840000000026,1.127804589724027e-05,0.009089479993940898,-0.5562483907405236,0.3197729913862608,4.456053066367824,1.672673060256439e-09,1.045
2639.9969999999885,1.1503625257381006e-05,0.00961265634751056,-0.22629903460038658,0.6126124767460076,0.9321115676166747,2.9507196492161176e-09,1.039
2519.998000000007,1.0864866963517359e-05,0.00861301240472705,-0.5325163859610202,0.45388762140081934,0.9760206482366149,2.2791963647044115e-09,1.038
2520.004000000001,1.0864861175227869e-05,0.00861301240472705,-0.5325163859610202,0.45388762140081934,0.9760206482366149,2.279190924544646e-09,1.038
2520.004000000001,1.0794268067735761e-05,0.008568542082519821,-0.4683489015133482,0.4792197532664892,0.9760206482366149,2.338003574874932e-09,1.038
2520.0,1.0629581308070071e-05,0.008442958591841472,-0.41904854054470864,0.4855747187673789,0.9760206482366149,2.303692001376894e-09,1.037
2520.0,1.0549592335311636e-05,0.008377458933460537,-0.38918092265479753,0.47930954181383334,0.9760206482366149,2.2252878154628503e-09,1.037
2519.9979999999923,1.054960118926199e-05,0.008377458933460537,-0.38918092265479753,0.47930954181383334,0.9760206482366149,2.2252864488191202e-09,1.037
2520.0010000000184,1.0549591972029806e-05,0.008377458933460537,-0.38918092265479753,0.47930954181383334,0.9760206482366149,2.2252789991678775e-09,1.037
2519.997000000003,1.0526071148073028e-05,0.008368281695075645,-0.3629568501376417,0.49811217147516534,0.9456603046006401,2.308606496738071e-09,1.037
2519.9989999999816,1.0526066366992872e-05,0.008368281695075645,-0.3629568501376417,0.49811217147516534,0.9456603046006401,2.308617150866146e-09,1.036
2520.002999999997,1.0474309156201504e-05,0.008336016883930668,-0.3105578145796515,0.5132720417026482,0.9456603046006401,2.333107276765927e-09,1.036
2520.0,1.0474316244412798e-05,0.008336016883930668,-0.3105578145796515,0.5132720417026482,0.9456603046006401,2.333116181658337e-09,1.036
2520.0,1.0526062141720274e-05,0.008371902089056239,-0.33819935733763895,0.5139042805682815,0.9456603046006401,2.357625060279527e-09,1.036
2520.0,1.0526072553613678e-05,0.008371902089056239,-0.33819935733763895,0.5139042805682815,0.9456603046006401,2.3576278534018187e-09,1.036
2520.0020000000077,1.0493128848601196e-05,0.008356245558074472,-0.301870581050538,0.5327235149987827,0.9456603046006401,2.4262395048580474e-09,1.036
2519.9949999999953,1.0493136082083018e-05,0.008356245558074472,-0.301870581050538,0.5327235149987827,0.9456603046006401,2.426267026415078e-09,1.036
2520.0040000000154,1.049313056071621e-05,0.008356245558074472,-0.301870581050538,0.5327235149987827,0.9456603046006401,2.4262309902182895e-09,1.036
2520.0019999999786,1.0493125465784955e-05,0.008356245558074472,-0.301870581050538,0.5327235149987827,0.9456603046006401,2.4262531002597084e-09,1.035
2520.0,1.0493135816540043e-05,0.008356245558074472,-0.301870581050538,0.5327235149987827,0.9456603046006401,2.4262294416019087e-09,1.035
2520.0,1.0493132543389243e-05,0.008356245558074472,-0.301870581050538,0.5327235149987827,0.9456603046006401,2.4262483930043626e-09,1.035
2520.003000000026,1.0493127644829274e-05,0.008356245558074472,-0.301870581050538,0.5327235149987827,0.9456603046006401,2.426231221356351e-09,1.035
2519.9990000000107,1.0493128142783468e-05,0.008356245558074472,-0.301870581050538,0.5327235149987827,0.9456603046006401,2.4262432051855687e-09,1.035
2519.997000000032,1.0422549760474384e-05,0.008305972398772891,-0.24622841979755306,0.5393866368560188,0.9456603046006401,2.3870339564836672e-09,1.035
2519.9959999999846,1.0422557747191662e-05,0.008305972398772891,-0.24622841979755306,0.5393866368560188,0.9456603046006401,2.387033707632717e-09,1.034
2519.997999999963,1.0422544988051742e-05,0.008305972398772891,-0.24622841979755306,0.5393866368560188,0.9456603046006401,2.3870399633386245e-09,1.034
2520.0,1.0380203185330659e-05,0.008283922779901818,-0.20011488419558576,0.5577597937691232,0.9456603046006401,2.436044431222142e-09,1.034
2520.003999999957,1.031903496976186e-05,0.008244242382871326,-0.13933218510988876,0.5708121627013746,0.9456603046006401,2.4311440633674107e-09,1.034
2520.0009999999893,1.038018923775996e-05,0.008284967872037403,-0.17046464419956386,0.5666241241344686,0.9456603046006401,2.426230596751578e-09,1.034
2520.0040000000154,1.0380188706913711e-05,0.008284967872037403,-0.17046464419956386,0.5666241241344686,0.9456603046006401,2.426231185662497e-09,1.034
2519.9989999999525,1.0215514276930726e-05,0.00815130191710027,-0.1364269845685797,0.5575657936290763,0.9456603046006401,2.3233251918121566e-09,1.034
2519.9990000000107,1.0224912702356276e-05,0.008157141719926203,-0.14496997673229428,0.5549741785428679,0.9456603046006401,2.318421231192068e-09,1.034
2520.0009999999893,1.022962425223428e-05,0.00816814634532305,-0.1473789440119,0.5700233641973713,0.9456603046006401,2.416439946203772e-09,1.034
2520.003000000026,1.0149637919528163e-05,0.008088391553459666,-0.3223394721125965,0.5402835390708933,0.9456603046006401,2.4262329312091265e-09,1.034
2519.996999999974,1.0149640675939008e-05,0.008088391553459666,-0.3223394721125965,0.5402835390708933,0.9456603046006401,2.4262462348160816e-09,1.034
2519.9980000000214,1.0149632947711879e-05,0.008088391553459666,-0.3223394721125965,0.5402835390708933,0.9456603046006401,2.4262431880524657e-09,1.033
