ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1131.8999999999999,0.00045614593055577803,0.15309847387345124,-1.641940855487983,0.02746152355377859,5.419309727132386,-3.330803104667939e-08,1.877
1094.7600000000002,0.000467705483222518,0.15224950394875783,-1.6424451082322573,-0.06840540901639314,5.304823711340034,-1.1988319365210573e-07,1.885
1094.5200000000002,0.00047057851497934257,0.15303974804216716,-1.6407392108108518,-0.058440759409408745,5.325278443749021,-1.1121730044049297e-07,1.89
1098.2399999999998,0.00047128588128880056,0.15379047228005152,-1.6402426837960353,-0.05716593593548349,5.329205172173967,-1.098694527851886e-07,1.896
1098.2399999999998,0.0004731431495526232,0.15429083907254315,-1.6393907398183711,-0.05012712428834452,5.342372835686417,-1.0444752867327484e-07,1.901
1098.8999999999999,0.0004747694435379158,0.15487811056043585,-1.638787371930348,-0.043796290947192514,5.3522789709218355,-9.868521764164521e-08,1.905
1100.04,0.000475678089498219,0.155283507387472,-1.6376970180776058,-0.03827991553158957,5.361000198919746,-9.417461888014689e-08,1.909
1101.18,0.0004761457712971376,0.15563243411039038,-1.637714297421322,-0.03688140395211125,5.35993098587858,-9.248589689245411e-08,1.913
1101.54,0.00047683788633733526,0.15586565029479596,-1.6367181212075275,-0.030849500948959174,5.372256562852579,-8.779458832960825e-08,1.916
1105.98,0.000476007913979788,0.15623407829117722,-1.6368327373598475,-0.03356845619997897,5.3670461573495345,-8.928832216961319e-08,1.913
1107.0,0.00047102443902763104,0.1548264947930142,-1.6387314072589112,-0.04434033373503682,5.348609536970985,-9.788795225599662e-08,1.916
1106.88,0.00047498445956142566,0.15602381264705079,-1.637428883194753,-0.03273539154429409,5.368102251451383,-8.858903605049953e-08,1.924
1105.5,0.00047765609653303387,0.15660948639229705,-1.6343508273730192,-0.020560196021822897,5.391957391436217,-7.770263271855554e-08,1.927
1105.0800000000002,0.00047892384931180705,0.15693261949536047,-1.634339139562479,-0.014626258401728836,5.394887288176455,-7.354508210349325e-08,1.931
1106.22,0.0004792069392925365,0.15720225875418267,-1.6336940901426336,-0.012037337154082393,5.397331276300274,-7.103402443995739e-08,1.933
1107.78,0.0004793274913711159,0.1574607669185517,-1.634041889318457,-0.013441826965046009,5.398329127291442,-7.120978512949795e-08,1.936
1110.24,0.0004793218469374913,0.1577721832737963,-1.6345268123883387,-0.011446967047332442,5.397023098282478,-7.029059295196661e-08,1.938
1111.92,0.0004792424264650458,0.15797820197995913,-1.6337597787454383,-0.010077158357323151,5.40028162412838,-6.87392514477873e-08,1.941
1109.76,0.00048062461236330657,0.15804880243569563,-1.6322809316062246,-0.00528780935360242,5.410103884011444,-6.487956061661934e-08,1.943
1111.7399999999998,0.0004801618209699348,0.15823648693466533,-1.6320851286651363,-0.003648182393589611,5.409418835750627,-6.301244198719367e-08,1.945
1112.76,0.0004801368049161156,0.15832553477888467,-1.6317734962282309,-0.0020102967925237827,5.416158549398932,-6.204597992449082e-08,1.947
1115.34,0.0004796375408205217,0.15858870297193414,-1.6320546535478486,-0.008671156171926432,5.406805471311115,-6.766229749336226e-08,1.949
1113.96,0.0004806289937428222,0.15870613494179142,-1.631582767285201,-0.001303297632584205,5.41732757887131,-6.177019429826617e-08,1.952
1118.28,0.00047981108920918167,0.15905873913658997,-1.6321796716311519,-0.004783152403743669,5.408590481788236,-6.409725849604927e-08,1.954
1119.24,0.00047929019309169986,0.15902869799448346,-1.6323066854775463,-0.006267865621202954,5.405240728507456,-6.572610113654913e-08,1.956
1120.02,0.00048014774774773666,0.15941510390623945,-1.6322529509603712,-0.0021900171303897687,5.410712329113415,-6.209502060667804e-08,1.958
1117.1999999999998,0.00048141956808321536,0.15938790829133043,-1.6303250684608899,0.0031811287062673646,5.4212029637362,-5.739954651975588e-08,1.959
1120.5,0.00048045292143922833,0.159557236293268,-1.6315195390864323,0.0004898239723445322,5.41625358831466,-5.981576281559909e-08,1.96
1117.32,0.0004818944246313354,0.15947606904077793,-1.6282436310246886,0.00803613370981228,5.431552389274756,-5.4114497660905776e-08,1.962
1119.7800000000002,0.00048119820842322595,0.1596571275156996,-1.6294704806782498,0.0038944646825312007,5.4266681806333095,-5.698216270446644e-08,1.962
1119.0,0.0004817571177138913,0.15974831777131274,-1.628886967940989,0.006410458507184955,5.430172142523727,-5.495671036017773e-08,1.964
1122.12,0.00048069122664913695,0.15986482234149202,-1.630073852538935,0.004177836388653479,5.4189226104766,-5.694788478386761e-08,1.964
1121.3999999999999,0.0004812925266359421,0.15994110307102868,-1.6300136902447715,0.005373861331615243,5.422586346012522,-5.541459043499064e-08,1.965
1122.0600000000002,0.00048092914314634905,0.15989352064439613,-1.629808540595084,0.00519868965995631,5.424017046244774,-5.552293483370507e-08,1.966
1121.16,0.00048139853356260427,0.15992108511352857,-1.6292038666805413,0.0065986716681716235,5.421694226611078,-5.515383309759774e-08,1.967
