ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1640.82,0.000341971796479796,0.16536307000698208,-1.5843331433376264,0.10148619162998346,5.662156348251862,1.655858795720766e-08,1.904
1608.96,0.0003504933967708266,0.16629666100287419,-1.5992092745233106,0.05222887704674661,5.607701010337963,-3.700860773870775e-09,1.865
1583.94,0.000356778304577185,0.16664442433195856,-1.602065891332698,0.01967782631978798,5.5779478665648465,-1.779917721315931e-08,1.85
1575.6,0.00036270880217088446,0.16852370109647463,-1.5963373043439042,0.0023555228600763973,5.577246745179402,-2.639415827464527e-08,1.87
1587.7800000000002,0.0003662546123644081,0.17131166621235322,-1.5855327128918086,0.009404460863115333,5.608479144549966,-2.392188153243913e-08,1.929
1620.2399999999998,0.00037012176320885023,0.17632486042668857,-1.560886902452868,0.03579008511246361,5.674781874285816,-1.153178256998889e-08,1.937
1624.74,0.0003552126552994394,0.170063368047877,-1.5882135454498065,0.07508712750397985,5.6443671868729,5.84845664170675e-09,1.896
1603.14,0.00035960835277989804,0.16992928107847477,-1.5950120231566123,0.041839099021677935,5.608504212243666,-8.5579013564862e-09,1.879
1592.52,0.0003648074499160254,0.1712156709667232,-1.591675948019705,0.022735735621616668,5.599868891857145,-1.7551455976954337e-08,1.895
1609.68,0.00036563394532065864,0.17334553639106656,-1.5835624490698115,0.008363405909011612,5.603731503574847,-2.373308208168614e-08,1.943
1636.32,0.00036864883904687946,0.17740205331153358,-1.5607564264984697,0.029875439842579905,5.6617890679434195,-1.4130247780952659e-08,1.954
1635.06,0.0003570493238426479,0.17197749076685365,-1.581826831201592,0.09095727453861774,5.661260425719679,1.1981879931006838e-08,1.917
1614.48,0.0003612665645129177,0.17189889816806803,-1.590391484811549,0.05734194984092599,5.629511925345982,-1.8176113182677167e-09,1.9
1598.1599999999999,0.0003671885850891545,0.1728357271330019,-1.5846374156338827,0.04383591108194138,5.634090650027658,-7.946232945280426e-09,1.914
1608.0,0.00036972966555797246,0.17498512953578074,-1.5756458514337834,0.045193901626493845,5.650503639674627,-7.349344156267011e-09,1.964
1634.28,0.0003735989966111344,0.1794652661618551,-1.5473144089137036,0.07025044303030013,5.710136670115407,2.8535829917822047e-09,1.971
1641.72,0.000358760211404195,0.17346904481302883,-1.5753177246835561,0.10300501966017506,5.678860687922865,1.728313907577653e-08,1.934
1623.24,0.00036229864546281557,0.17327442034309937,-1.584656195654947,0.0710243196591192,5.645234521062285,3.5231847213130795e-09,1.916
1611.12,0.0003671840558666715,0.17425473790853055,-1.582550044352914,0.05522548589550401,5.636232543249038,-3.5885847099273232e-09,1.931
1614.96,0.00037085070211449034,0.17620371876078464,-1.567885912425231,0.06431225604143616,5.674017896127288,7.289726128723598e-10,1.978
1636.6799999999998,0.00037513763234557526,0.18035590603380125,-1.5385908411821931,0.08769387005836492,5.735102338098461,1.0848216988885942e-08,1.982
1642.32,0.00036078465600968685,0.17451559907309525,-1.56747724296931,0.11747801815041553,5.696655305737332,2.3189221643396768e-08,1.946
1623.3600000000001,0.00036458067806812794,0.17430628853701013,-1.5768875588261637,0.08832361948984035,5.669516501093095,1.1081154077313504e-08,1.93
1612.26,0.0003692174766995181,0.17523815848205682,-1.573383676821998,0.07353903823244234,5.668219844254214,4.7719323844575025e-09,1.944
1619.52,0.00037205584792935904,0.1772536797143212,-1.5619462964884039,0.07715698267445285,5.688896236729657,6.074252567574469e-09,1.987
1637.94,0.0003761974227377355,0.18101619997274768,-1.5328014175880398,0.09804989267568272,5.747043781024773,1.5011757264998566e-08,1.989
1645.62,0.0003616242263425241,0.17523604548140742,-1.5634915546303552,0.12203889450991995,5.706122455431084,2.4899186166573668e-08,1.954
1629.5400000000002,0.0003648306494731404,0.1751121524170603,-1.5752413036318622,0.0904923898775766,5.670583683288079,1.1902906778756512e-08,1.939
1623.72,0.0003683626834036819,0.1761483264723469,-1.5754934399328264,0.07112339880713504,5.657750006365855,3.2544907114616543e-09,1.953
1625.1,0.0003718847693921152,0.1777713906087413,-1.560105449803066,0.08167914541328425,5.692073000564043,7.871643947686966e-09,1.992
1646.76,0.0003755331026351768,0.18168573147356182,-1.5344976821709657,0.09404983199907996,5.738075950765079,1.3292328659683377e-08,1.992
1652.7600000000002,0.00036116801530403255,0.1757990657895687,-1.5658524468373478,0.11753897883500848,5.692819147621787,2.28562009246548e-08,1.959
1633.56,0.00036485575679529394,0.17552335275056494,-1.5740118203136193,0.0910375764804679,5.6685973569063,1.1735843659849386e-08,1.945
1620.24,0.0003699780049496967,0.17643771468374284,-1.568719226074955,0.08289432618989565,5.677594134621067,8.581585439027444e-09,1.96
1631.1,0.00037167059584064917,0.17835175291916353,-1.5606250865515683,0.0800723856850597,5.68759306842739,6.923632694955421e-09,1.995
1646.76,0.0003757343271057941,0.1817568059532915,-1.532325789361138,0.09739855499732233,5.740548896629444,1.4316513531877776e-08,1.994
1651.86,0.0003617495260871897,0.17598371027149715,-1.5638611012790185,0.12040984732608086,5.6986204165013055,2.384156183081389e-08,1.963
1633.56,0.00036582125850313525,0.1759877912679813,-1.5722973333146772,0.09592001198760164,5.674457019471053,1.4218493933567968e-08,1.949
1623.54,0.0003695771583865285,0.17661629790457503,-1.5694315277317108,0.08165294786114805,5.6736230235760265,8.001045125922872e-09,1.964
1633.3799999999999,0.0003719696718987597,0.17873479540120102,-1.5586661791293899,0.08391160924797274,5.692324652871836,8.429813049869232e-09,1.997
1651.8600000000001,0.00037545532397771284,0.18220501803350483,-1.5339199001032389,0.0924933959082018,5.7288610615941575,1.1949139126659387e-08,1.996
1655.9999999999998,0.0003615103302029684,0.17628519000617823,-1.5658351345691834,0.11390192883835806,5.687234332615851,2.0795638985314074e-08,1.964
1638.1799999999998,0.0003649117689120014,0.17605886189697406,-1.5747070602533737,0.08941838641608034,5.6661165765831285,1.108490245970121e-08,1.951
1630.08,0.0003687801278765169,0.17698653654722768,-1.5725799055212075,0.07493415452982238,5.658525313060508,4.665079954587742e-09,1.965
1638.24,0.00037068966778371006,0.17868795619858638,-1.5627707554961177,0.07616526985427607,5.67378455055616,4.929847719262038e-09,1.997
1654.56,0.0003746023105750914,0.18212118759377877,-1.5371501473082563,0.08757505491918409,5.719018513877166,9.867022999015191e-09,1.994
1661.7,0.0003598179587798459,0.17612470990054907,-1.5717961595235943,0.10236433275376554,5.6708602004133875,1.566681674108036e-08,1.964
1641.72,0.0003641891842451936,0.17609483368950823,-1.5765632466693393,0.08391019376881119,5.6526913510790315,8.235071894687866e-09,1.952
1634.46,0.00036794419582547225,0.1771263943979758,-1.5752306917111125,0.06943679684241329,5.647144618900558,2.071393300138023e-09,1.966
1638.24,0.00037057295331034446,0.17863901299318516,-1.5619693831263015,0.07757262299676669,5.677252284330003,5.4813676803986494e-09,1.997
1659.4199999999998,0.000373905621617163,0.18234253259439676,-1.5394136065105875,0.07999454104947647,5.70753553825894,6.324954931927908e-09,1.998
1655.58,0.00036303399725109525,0.17700331690278345,-1.5626500989428922,0.11962927419539353,5.6922499423396875,2.3335283990690448e-08,1.966
1638.1200000000001,0.00036533544351848013,0.17626258705784353,-1.5735164354796383,0.08989381349214477,5.663086135569302,1.1222096265762178e-08,1.954
1635.0,0.00036839759944830677,0.17737525037330884,-1.574000094526553,0.07052694464387396,5.651702186171763,2.8429522962523138e-09,1.968
1637.28,0.0003714984087356737,0.1789808753418403,-1.5598805127094628,0.0790746931517525,5.679785467915089,6.3867058422846524e-09,1.997
1655.58,0.0003749360942519634,0.1824248768075384,-1.5375213847148506,0.08522345587377154,5.713672014831374,8.542105608175051e-09,1.993
1656.9599999999998,0.0003609482531027049,0.1761845437989925,-1.570152810117623,0.1069328742905999,5.672612100300633,1.765630604666681e-08,1.964
1640.22,0.00036429698070750317,0.17604635904599808,-1.5773305231446295,0.08303581725604227,5.6514600535270025,8.011353342918392e-09,1.953
