ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1183.92,0.0004191499715581762,0.1479630333182462,-1.6354653256845668,-0.12571977018061922,5.211777355525214,-1.4143604392562288e-07,1.861
1148.52,0.000425269531825031,0.14652080789292982,-1.6014016178121735,-0.22675276246330808,5.079160919779789,-2.2630415641330337e-07,1.869
1151.1,0.00042900550451576493,0.14803579192812372,-1.602402151343442,-0.21962380252595254,5.094580009030353,-2.216948884491523e-07,1.876
1152.0,0.00043227154580572063,0.14916535952198154,-1.602318231792741,-0.21369377965840677,5.10989536124188,-2.1862614549095143e-07,1.882
1150.8000000000002,0.00043590281917674575,0.15010974037551925,-1.6056375362657551,-0.2008504303611969,5.1311834789896045,-2.1009823527846334e-07,1.888
1154.16,0.0004370054298148262,0.1508809300652573,-1.603680124478258,-0.20042368384680279,5.138757308006395,-2.1005005269572473e-07,1.893
1156.3799999999999,0.00043804518302005514,0.15153659268078862,-1.6053071664196958,-0.1979440885659667,5.135577808336765,-2.080532204286647e-07,1.898
1159.56,0.0004393800165340332,0.15233023320124164,-1.60616665054776,-0.19287634622887295,5.146803827091804,-2.03933323536861e-07,1.903
1157.34,0.00044159180155206004,0.15272645228326165,-1.608583081007512,-0.18306184319278532,5.162752454018156,-1.981065054691028e-07,1.907
1159.98,0.0004421350664363668,0.1531906974685864,-1.607638352133493,-0.18190405518465508,5.167427081336391,-1.9682833137906286e-07,1.905
1166.22,0.00043450308598780307,0.15161312016321077,-1.6029596547917915,-0.19965828994128523,5.133180238685111,-2.0666959009500232e-07,1.911
1162.56,0.00044188077683353957,0.15353916033328358,-1.6083408994314974,-0.18052265521044028,5.163504834539402,-1.9354156345063733e-07,1.917
1160.46,0.0004448542514726362,0.15410113979030104,-1.611344255724004,-0.1681512238422138,5.188134509960204,-1.8781768897432612e-07,1.921
1159.8,0.0004464266390296297,0.15448035616906028,-1.612681494951041,-0.1613061128278894,5.1972753455391265,-1.8343501050203363e-07,1.925
1159.8,0.00044797165163760637,0.15498084704374707,-1.6144317297611586,-0.1544914387793502,5.205848980886741,-1.7861911418965328e-07,1.928
1161.4199999999998,0.0004479645378410118,0.15516746086583577,-1.6139106178700389,-0.15640087912604564,5.203495899779597,-1.7954106974275935e-07,1.93
1162.8600000000001,0.00044841926471961117,0.15552475575022512,-1.6147099212070501,-0.15172573445945362,5.209011654017499,-1.7630175882900275e-07,1.933
1162.8,0.0004492081137588452,0.1557741676529798,-1.6154440789072144,-0.1497130795844072,5.210609367353579,-1.7464246000656219e-07,1.935
1164.0,0.00044930093007613983,0.15596751141999116,-1.6153999564145192,-0.1511824106511756,5.20740918889725,-1.7514815593667768e-07,1.938
1165.02,0.0004501389551604736,0.15630605497103825,-1.6155470090560085,-0.1464905321427932,5.21934135619679,-1.7181203189157006e-07,1.94
1164.36,0.0004509202968215788,0.1564874618074246,-1.6155667381970642,-0.1440276296666684,5.222152880253684,-1.6943823275191883e-07,1.942
1163.04,0.00045170542660297506,0.1565162433302719,-1.615726553832866,-0.14130855483416083,5.229145588451002,-1.6807729408104558e-07,1.944
1165.2599999999998,0.0004520315692252035,0.15695745414442142,-1.6163982502268235,-0.13976537496473973,5.2324673349934905,-1.667763192996501e-07,1.947
1162.1399999999999,0.00045407676108108735,0.1571739024488232,-1.6168914580922007,-0.13371966685600903,5.242056783192416,-1.6296017954642083e-07,1.948
1164.1799999999998,0.0004540881996784425,0.15748863537227328,-1.6185340829710713,-0.1331283966901703,5.239235277394644,-1.6242749894273018e-07,1.95
1163.16,0.0004547802729232711,0.15754710202211922,-1.6163946576158965,-0.1312564464694411,5.24901630872619,-1.6136002110737292e-07,1.951
1162.5,0.0004554896630194842,0.1576687157407647,-1.6176494183136028,-0.12776352527256102,5.251672766700112,-1.5865421525787074e-07,1.953
1165.6200000000001,0.00045460561443804733,0.15781218427403662,-1.6172258190665725,-0.13111990572588572,5.241491700766956,-1.609911164892446e-07,1.954
1165.6799999999998,0.0004547994870676103,0.1579469222392761,-1.617713379250982,-0.13192647846003938,5.24142714795628,-1.6169906178349355e-07,1.955
1166.4,0.00045442767298508495,0.15787816373718208,-1.6168091871196606,-0.13279196698531875,5.2441309265055445,-1.6215455323561162e-07,1.956
1166.34,0.00045496968405006106,0.15802559029923186,-1.6170425562741944,-0.13130395684793827,5.243501206282794,-1.607893638388771e-07,1.957
1169.9399999999998,0.0004539843667860861,0.15823767516893497,-1.6167755911763215,-0.13429906945959216,5.239499660096683,-1.6267963391450255e-07,1.958
1169.5800000000002,0.00045430445068309484,0.1582758742379409,-1.6168860272039938,-0.13171170535433852,5.238715465044749,-1.6154302206310325e-07,1.958
1169.64,0.0004535961818955437,0.15805656759720507,-1.616305080009623,-0.13545614046626425,5.23426033202654,-1.634232225255472e-07,1.959
1166.8200000000002,0.0004558160321914565,0.1583613589533397,-1.6168689116912902,-0.12711005683016943,5.248597502869732,-1.5832889309948433e-07,1.96
1170.48,0.0004540886667815007,0.15834448899003473,-1.6172308650707332,-0.13363122826511845,5.235361975316067,-1.6223857465393195e-07,1.961
1167.84,0.000455698632925962,0.15847094224630162,-1.6168755640267445,-0.12807002892312028,5.250447077530505,-1.5888501524557892e-07,1.961
1169.4,0.00045436659603183033,0.15827393487342586,-1.615824916624846,-0.13282791162563862,5.239457203694373,-1.619470047631793e-07,1.962
1167.8400000000001,0.000456108704617967,0.1585988693822379,-1.6164408597552966,-0.12819009290348582,5.251026088514894,-1.588313915727389e-07,1.963
1169.94,0.0004552500503763462,0.1586402951904535,-1.6162891300453874,-0.13189558039684166,5.244576670468055,-1.6146296153930382e-07,1.962
1168.02,0.00045531917601690774,0.1583988899323027,-1.6164257917843867,-0.12892613094901836,5.245785133811465,-1.5931284270276312e-07,1.962
1173.06,0.00045314848552879946,0.1583960659365756,-1.614776276280414,-0.13920603146922708,5.2304660182908025,-1.6622796152729584e-07,1.963
1173.7199999999998,0.00045331269291464064,0.15854144484166802,-1.6149038258104684,-0.13941947283654907,5.232875099233408,-1.6623286605832872e-07,1.963
1173.06,0.000453484876405483,0.15844383565048795,-1.6143743325195246,-0.13855299050847608,5.232522658141511,-1.657432183901034e-07,1.963
1173.66,0.00045310611408123924,0.15846072959049193,-1.613813352168532,-0.1398173084037608,5.233351519202049,-1.6644461753584982e-07,1.963
1174.44,0.00045257502127828895,0.15843077204887412,-1.6150075758309557,-0.14152291468004247,5.2240361102539605,-1.6769798158268085e-07,1.963
1173.96,0.00045231700503926234,0.15822910299805476,-1.6146750600051816,-0.14052621092095638,5.2274670886434835,-1.6692550493900277e-07,1.961
1174.92,0.0004508518884286037,0.1579047971441838,-1.6143019165622694,-0.14426004345246182,5.219337279663434,-1.6945131204934684e-07,1.962
1174.8,0.0004515006153776555,0.15811108051158837,-1.6138609612572847,-0.1447137912991386,5.219496154452608,-1.7007269720193718e-07,1.962
1175.58,0.000451171981672971,0.15810343809217212,-1.6134668530797447,-0.146071537057996,5.222280402042181,-1.7069029922903265e-07,1.962
1175.76,0.00045119210985741136,0.158176412310127,-1.6155312461705735,-0.14483380787786646,5.215551985615701,-1.7001287865407337e-07,1.966
1166.46,0.000459032030548699,0.15936741877947364,-1.619106336805093,-0.11821308213934935,5.258765315816106,-1.54185764236242e-07,1.966
1172.1000000000001,0.0004547327147231033,0.15882357040040393,-1.6155987552282312,-0.1354607896710254,5.233541818103692,-1.638172063819159e-07,1.963
1173.54,0.0004522803251953151,0.15820667921153503,-1.6146060712538035,-0.14186266048854265,5.222078522987402,-1.6841351614018759e-07,1.962
1173.42,0.00045205135017514547,0.15810540561365122,-1.614472105616002,-0.143337597101787,5.222683434346983,-1.6939290152244981e-07,1.962
1173.84,0.0004517356843692262,0.15810343798928408,-1.6148471286403132,-0.14506179431913127,5.217458890261824,-1.7036873212225562e-07,1.961
1172.76,0.00045158781932678446,0.15787638046409225,-1.6137991477691362,-0.14413653664172413,5.221092848742758,-1.7021611630653997e-07,1.96
1175.8799999999999,0.0004498247799632298,0.15772554876222006,-1.613384288068693,-0.15110783821654175,5.206419019926723,-1.7470359264909331e-07,1.96
1179.6,0.000448291836201566,0.1577642107306212,-1.6126656724767188,-0.15583109202982837,5.197025288198477,-1.7732494120935984e-07,1.959
1179.7199999999998,0.00044754121221252043,0.1575497173170776,-1.6122777004459123,-0.1594668413390011,5.189034076658503,-1.795768832294248e-07,1.961
1172.6399999999999,0.0004525550683273298,0.15817121598321496,-1.6138096599762985,-0.14387382869933613,5.221490763533033,-1.7073478299992462e-07,1.961
1179.0,0.0004483286487480944,0.15774587590892103,-1.6115574246626683,-0.15916453743190048,5.192932866067571,-1.8012200476165056e-07,1.96
