ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1205.76,0.0003525217166041183,0.12792231108894184,-1.6231912502335875,-0.22058570761576138,4.9342779366603375,-1.8027295344746371e-07,1.787
1191.18,0.00035162626280234744,0.12767836113294306,-1.5219775009661984,-0.3756518025478592,4.742767237407321,-2.7656968124171647e-07,1.798
1197.48,0.00035540018850970136,0.12960182210467416,-1.5137219435548863,-0.3800530591869474,4.759325526369839,-2.804307241492631e-07,1.805
1200.6,0.0003584263124679554,0.1310186101127927,-1.5104426933438313,-0.3800622478912843,4.765287779255083,-2.820919598123711e-07,1.811
1203.8400000000001,0.0003605905909113511,0.13210286003210392,-1.5085682212826668,-0.38096012045358946,4.774172600549917,-2.8318214660613273e-07,1.817
1213.62,0.0003601289555352455,0.13312935344778745,-1.4988817323756478,-0.3910258677647321,4.759928959986908,-2.8492837859531026e-07,1.824
1211.1000000000001,0.0003650056799495975,0.1345520564172588,-1.5068862680497626,-0.37908393756831166,4.783001634850967,-2.832097818205786e-07,1.83
1220.7,0.0003628142073105011,0.1349014261203967,-1.494697138795424,-0.39214763940965486,4.769238729066747,-2.864530542796495e-07,1.834
1220.52,0.00036492618157893544,0.13561907306676307,-1.4962291270280863,-0.3893883167609084,4.777787634523064,-2.861702267227526e-07,1.839
1228.7999999999997,0.00036502968971315974,0.1366116061958288,-1.49442960773505,-0.3916379465202453,4.775663439295356,-2.867247805595361e-07,1.843
1223.0399999999997,0.00036884240740411487,0.13718644768578267,-1.4986801880226044,-0.38373797916250524,4.797962871701034,-2.843987073883888e-07,1.846
1224.8400000000001,0.0003691910470854516,0.13757487488587036,-1.496713340415638,-0.3857683004217717,4.799153500001051,-2.8570499014943797e-07,1.85
1232.46,0.0003677075775413174,0.1379462552613456,-1.493627484045959,-0.38984634113583755,4.788839694201415,-2.863014107053394e-07,1.853
1236.36,0.00036746554933521765,0.1384131968892379,-1.4876543804862006,-0.3960122801245387,4.777476147437472,-2.884256136758318e-07,1.856
1233.18,0.0003704856979257194,0.1389265078686359,-1.4926129155192263,-0.38909282761325553,4.79448320156062,-2.868696500078802e-07,1.859
1239.66,0.0003690489284203384,0.13934277801330097,-1.4877525058013623,-0.39639943439470005,4.781903025800865,-2.8904338774206423e-07,1.862
1235.58,0.0003712556335765685,0.13948938863421378,-1.4899644718482319,-0.3896303310218092,4.798817588636891,-2.8687247877644584e-07,1.864
1236.0,0.00037243188978726204,0.14000677295502453,-1.492824797683799,-0.38745490863672144,4.806127335010498,-2.863920381979153e-07,1.867
1238.58,0.00037303779913931044,0.14053370676405055,-1.4916242424003185,-0.38786639974045845,4.8027864439553625,-2.875737527133738e-07,1.871
1234.2600000000002,0.00037833038726858305,0.1419053842931661,-1.4998511353404425,-0.3780744349349408,4.826587494887169,-2.846511373097896e-07,1.877
1232.7,0.0003821382848553537,0.14312459307222147,-1.5068864580800965,-0.3692164898372635,4.839073612380318,-2.8282839478790925e-07,1.879
1241.28,0.000379227914411483,0.14303659506277475,-1.4980955885469602,-0.38140073277036285,4.816234122233721,-2.8662566854764214e-07,1.88
1240.0199999999998,0.00037962221144393135,0.14306582867462045,-1.4944497010804334,-0.3829782701195714,4.8182450542009985,-2.8751531387227883e-07,1.881
1237.86,0.00038047041731342773,0.14310224514730424,-1.4997220890785916,-0.3770077066228813,4.8301947222052695,-2.8516623676726686e-07,1.882
1235.7,0.0003819699720291664,0.1433394587435298,-1.5019606531915097,-0.37320346289716394,4.839315293694037,-2.8441679462752814e-07,1.883
1236.6,0.0003821161391318881,0.14345075513685412,-1.500211323216936,-0.3738881689761824,4.842023854964166,-2.8458507764289e-07,1.884
1235.5800000000002,0.00038281523390271523,0.14362056426753517,-1.5030506863389437,-0.3707107661846614,4.847844939281853,-2.8365979747909787e-07,1.885
1240.26,0.0003814929148126808,0.14377807748885757,-1.4953656854223114,-0.3796446270608386,4.8343337168511145,-2.8636836924388705e-07,1.886
1240.26,0.0003814090728343142,0.14372839335384685,-1.4984556389169916,-0.3790142245700252,4.827620939676398,-2.869153083379523e-07,1.887
1240.74,0.0003817175935712203,0.14381332551381998,-1.49464114787861,-0.38071555762699677,4.831234258100252,-2.868991160411253e-07,1.888
1237.14,0.000383757416856115,0.14404972970347718,-1.5001687341624508,-0.37250743752973065,4.847286695657423,-2.8474784524262615e-07,1.888
1241.7,0.0003819163909634933,0.14407892539501319,-1.4923730290768575,-0.3834290820826042,4.826310577132724,-2.8826766938902655e-07,1.893
1231.62,0.00039019829770144663,0.14568968005642474,-1.507098639966959,-0.3628093881193265,4.872168865776405,-2.8352911561684504e-07,1.895
1234.32,0.00039019067836344897,0.14604074744184023,-1.5056385556169127,-0.36483065360011996,4.863492555505493,-2.842325872307055e-07,1.895
1238.6999999999998,0.0003880602113207397,0.14588437382196973,-1.5020516088341478,-0.37025086773876154,4.854833278342488,-2.8592878049519625e-07,1.897
1229.7600000000002,0.00039335891246967,0.14657827280945726,-1.511847186090002,-0.3554512798410187,4.882266170237082,-2.822875240283409e-07,1.897
1229.4,0.00039318585449701573,0.14642079486825757,-1.509866193984126,-0.3563269189884562,4.882647442252351,-2.821237644602189e-07,1.898
1231.14,0.0003935437608168449,0.14685324338056033,-1.5112759511960416,-0.35699363023054864,4.876218301118267,-2.8313615066060686e-07,1.897
1236.24,0.00038932426057191726,0.1459315268028276,-1.4988846563793257,-0.3704641145760271,4.858965933796727,-2.8719220775757767e-07,1.896
1240.7399999999998,0.0003866904600053551,0.14564718223804368,-1.4953946523284383,-0.37699091049787925,4.838790563865869,-2.896134852373672e-07,1.895
1237.62,0.0003872465536924481,0.1455968044321045,-1.4959762369921472,-0.37556518850605586,4.8440093926777985,-2.902344689491212e-07,1.895
1238.64,0.00038734097000203,0.1457012457169114,-1.4953865846414374,-0.3776330574653261,4.841721019613501,-2.900680740228974e-07,1.895
1237.68,0.00038708261753952897,0.14548517596729413,-1.494013407699836,-0.378090272257389,4.845885283105075,-2.9008841301558635e-07,1.895
1242.0,0.00038546054986623725,0.14549643310642127,-1.4880177536768364,-0.38667772385396326,4.829221157378576,-2.934426144186561e-07,1.895
1244.34,0.00038425331391020147,0.14540723820877402,-1.4847981306183229,-0.3906489673494952,4.8180426465336605,-2.9468909271013277e-07,1.896
1238.8200000000002,0.0003889104440128226,0.14633033593834335,-1.4924767503109453,-0.37972946671500024,4.8427403866930225,-2.9254890180443105e-07,1.898
1233.6599999999999,0.00039253597984233754,0.14691727805987256,-1.4974018932103024,-0.3718123940656795,4.862937724415263,-2.908235312252972e-07,1.898
1238.58,0.0003896447459829568,0.146574626166532,-1.490166372863855,-0.38152241061727693,4.843505936390644,-2.9383888090305465e-07,1.898
1237.0800000000002,0.00039113620054734033,0.14692166034552576,-1.4939542827945065,-0.3777472524579357,4.848358982640555,-2.93205491386176e-07,1.897
1239.3600000000001,0.00038836527102726324,0.14628885549480614,-1.486925124529746,-0.3857296180278221,4.833414489892278,-2.9591555357456503e-07,1.896
1235.94,0.00039037266207968036,0.14653429445670293,-1.4898047133496644,-0.3816926843409806,4.842115499120769,-2.952697292811813e-07,1.896
1245.12,0.0003859561684358532,0.14622696088043444,-1.478637351638944,-0.3973492272900618,4.810618496777557,-3.0013280275735823e-07,1.894
1243.1999999999998,0.0003860223400735881,0.14602418201182885,-1.47777781441637,-0.39816131599618526,4.812071831605392,-3.008076112151937e-07,1.893
1238.8199999999997,0.00038751478560808297,0.1459876109350648,-1.482658032499121,-0.39219179638167984,4.823729410657087,-2.9964526158860227e-07,1.893
1244.8200000000002,0.0003845225694950969,0.14574731420958073,-1.4739750268737928,-0.40333287686478875,4.801561431838823,-3.0310632722018773e-07,1.892
1242.9,0.00038460202934751135,0.14556393262899547,-1.472040749460773,-0.4048641052173171,4.802734418414703,-3.039818052333079e-07,1.891
1240.8000000000002,0.00038467545779396643,0.14532458816457638,-1.4733500736616136,-0.4033453273441472,4.803583001412808,-3.038876446635347e-07,1.889
1240.74,0.00038429440651363913,0.14516799072710668,-1.4701439519289006,-0.40468909828375477,4.804658019069575,-3.042113663419201e-07,1.89
1242.18,0.0003861389178945366,0.1461250660652883,-1.4712808474382602,-0.40532993718451327,4.803025484707797,-3.063996849411207e-07,1.891
1232.58,0.0003915999724314991,0.14674701987223956,-1.4829083275616897,-0.39065823449241327,4.832194986728112,-3.030560503724837e-07,1.891
1230.66,0.00039218640529767556,0.1467185322635274,-1.4838338765913484,-0.38967058850021624,4.832588595839003,-3.031040820635295e-07,1.891
1236.0,0.0003901864983853522,0.14679704902607849,-1.47758134272864,-0.3988135413002916,4.813009945821327,-3.068125437618563e-07,1.89
1236.7800000000002,0.0003892801836853404,0.14655134469274936,-1.4715625578443299,-0.40385253831527756,4.811028802115535,-3.0856426826709143e-07,1.888
1231.44,0.00039054164085357713,0.1463494391268139,-1.4774924574820614,-0.39820154571366995,4.814637294625684,-3.0726792410219e-07,1.888
1240.6800000000003,0.00038605493702484827,0.14599155597472355,-1.461857101667477,-0.4153289618320634,4.790332236169027,-3.1228750477192627e-07,1.885
1240.02,0.00038482775616318965,0.1454785511147478,-1.4603656371367748,-0.41727582761782034,4.78259796712982,-3.126999818932032e-07,1.884
1238.94,0.0003850559191624156,0.14546012568684882,-1.4596097807584998,-0.41833056593634665,4.780735180525543,-3.138090093671202e-07,1.883
1241.94,0.00038287378514205705,0.14510159229982023,-1.4527355625720726,-0.42652429428775657,4.767298773258341,-3.1628525827928136e-07,1.881
1240.38,0.0003826493279015454,0.14487820459849804,-1.4533115748356609,-0.4258898504979131,4.7685004664162305,-3.167993756051403e-07,1.88
1246.26,0.0003801940645283957,0.14476775366183736,-1.4466355501559358,-0.43414370823320153,4.751003954757882,-3.1832662280648553e-07,1.879
1250.04,0.00037799116402681453,0.14452135354115572,-1.438604824852205,-0.44333641936032286,4.734684078477303,-3.214318526224377e-07,1.879
1246.38,0.00038015050560542216,0.1448375947679952,-1.4401096529450763,-0.4403748506562358,4.747375501168742,-3.2158994722788006e-07,1.88
1228.8,0.0003912193049135531,0.14650506871883293,-1.4664710526958857,-0.410783399241904,4.794132205448214,-3.172951791203443e-07,1.879
1236.6599999999999,0.0003866826982438526,0.14592478906123021,-1.454902775074258,-0.42484094384898113,4.771850208693663,-3.2018110889437393e-07,1.878
