ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1629.6600000000003,0.00035214836841606864,0.16895503957989716,-1.553339350174605,0.15257750951484206,5.7563138615420275,3.85805711484125e-08,1.893
1574.82,0.0003629802992385741,0.16826110233888883,-1.579936494111109,0.08169526949134133,5.68528876699597,9.97259524392508e-09,1.895
1575.5400000000002,0.0003631096072173667,0.16837896645618614,-1.5775094363187363,0.084236295205416,5.690648011338852,1.1395965181903365e-08,1.898
1579.1399999999999,0.00036309945075714296,0.1687636808687702,-1.5778072991312786,0.08300241564309387,5.690236141242578,1.0971149808869394e-08,1.901
1572.48,0.000364804891019687,0.16877575675213205,-1.5727046082882763,0.0929894616122957,5.707459204997006,1.5704679703871096e-08,1.903
1578.12,0.0003643414739983159,0.1692286336978089,-1.5752291675281702,0.0904848598831407,5.697263380777491,1.4054676940647298e-08,1.905
1581.6000000000001,0.00036423374768612823,0.16959812684566195,-1.5762101426728257,0.09100931775766108,5.6943094636704945,1.4044343929928422e-08,1.907
1580.8799999999999,0.00036468285892412813,0.16968208309948463,-1.5752257994568424,0.09227811867723038,5.696425770411329,1.5310978774691695e-08,1.91
1581.8400000000001,0.00036507719002921405,0.1699878025730443,-1.5738613290807115,0.09661829349556499,5.699928026679972,1.6915283256417226e-08,1.912
1583.8799999999999,0.00036515913382076273,0.17021432397636405,-1.573898047817598,0.09570356805645377,5.700554389530317,1.6521759688159394e-08,1.907
1595.9999999999998,0.0003598294003074568,0.16914161395146332,-1.5862541216802384,0.06560685779995462,5.650817836126585,2.4363449963769694e-09,1.911
1588.8000000000002,0.00036379952952441655,0.1701914283537532,-1.5773239902980545,0.08991759860403158,5.689053516027064,1.364167474998017e-08,1.916
1594.56,0.00036360273987934007,0.17068299480430685,-1.5781007980994717,0.08692326086427861,5.6827939685591495,1.1853576990109233e-08,1.918
1592.8200000000002,0.0003640142267367692,0.1706849236119109,-1.5772472248934553,0.09127396823103007,5.685025345527131,1.376956253744972e-08,1.92
1591.6200000000001,0.00036490903641110385,0.17099713890746324,-1.5741472342194451,0.09800439778476254,5.697169608630193,1.6623325686807246e-08,1.922
1588.32,0.00036576897046018534,0.17105932260563259,-1.5726076399000182,0.10165073061943196,5.704083848698466,1.8982663987200893e-08,1.923
1591.62,0.0003653516245919445,0.1712073711849155,-1.5720253479801294,0.10173168386710318,5.699922157501805,1.8988271383466613e-08,1.925
