ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1625.6399999999999,0.00034682659212020156,0.16613276567344257,-1.5675170542221444,0.14458081426946928,5.711445292240407,3.484148483903435e-08,1.912
1591.7400000000002,0.00035628527479866177,0.16710723883370684,-1.584828675259228,0.10091676541871092,5.668611658940258,1.763476965813411e-08,1.872
1560.7799999999997,0.00036439002971280706,0.16752462685235012,-1.5878818875701648,0.0761664579040164,5.657970553548909,7.771515580385231e-09,1.858
1549.5,0.00037162966293460554,0.16954087155035344,-1.5813593801300263,0.06416461912517661,5.664750343788527,1.981603936824078e-09,1.88
1558.32,0.00037653031573357544,0.17256733990556677,-1.56498797111516,0.07876376144263735,5.704970663308867,8.709072276706675e-09,1.942
1593.48,0.0003798383826006381,0.17772096014049507,-1.5323278782135885,0.10725149261039077,5.777666052407939,2.1433087698154782e-08,1.945
1596.72,0.00036224953839857006,0.17033404559101586,-1.5609803081883358,0.14280239597193622,5.729888291411002,3.619460748139723e-08,1.904
1576.98,0.0003671378137886939,0.17044394488117462,-1.5735833745470402,0.10566363050162918,5.6957448865375735,2.0621063065065097e-08,1.887
1563.8999999999999,0.00037321448660024666,0.17176754756792204,-1.5711333654586945,0.08768580401426608,5.693991859092194,1.2771288520684061e-08,1.903
1574.82,0.0003769221445923446,0.1745674052702754,-1.560870395461029,0.08955454690296528,5.71544408284618,1.3275854958035327e-08,1.956
1608.6000000000001,0.0003785073882906725,0.17881113213899863,-1.5329275020201119,0.10550330574960583,5.7691584404782965,2.007103739335107e-08,1.964
1606.38,0.0003636652388115968,0.17203323512072413,-1.5483674261600213,0.1618939332354777,5.757047966622469,4.439585964698933e-08,1.927
1586.52,0.0003683910763478584,0.1720189571593325,-1.5621091920232077,0.12795389323645284,5.723368416349887,2.998622177989488e-08,1.909
1576.5000000000002,0.00037392052515729186,0.17339400845686756,-1.562660403961508,0.10532201420050338,5.71712505331738,2.0651085643326395e-08,1.923
1582.7399999999998,0.0003771663905097588,0.1755570108016591,-1.5499499099002223,0.11240579128394163,5.744000077112872,2.3342775045918404e-08,1.975
1612.98,0.0003808596883420197,0.18033696947938208,-1.5159798430421232,0.1344872787445592,5.8050554038589555,3.2519999001993094e-08,1.98
1616.6999999999998,0.0003640529852065474,0.173290410469601,-1.5422653521362408,0.17156110974555341,5.766657261250352,4.7770931797014526e-08,1.943
1593.0,0.0003695188339810315,0.17325071681274617,-1.553465705841861,0.14140346189352015,5.741587549368451,3.6183396047694176e-08,1.926
1582.1399999999999,0.00037454261357158645,0.17422478616674153,-1.5537520179446238,0.12110811219772005,5.736666369949407,2.727074542260692e-08,1.94
1590.0,0.0003776965151691004,0.17650802587600264,-1.5413627168608544,0.12591446349046667,5.760165840122556,2.939545253689969e-08,1.987
1612.6799999999998,0.0003818184580281611,0.18073791752709206,-1.5051635899910658,0.14982025722426334,5.828343826437777,3.9142465439213516e-08,1.992
1620.1799999999998,0.00036538752936570763,0.17431997986654257,-1.532750367128894,0.18302428758616113,5.782488381194108,5.2509771274266974e-08,1.957
