ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1640.94,0.0003473235739891883,0.16795772326869582,-1.5789778321641406,0.1181399660763421,5.683432753648499,2.3059199875471783e-08,1.915
1604.7000000000003,0.000356541713845333,0.16859013646048,-1.5912499568880598,0.07677162685769053,5.646286441956264,6.816838204646364e-09,1.874
1576.6200000000001,0.00036338597212833977,0.16886168838075083,-1.5952302693751037,0.046686855747576875,5.620090207868341,-6.152172779473889e-09,1.855
1566.66,0.000369478328042345,0.17055863401281365,-1.5925155369674104,0.025034250719186624,5.60779640577632,-1.6490189852257613e-08,1.87
1572.66,0.00037416307773036593,0.17326030449052576,-1.5817735867165887,0.03212428592335219,5.639019709387406,-1.3121645071674281e-08,1.923
1593.78,0.0003800678621842948,0.1780134706216417,-1.5519175062288746,0.07453144059045617,5.724927722794322,6.348417412917997e-09,1.946
1611.12,0.000362695225223561,0.1720939748691483,-1.5734348264671543,0.11398687575854716,5.695910700631406,2.3280430146568757e-08,1.906
1590.0,0.00036741487140217664,0.17205036779865943,-1.5832132641975087,0.0797495089749535,5.66486240241612,8.744382112835679e-09,1.886
1574.1000000000001,0.00037349804139571953,0.17309786028043542,-1.5797390041622412,0.0635041212538418,5.663331391804611,1.2846394925711787e-09,1.898
1587.48,0.00037623562702535595,0.17576127915785403,-1.5743711619061735,0.059871727269753955,5.668703223186478,-8.882395338355764e-10,1.94
1608.06,0.00037924074909516695,0.17920712347366483,-1.5481156320664975,0.08032091201923347,5.72842760924621,8.488235402709167e-09,1.964
1616.5199999999998,0.0003649333212782132,0.17367063614408182,-1.5582079907408182,0.139695934251879,5.737586988830922,3.467715303570259e-08,1.928
1597.38,0.00036922812551489463,0.17364148058579462,-1.5704319748655158,0.10690675299390687,5.701784834892341,2.0197190896453306e-08,1.909
