ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1197.24,0.0003578740993370226,0.12854585576947594,-1.6318440345422383,-0.18367640550912714,5.001483099060367,-1.6097355573278538e-07,1.8
1185.1799999999998,0.0003599956471033511,0.12942418326937935,-1.5332674220390736,-0.34538018542506255,4.8238648760709815,-2.6379343766174235e-07,1.812
1193.8799999999999,0.0003626447022293884,0.13143363335733735,-1.5228652500704754,-0.35568220413096624,4.819004956202536,-2.702680265156504e-07,1.82
1199.22,0.0003648916415252966,0.13278849128551543,-1.5165491576843446,-0.3581629009527252,4.830237203466958,-2.7165037043141944e-07,1.827
1207.6799999999998,0.0003649939730166208,0.13386776437496,-1.509130149763808,-0.36634334786318323,4.823972116463869,-2.75007845803925e-07,1.834
1214.2800000000002,0.0003657647241092938,0.13487939914559147,-1.503268193478855,-0.37232585537382284,4.820868718532866,-2.7672233842232196e-07,1.841
1218.6,0.0003682429896346806,0.13622033299996295,-1.5023934252684226,-0.37115305133137205,4.825255131794105,-2.7670101172169383e-07,1.847
1221.78,0.00036907041228906583,0.13687892341656732,-1.5024309954673172,-0.3706105621006562,4.829008451763201,-2.7669481712093595e-07,1.851
1228.62,0.0003686926299332626,0.13754778018802905,-1.4976565944147193,-0.3764874139836146,4.825297974903975,-2.777104175724348e-07,1.856
1234.44,0.00036872164962341574,0.13831848906587654,-1.4925925983108475,-0.38121225848504753,4.81845376106701,-2.7959453933271653e-07,1.86
1229.7600000000002,0.0003718719393177911,0.13889015432232527,-1.4981458065854016,-0.37270343806890216,4.837748929152606,-2.7828673036930677e-07,1.864
1238.7600000000002,0.00037037727958898594,0.13933522690670846,-1.4914289908159577,-0.3818761583884458,4.824767041610922,-2.7923427456269027e-07,1.867
1240.2,0.00037122040718126913,0.13986959816106853,-1.4906171390589977,-0.38425482730612415,4.82201986333862,-2.801401680412707e-07,1.87
1240.6799999999998,0.0003728255779797301,0.14048946831605863,-1.4930875178050194,-0.38040181106693616,4.832164696983279,-2.79814353459343e-07,1.874
1240.5,0.00037395962059708846,0.14090033246186645,-1.4911682566135087,-0.3824269691432887,4.832568683512849,-2.8040695297289396e-07,1.876
1247.28,0.0003725815788559159,0.14122212557954902,-1.4888793900552943,-0.3850840246224804,4.827474386315105,-2.8166532973679855e-07,1.879
1246.6799999999998,0.0003740491890632064,0.141631465286738,-1.4883856035911638,-0.38410711598440606,4.833263310662046,-2.8136445030033657e-07,1.881
1243.6800000000003,0.0003761219282223111,0.1420208848757995,-1.4915955476672544,-0.37978761695039875,4.842067949726036,-2.8084801505632486e-07,1.884
1244.9999999999998,0.00037724411692553246,0.14264342601682675,-1.4952477862708962,-0.37572353113811735,4.842531632587849,-2.7943503503067933e-07,1.889
1245.5400000000002,0.00038160408816432514,0.1441899410767459,-1.4984763896366218,-0.3723811797193723,4.8581383720084315,-2.7936067414966743e-07,1.895
1241.58,0.00038599171598265166,0.1451848824266808,-1.50411397661854,-0.36305390612135824,4.883000006438578,-2.7791441716470054e-07,1.895
1248.18,0.000383013897412683,0.14501127124509774,-1.498016831921386,-0.37258324287572936,4.8630804196492585,-2.803835764492726e-07,1.896
