ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1653.9,0.00034819370384499775,0.16983358894994258,-1.5692141175558112,0.14884237232114722,5.6906929895489196,3.430827703558507e-08,1.901
1597.74,0.00035898228487871457,0.16910808542771116,-1.5948132777184911,0.06563744686581825,5.613483123506096,1.1000275828209174e-09,1.905
1598.7,0.0003599232371960862,0.1696370510210012,-1.5927665112322054,0.06896613090908407,5.622842361408345,2.879002019524019e-09,1.909
1602.7199999999998,0.00036039394641889766,0.17028096837943824,-1.5914290319826196,0.07111186847442083,5.628080131602734,3.785349722365205e-09,1.913
1601.46,0.00036125481760583886,0.17046285708910686,-1.5879358197018727,0.07705186461876647,5.639265687908724,6.220355440597779e-09,1.916
1603.5,0.00036141903708234206,0.1707628193600723,-1.586797827635996,0.08071229405537086,5.644782979193596,8.232199784151758e-09,1.919
1606.0800000000002,0.00036137886322541897,0.17102256012102995,-1.585885094976549,0.08256745072825371,5.6453292976435305,8.731602802712061e-09,1.921
1602.06,0.00036262010398102607,0.17117432958769993,-1.5825706828713177,0.09095534206170777,5.657919721981983,1.2729896782613326e-08,1.924
1604.9399999999998,0.0003627284744593548,0.1715233762234081,-1.5817929693854131,0.09127015030550904,5.659178443160715,1.2907611303440058e-08,1.921
1614.1200000000001,0.00035862628116281944,0.17062691861805496,-1.5915609281893297,0.06824508496100777,5.623615692170996,2.241865330633641e-09,1.925
1606.14,0.00036233887072190796,0.17142805361104813,-1.5816944468288519,0.09064100913717277,5.657731325780375,1.2770201012003209e-08,1.931
1609.2,0.000362771292231274,0.171974689535206,-1.578649296337384,0.09818293666120037,5.6672564878820495,1.5360297943065104e-08,1.933
1609.62,0.00036277166792020706,0.17205267607346403,-1.578232756159044,0.10067783549247933,5.665775559046811,1.6171084295969263e-08,1.936
1610.7599999999998,0.0003631234936635656,0.17229980599959696,-1.5771241297233602,0.10212218881072661,5.670953419374243,1.6909690143127797e-08,1.937
1609.6200000000001,0.0003637244191706972,0.17248037115444603,-1.574112106102097,0.1080723552384637,5.681679688540235,1.9839706384160388e-08,1.939
1610.1,0.00036382971062322197,0.17256073015055806,-1.5727478996755837,0.11099451755459479,5.681647414043633,2.118160316762027e-08,1.941
1606.86,0.00036454066587512316,0.1725264672268218,-1.569937369435466,0.11612423855489094,5.6912231156346795,2.3644079522575027e-08,1.943
1610.46,0.00036419575387215485,0.17272508105241813,-1.5709384771772015,0.11499569309170439,5.688829188712278,2.2774716643885074e-08,1.945
1607.7,0.0003648268953957311,0.1726733144302962,-1.5665838389372138,0.12118730148790148,5.699232754528955,2.5863957704535257e-08,1.946
1611.3000000000002,0.00036425970222168095,0.17284987531788376,-1.569516361214937,0.11653736650505066,5.694208683068655,2.3719017457681128e-08,1.948
1610.94,0.0003648187419412814,0.17310714708020555,-1.567389036891076,0.12234999003428401,5.699159446414399,2.623578386840244e-08,1.95
1612.44,0.00036488681074281596,0.1732692420412817,-1.5662086535157076,0.1231029444356887,5.70049556882304,2.656469163918759e-08,1.951
1611.0,0.0003653725106490033,0.17335021957909746,-1.5636508708778036,0.1286363908971426,5.70835340720716,2.904703640630659e-08,1.952
1613.8799999999999,0.00036491640142878975,0.17345235225363292,-1.5656464928144254,0.1254179242881844,5.701237563141731,2.7441756655797445e-08,1.953
1611.6,0.0003654369618537225,0.17343128305434688,-1.563340710171844,0.12872739104614175,5.7057888129704475,2.9065968098735765e-08,1.955
1612.26,0.0003654997435675292,0.1735659180534162,-1.5637256313385965,0.12890606238860877,5.705811193040243,2.931243632084894e-08,1.955
1614.1200000000001,0.00036528421104586547,0.17365824550795464,-1.5642729662122739,0.12836909006818448,5.7040754955463315,2.8808272976733937e-08,1.956
1615.08,0.00036521597228356405,0.1737250965722907,-1.563414091483507,0.12911243604572573,5.704951066124898,2.8959317662540324e-08,1.957
1615.38,0.00036514163329308093,0.17369960628607067,-1.5644021956623584,0.12774688011284896,5.705245463110182,2.8427845152732857e-08,1.957
1617.54,0.0003649089603637071,0.17386342074033254,-1.5649604671671535,0.1277669231296063,5.6995077553460165,2.818858301504403e-08,1.957
1616.5800000000002,0.00036502649905690714,0.17379439863547458,-1.5639671620136133,0.12915486715645946,5.7021685145340335,2.8793917303529535e-08,1.959
1618.5,0.00036518122592331604,0.17407242296548983,-1.563564573046436,0.12942311981599366,5.704053858605536,2.8878124211215833e-08,1.959
1618.38,0.00036504563017910425,0.17402840519913443,-1.5639688370254048,0.1292951446570936,5.703968541973529,2.8822671938713663e-08,1.96
1615.92,0.00036549498252887207,0.1739638172590643,-1.5623342117718775,0.13210050755739344,5.708362698226677,3.0107264967243576e-08,1.96
1615.56,0.0003653998403657258,0.17385018827897095,-1.5621499832393018,0.1323589930090153,5.707622685522409,3.029771198285677e-08,1.961
1616.0399999999997,0.0003656316005948669,0.17401550196801274,-1.5618638101898383,0.13283949657268299,5.707408267464835,3.049017148590552e-08,1.962
1613.88,0.0003663508987781288,0.17410571024913213,-1.5586584244157644,0.13798176215493585,5.715912820226522,3.279974273426728e-08,1.961
1616.58,0.0003655103682298724,0.1740239814071266,-1.5619882739974407,0.133120342537241,5.708496678978303,3.052625787358104e-08,1.962
1618.9199999999998,0.00036527415946157303,0.17419468855873507,-1.563168853127858,0.13183318777041023,5.704230799278337,2.977519437964704e-08,1.962
1616.8200000000002,0.00036558254237467245,0.17409774227929606,-1.5616530608007575,0.13337328911045296,5.708208305073631,3.067671195965626e-08,1.963
1616.1599999999999,0.0003657929227504481,0.17410098458260037,-1.5605781518362816,0.13528111908833929,5.711283475646991,3.138006030644805e-08,1.963
1620.54,0.0003651105344086471,0.17427322780495685,-1.5638787827540663,0.12986032560602007,5.701999700545387,2.8856701701989516e-08,1.962
1617.0,0.0003653638964482228,0.17400271675329917,-1.5629036218961243,0.13207823285154624,5.7057809008243945,2.992164895652893e-08,1.961
1619.04,0.00036474311568970765,0.17396972195318577,-1.5655129418278857,0.12779819179654003,5.69821160724812,2.808645752564343e-08,1.962
1619.46,0.00036495248658387073,0.17409961892852616,-1.5644634878104127,0.1288205825160118,5.698088020211411,2.8526745514705297e-08,1.962
1620.78,0.0003647214162519289,0.17411426883409933,-1.5655840427515013,0.12745291164892622,5.696441043602363,2.7812695885395024e-08,1.966
1615.14,0.0003672876953094041,0.1746846133274114,-1.5548705074167997,0.14516814803567787,5.7251494589998435,3.596308759504386e-08,1.969
1615.4999999999998,0.0003671137432477924,0.17468295850143692,-1.5560392167729202,0.14311476815755317,5.718953237950225,3.4846888117121216e-08,1.965
1620.48,0.0003653504775457128,0.17440958430499506,-1.5637767820947168,0.1307397713805231,5.6985571091763205,2.9276083212038747e-08,1.964
1619.64,0.000365264913330581,0.17427990250218744,-1.5638878602179234,0.13021763265268377,5.697488957112452,2.9133019017599468e-08,1.963
1622.46,0.0003646156763922013,0.1742469604824237,-1.5659178998526355,0.12628465847460468,5.694505590077377,2.7066754098574526e-08,1.963
1624.68,0.00036420085637598197,0.17431588106591367,-1.56864205443044,0.12213458108565341,5.686581257364868,2.5316261123301167e-08,1.963
1622.22,0.00036436451301628543,0.17412907680370274,-1.5673937890416414,0.12442037338509579,5.687698450616733,2.609547461358349e-08,1.962
1624.74,0.0003636908611448129,0.17411297264169973,-1.5707608216339386,0.11866423728915672,5.680572087680989,2.3681325962054764e-08,1.962
1624.8600000000001,0.0003637782675998384,0.17414974830641466,-1.5697349664547584,0.12008187914800948,5.680239093317118,2.412090826646869e-08,1.965
1620.06,0.00036571610393851007,0.1745142609374203,-1.5632842191847243,0.13041557021144157,5.701424344834864,2.9193113415117366e-08,1.963
1625.58,0.0003640257499781025,0.17436195947857205,-1.5698609708537705,0.11979651735787146,5.681326726187138,2.421184925871583e-08,1.964
1617.48,0.0003664912155363399,0.17463531618793923,-1.560592387472498,0.13780139530595578,5.708429573068905,3.202562064300171e-08,1.966
1619.58,0.00036608792906769265,0.1746458041153809,-1.5623087458063654,0.13305473716154348,5.700492456651192,3.0297495482900424e-08,1.966
1624.62,0.00036491725769620935,0.17464893085309058,-1.5661534036164995,0.12569948886338567,5.6896488043043565,2.6582538759111118e-08,1.965
1624.7399999999998,0.000364931723774798,0.17466703420614227,-1.5657077504463943,0.12616986192293475,5.689868136399116,2.6754331434555734e-08,1.963
1625.6999999999998,0.00036397902341983465,0.17435337512552967,-1.570252901830154,0.11892987809562892,5.678050590262698,2.3791578771359262e-08,1.962
1624.5000000000002,0.000363987645442179,0.17423235691023553,-1.5702296367563673,0.11930910153806476,5.676476978388559,2.3875724753562848e-08,1.962
1625.76,0.0003635873424615279,0.17420043791816328,-1.5722153075819738,0.11685271797229954,5.674763333159343,2.263417394553678e-08,1.962
1624.98,0.00036364090273167363,0.17413238649592683,-1.5716292923263484,0.1166825450891762,5.674047126767621,2.2484350938386897e-08,1.961
1624.62,0.00036331172238127937,0.17391711142156716,-1.5724338251455294,0.11454699926266396,5.671434377251826,2.1850173790136734e-08,1.961
1624.5,0.00036335891812777437,0.1739287023908528,-1.5724457005417978,0.11628000961285634,5.670610866895661,2.2200780682840045e-08,1.962
1622.22,0.00036481366743056055,0.17432517158192334,-1.567250096469536,0.12557222245324987,5.687651639660407,2.6605015534365876e-08,1.966
1617.7199999999998,0.0003665980057211847,0.17470748661619237,-1.5606251682968577,0.13597167409661645,5.70568796590659,3.159426424186582e-08,1.965
1620.66,0.0003655057378725634,0.17454230192406178,-1.5651824726031298,0.12798187403207884,5.692530191359139,2.7955733544222894e-08,1.964
1622.16,0.0003652670183398086,0.17455704366170105,-1.5661623063359658,0.12707429839121476,5.686970069367795,2.7132944691092747e-08,1.965
1621.44,0.0003655301714158538,0.17458607820099667,-1.5656311655417425,0.12708649926450288,5.688211215397126,2.7410664512053273e-08,1.964
1623.42,0.00036499974900907115,0.1745712485534155,-1.5679531655344843,0.12377925220412389,5.6837598673513225,2.572015280962534e-08,1.963
