ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1170.72,0.00042715492458723437,0.14884155378178682,-1.6442862572789736,-0.08706297254204849,5.256051938895924,-1.1643721503085411e-07,1.87
1133.6999999999998,0.0004385299578916018,0.14862050111718172,-1.6163010907062254,-0.18155719196170636,5.149988299696719,-1.989638106106362e-07,1.878
1136.82,0.00044083811882201726,0.14977362443311837,-1.6161830151598486,-0.17783177882553575,5.160235668939817,-1.9650250019845967e-07,1.884
1134.96,0.0004452172432831487,0.15084903364664914,-1.6167268614664763,-0.1676366839296671,5.185358934909698,-1.8984527283370832e-07,1.89
1139.1000000000001,0.0004458326906195885,0.15162811711218724,-1.6173010907636467,-0.16475330355410778,5.187414694902712,-1.8734126348397044e-07,1.896
1143.0,0.0004468593099416929,0.15244361195035808,-1.6163597545082993,-0.16411791438159223,5.187739385077153,-1.8653651224529217e-07,1.901
1141.8600000000001,0.0004488984852026559,0.15289296282676695,-1.6178749235241985,-0.15459620704797386,5.2065892268829685,-1.8022415016816503e-07,1.905
1141.2600000000002,0.00045072621664120626,0.15335243594019393,-1.6182175828353618,-0.14709052789605728,5.22000530294401,-1.7445213033027927e-07,1.91
1144.8600000000001,0.00045040357130512955,0.15373036731626777,-1.6167197414719978,-0.15051019842109414,5.217328929895284,-1.7596078551234488e-07,1.915
1146.6599999999999,0.00045123014051068664,0.15423031312620744,-1.618134023695522,-0.14590914014478015,5.218150336760613,-1.7300502935133236e-07,1.912
1153.02,0.0004443716903039551,0.15287755013649723,-1.615055628944938,-0.1615760942393875,5.189086834314026,-1.8263329683431372e-07,1.917
1149.18,0.00045091898528024836,0.1544335654517128,-1.619103096968821,-0.1416908901412883,5.226353840676135,-1.6959014773515374e-07,1.924
1148.34,0.0004536934433797173,0.15513990064331135,-1.619953414480151,-0.132704642455891,5.242907174713015,-1.62873773538929e-07,1.928
1145.94,0.00045518299700305026,0.1553076676763942,-1.620716191687799,-0.12681800614691432,5.254095649444597,-1.589623237017399e-07,1.931
1146.0,0.00045653012828335743,0.15569604829215836,-1.6214551082080355,-0.11914196931314895,5.262933291109142,-1.5360557872926653e-07,1.934
1148.82,0.00045579553280483204,0.15583826323857414,-1.6210600764196363,-0.12320277114215822,5.25880092652943,-1.5597879517684353e-07,1.936
1148.1,0.0004569246073164854,0.1561117913726304,-1.621466458026456,-0.11873191515817451,5.264467496509932,-1.5230404684680692e-07,1.938
1148.5800000000002,0.00045729940736480735,0.15629232101632595,-1.6222810521799655,-0.11548442328510698,5.267640553635866,-1.5017268858446262e-07,1.941
1148.52,0.00045844884232174434,0.15660176939842643,-1.6222153116844187,-0.11165911388125714,5.275640370086025,-1.4706568877949137e-07,1.943
1147.2600000000002,0.00045949462381952746,0.15680020265675293,-1.6231066282468019,-0.10419377093099441,5.288335117367283,-1.41967192568631e-07,1.945
1149.24,0.0004593594836947536,0.15698796846721247,-1.623374747883165,-0.10597006097666616,5.279578002831225,-1.4347749317053523e-07,1.947
1150.9199999999998,0.00045918250362578564,0.1572354600849689,-1.6226962351001928,-0.10826671986347663,5.28271881315893,-1.4487327304539232e-07,1.949
1150.56,0.0004602602589927325,0.15747525408302268,-1.6224219579465682,-0.10438921796965511,5.28763816860596,-1.4190518231505115e-07,1.951
1151.04,0.00046114945701503985,0.15783473900140607,-1.6239392041442764,-0.10053628319124906,5.291312374375854,-1.3909719242555933e-07,1.952
1149.6599999999999,0.0004621375729935322,0.15794092298701573,-1.6229042102068711,-0.09730652646660962,5.299666526557958,-1.3637371088468942e-07,1.954
1150.08,0.00046218117101349827,0.15803475266696385,-1.6238595887339842,-0.09680527918747518,5.299771269125659,-1.3648870453075414e-07,1.955
1150.8,0.00046215825692976355,0.15809604812075342,-1.6239617206664032,-0.09724387223829953,5.296296307372573,-1.3615126475892476e-07,1.956
1151.94,0.00046199833278974984,0.15821566129156775,-1.6240945839424121,-0.09751411169757879,5.29299200392301,-1.3673715851445738e-07,1.957
1153.0199999999998,0.00046238792451711676,0.1584901919982947,-1.624497460605979,-0.09472568801649126,5.2985660598556885,-1.3459208253195808e-07,1.958
1154.1000000000001,0.0004619807762853978,0.15852672023605913,-1.6242562913729515,-0.09861445760931274,5.291190655207321,-1.374726077976357e-07,1.959
1154.82,0.000462115597574195,0.1586860310283579,-1.624326762816698,-0.09850153949540086,5.292764773627337,-1.3719739046526346e-07,1.96
1155.54,0.00046166431167533705,0.15862381790995417,-1.6237060665962433,-0.09914368505487753,5.293031712125287,-1.3760205808873405e-07,1.96
1154.4599999999998,0.0004625936801372116,0.15876554291747408,-1.625083613211114,-0.09262968071742274,5.302243224216649,-1.3284495398074134e-07,1.96
1155.2399999999998,0.0004618121600562758,0.15863287164104584,-1.6250800755097048,-0.09752134969704843,5.291457673434237,-1.365779272840709e-07,1.962
1151.94,0.00046416945527686293,0.1589050891686207,-1.6251011639348591,-0.08791856933561445,5.30618235395902,-1.2993213053679246e-07,1.962
1150.98,0.00046413774073168925,0.15874729226610346,-1.624137946900243,-0.0888533999080113,5.31031151311258,-1.3041432158762823e-07,1.963
1152.84,0.00046407919802492073,0.1589996889640436,-1.624812961356687,-0.09018443129937108,5.303375367639895,-1.3103279714714125e-07,1.963
1155.06,0.00046307632687783197,0.1590216477874295,-1.6247838786052387,-0.09481822179758842,5.297463937870059,-1.3441870647556008e-07,1.964
1153.02,0.00046460193284838185,0.15919760983315773,-1.6240039460639686,-0.0898208057602657,5.3092582171659215,-1.3075496193502728e-07,1.964
1152.42,0.00046520112636199107,0.15928092689004522,-1.623504876919422,-0.0884413575365111,5.312891607085135,-1.3001695284615386e-07,1.964
