ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1204.08,0.00035845830656567316,0.129696402657246,-1.627820410722363,-0.2049575539059662,4.955555279501026,-1.7347018888178205e-07,1.794
1195.4999999999998,0.00035606889882824406,0.12961786169133427,-1.52759477467166,-0.36687363097402426,4.760524997060601,-2.741987512715284e-07,1.806
1190.94,0.00036448125259648577,0.13181479891567144,-1.5279662419852207,-0.3568874064053061,4.802871629412762,-2.7334941666380987e-07,1.812
1197.54,0.00036589653609741195,0.13310970698272814,-1.5209663110451423,-0.3628103389109934,4.80920107489392,-2.770699027793559e-07,1.819
1199.52,0.0003687216381282183,0.1342964699574819,-1.519096831036733,-0.36289762653789415,4.81535077848676,-2.778006969708707e-07,1.826
1199.94,0.00037176136426294654,0.1353573607595308,-1.5167572354761825,-0.36138001664019,4.830867223424169,-2.7668656112895705e-07,1.833
1211.58,0.0003717854541402844,0.1368237427800541,-1.5154655729151922,-0.3654161787859744,4.820582376867575,-2.788295450044312e-07,1.839
1219.26,0.00037081205661726604,0.1373039722598274,-1.5078011251822567,-0.37320673246663927,4.814277104697039,-2.800666143677999e-07,1.843
1216.74,0.00037395657482184675,0.13815411558643004,-1.5140875505528355,-0.3640721841643362,4.83302371490363,-2.777750446514598e-07,1.848
1212.4199999999998,0.0003781386161464714,0.13896255683076567,-1.518163163830279,-0.35644356991063164,4.855549312198794,-2.7583045329232013e-07,1.852
1222.5,0.0003757860083624938,0.1394926334028207,-1.5106149133537874,-0.36770757027263024,4.83316716419979,-2.790446302676798e-07,1.856
1226.34,0.0003759072013646169,0.1399694545265595,-1.507755540546041,-0.3702204325519193,4.830641597124292,-2.8010503765236115e-07,1.859
1230.1799999999998,0.0003753243937333277,0.1402001501230409,-1.5061679274279873,-0.37177023451310093,4.827393325186639,-2.801196026299523e-07,1.862
1219.86,0.000380561465681063,0.14072174742107238,-1.515724409492827,-0.3565108240551778,4.8664714271419385,-2.7597456136171693e-07,1.865
1221.48,0.00038174763367806265,0.14130053968644832,-1.5166899624344035,-0.3551051987670373,4.86319774877986,-2.7507269259652064e-07,1.868
