ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1623.18,0.0003454550264004236,0.1652660462681906,-1.5664541723186518,0.15000598697016004,5.711099656994583,3.708502795300861e-08,1.861
1560.42,0.0003600645753920657,0.16565074541387312,-1.595435315065236,0.06066137558051288,5.6237355052922755,6.781366671416243e-10,1.868
1561.86,0.00036213371774690726,0.16667366745600684,-1.5911994897080612,0.070497318395676,5.640878891008828,4.677417642772573e-09,1.874
1564.56,0.0003630499875292145,0.1673277975078203,-1.588214068295713,0.07652378932703784,5.650121781617459,7.510793231693103e-09,1.88
1561.9199999999998,0.00036473924619114277,0.1678116993780795,-1.5832367776459748,0.08909884473633511,5.667175971094499,1.3151205675066297e-08,1.884
1566.42,0.0003648743312255519,0.16835366256374557,-1.5829875948054737,0.09082187197751582,5.66697175787119,1.3873084819832262e-08,1.889
1567.3799999999999,0.00036559349412364407,0.16877095046880627,-1.5796269111249257,0.09822376443728967,5.675841963331522,1.700562505972181e-08,1.893
1569.06,0.0003660060175324705,0.16911661227612518,-1.5768250807826427,0.10369213249238228,5.686783232729309,1.9492633654745794e-08,1.897
1570.74,0.0003663365180417476,0.16947914603881656,-1.5757340701040523,0.10758585733416617,5.690107278720204,2.1379495276902923e-08,1.896
1574.2800000000002,0.00036400525568506295,0.16878811279225417,-1.5807768254357466,0.0973053341888959,5.669969092861308,1.635826892559236e-08,1.898
1571.64,0.0003658676924357293,0.1693590497389578,-1.5756429618045873,0.10829433095698501,5.686671842869954,2.1643708578641116e-08,1.906
1572.6,0.00036703026822819596,0.169983364847957,-1.5712637605450892,0.1161219063882341,5.70209052807304,2.5707887196132085e-08,1.909
1577.16,0.00036686479818538395,0.17038030587075031,-1.5704683444233776,0.11819870030342008,5.702020691758304,2.607271863653342e-08,1.912
1577.5200000000002,0.00036728006195686015,0.17058954576046353,-1.5684887786070545,0.12192694601139585,5.705700935428572,2.7626256331129397e-08,1.915
1579.62,0.00036742904196827603,0.17090078483747012,-1.5676138851826824,0.12419441633339444,5.709555433789005,2.8959058670185875e-08,1.918
1582.9799999999998,0.0003671786783259664,0.17113942019539805,-1.567616323236329,0.12464145520814059,5.706552411461981,2.8810018831313843e-08,1.921
1581.18,0.00036778493441727073,0.17122883552152965,-1.5640572715137682,0.13074449943105018,5.717257245692228,3.175824446568817e-08,1.924
1581.0,0.0003681949580074007,0.17135348634507402,-1.5612301572810376,0.13604037010539016,5.72581014725449,3.388140123310652e-08,1.926
1580.5800000000002,0.00036826942199591646,0.17138600355780106,-1.560133946263522,0.13847586379605334,5.729372699968469,3.498455687511938e-08,1.928
1583.04,0.0003684502302420155,0.17175327098425544,-1.559444877903588,0.14198037994961465,5.727980812916377,3.622143442445452e-08,1.931
1585.26,0.000368502670338452,0.17201186873690527,-1.5574414146125604,0.14296168574901094,5.729453990935836,3.684454026412709e-08,1.934
1584.6,0.00036884167694384306,0.17206817272110234,-1.5558481564660052,0.14584490753687607,5.7351390613725215,3.830416611442781e-08,1.936
1587.1799999999998,0.0003684787424878773,0.1722130651823831,-1.5559769569619344,0.14611430358738817,5.733332602494864,3.796838445845636e-08,1.938
1588.62,0.0003685469915970366,0.17238215339058,-1.555126051220507,0.14733878907335693,5.735448283451744,3.853056865779122e-08,1.939
1589.3999999999999,0.00036863317356859677,0.17249548397121833,-1.553156228693568,0.15088523657179964,5.741450728378088,4.000666761346512e-08,1.941
1587.18,0.000369103550058619,0.17245763314896076,-1.5511198088460565,0.15330539851336647,5.746802121105246,4.148996040518144e-08,1.942
1588.62,0.0003690563653031149,0.1726010282876006,-1.5513861195369631,0.15349260244454097,5.744599188138325,4.1379639159213367e-08,1.943
1589.58,0.00036890928947899243,0.1726551589576627,-1.5506083055522344,0.1554285458446279,5.744731886686224,4.1935616719985816e-08,1.945
1590.3,0.00036898873018473933,0.17275645383951896,-1.5491903773493862,0.15660612262632578,5.748256678625503,4.280710131608095e-08,1.946
1591.3200000000002,0.0003687950087720708,0.17278902272469854,-1.5504021611757688,0.15530737565114813,5.746066535576364,4.194263433065216e-08,1.947
1591.8,0.00036879694518305,0.1728327596670538,-1.550189473260862,0.15579391334213827,5.745693525324513,4.235180373147389e-08,1.948
1591.6799999999998,0.00036901616876762136,0.17292010066827118,-1.5485332142674972,0.15873629329089947,5.748599199052763,4.3559086816495346e-08,1.949
1593.3,0.00036875451067980373,0.17298167565762837,-1.5491074960136675,0.15773096072502552,5.747048020264173,4.288829499092247e-08,1.95
1598.46,0.00036807414592100035,0.17324859741520837,-1.5524317099617022,0.1530449612710662,5.738848184920808,4.0721653624795666e-08,1.951
1596.3600000000001,0.00036850213498934565,0.17320391210119132,-1.5495025070131403,0.157415664848345,5.7463356548662,4.262460549537136e-08,1.952
1598.3999999999999,0.0003684019765607404,0.17338733989104413,-1.5507589201955725,0.15555570204090402,5.7415679202016205,4.149616899596581e-08,1.954
1597.0800000000002,0.00036881717356697266,0.17345548501256308,-1.5480886261853302,0.1593450503014718,5.749251079190282,4.354666720524857e-08,1.954
1599.3600000000001,0.00036820407883850453,0.17343829976480246,-1.5510918853257318,0.15536169309684786,5.738822805199019,4.150835727253578e-08,1.955
1599.54,0.00036830958038524804,0.17345298573219745,-1.5502058821999662,0.15678903133586614,5.7419372869510505,4.224612042729324e-08,1.955
1597.98,0.00036853518017441035,0.17340985796151384,-1.5479445628576864,0.1604245464672986,5.747148212460509,4.3626659739659826e-08,1.956
1599.66,0.00036853443981987866,0.1735563706370712,-1.5480224773168345,0.15961361853331843,5.747609733157452,4.339734675548933e-08,1.956
1602.06,0.0003681806809950719,0.1736976380230997,-1.5502839861802735,0.15725389276775237,5.73999618786726,4.2052444351109954e-08,1.957
1601.4,0.00036824430970502946,0.17362795804446718,-1.5491149850628678,0.15816315274940457,5.7437375911781485,4.249681392399904e-08,1.956
1601.52,0.00036746155769121875,0.17331431791386337,-1.5521630752199134,0.15422541498325956,5.733861832457594,4.063125629085135e-08,1.956
1604.7599999999998,0.0003674197334062617,0.1736505055797888,-1.5533869418770878,0.15286393476602111,5.733337456392159,3.9773407889963617e-08,1.957
