ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1641.0,0.00034249295299872606,0.16573751899873196,-1.5844278994330316,0.11991451476003798,5.66080385951294,2.330027716882097e-08,1.91
1605.3,0.00035170160624452723,0.16652975919629942,-1.5983726321391039,0.07598861451133561,5.62054867655924,6.2435065996806084e-09,1.869
1583.82,0.0003575685866934893,0.1670747647998013,-1.6053085203429438,0.03618668921711996,5.578134340243042,-1.1118559118733768e-08,1.85
1573.68,0.00036362914265939913,0.16881417958893447,-1.6011636895457073,0.01267015920004969,5.565751586813537,-2.2517632367401552e-08,1.867
1579.5,0.0003685251901777374,0.1714850256109346,-1.5883087928320085,0.02366594098343106,5.608772058294176,-1.7408340304643862e-08,1.926
1601.1599999999999,0.00037468064974233395,0.1763140127329709,-1.5553971341755977,0.06901381616195118,5.703716859804028,3.2285691772220246e-09,1.943
1611.36,0.00035834769560196006,0.1701351318954824,-1.578518822067215,0.11217193365160526,5.679888050565129,2.2126036391487842e-08,1.901
1593.36,0.0003622496772786058,0.1701207357556452,-1.5902868278979054,0.0726822694404992,5.634676640724768,4.7174497710742885e-09,1.88
1575.3,0.0003686240209445064,0.17103380311201016,-1.5858606921972649,0.05688268379149931,5.63863185739981,-2.367184071366792e-09,1.893
1594.0800000000002,0.00036994279968201706,0.1736880554108196,-1.582450862473416,0.038977682179319566,5.628912377571729,-1.0339008915579656e-08,1.94
1613.6999999999998,0.00037386480543877347,0.17735111475613777,-1.5537803715162744,0.07030420432706701,5.703292391906182,3.6077084610603483e-09,1.96
1622.1599999999999,0.00035966571771668985,0.17188017491145471,-1.5689738361556727,0.13086912468687276,5.7029707052620395,2.9187302072298056e-08,1.922
1596.1200000000001,0.00036502478308628514,0.17166349179506443,-1.5768166260101097,0.10222493440592373,5.677275164837439,1.8215754382384613e-08,1.902
1587.6,0.000369642103660303,0.17278538778842414,-1.5788352973835715,0.07488332556481057,5.658313761658264,5.7995491293641235e-09,1.913
1592.46,0.0003729172975386617,0.17477071921833873,-1.5685205159314632,0.07787185026363097,5.6797856002614795,7.555043706619276e-09,1.961
1614.4199999999998,0.0003774201144913174,0.17898168647888857,-1.5358726319270268,0.10856934393316994,5.754630941235827,2.0434280552642176e-08,1.978
1629.48,0.0003607957365322927,0.1732052706570024,-1.5604733437648914,0.1432364035651408,5.717634691391528,3.448701237855725e-08,1.939
1607.22,0.0003655487387132462,0.17297140144581094,-1.5704513121858108,0.11224656963190809,5.689283066622243,2.2288929382581835e-08,1.919
1590.48,0.000371089584061264,0.17369066660645194,-1.5685113768352923,0.09553425616414736,5.691110859042623,1.5346849561537984e-08,1.931
1598.82,0.00037376398522211975,0.17581177531838513,-1.55896644944564,0.09841624063766738,5.708298481999776,1.613584945829283e-08,1.975
1620.12,0.0003778286744132675,0.17986675852210385,-1.5287283147310753,0.120704897468334,5.77040660010673,2.5628726300480613e-08,1.99
1631.7,0.00036232440000893805,0.17408713225198202,-1.5489088196527545,0.1592376098487821,5.739829315900162,4.1396404298151434e-08,1.952
1612.56,0.0003663200142202123,0.1739389087940305,-1.5638395067199187,0.12509858525086598,5.707403299366685,2.750666924863013e-08,1.933
1597.2600000000002,0.0003717302639150231,0.17474835486422216,-1.5617441796393938,0.11043731085422615,5.706348757719634,2.167464351300205e-08,1.945
1598.8200000000002,0.0003753158252874293,0.17642849312220066,-1.5482460787378316,0.11821881132707655,5.738883386256917,2.522634052091907e-08,1.986
1621.92,0.00037875911666648365,0.18043201922051158,-1.5187739398459088,0.13576296121136927,5.787140739751587,3.228358300913893e-08,1.997
1635.2399999999998,0.00036272469056765946,0.174667819208841,-1.54488603005357,0.1650016502119912,5.748173256031149,4.350639584157964e-08,1.961
1611.6,0.00036745705492035403,0.17436196127116518,-1.555878824778901,0.13782031312987464,5.724441956815035,3.3358629135367835e-08,1.943
1602.42,0.0003717287908525818,0.17528754347486566,-1.5575350707150946,0.11792795012581364,5.716129847374915,2.4738822144498047e-08,1.954
1603.9199999999998,0.00037508303954181114,0.17687936874102578,-1.543497213940193,0.12511957132268067,5.745352008652559,2.7949816754429545e-08,1.993
1626.54,0.00037851374938671644,0.18083122435346272,-1.517032512781929,0.13948423353049683,5.790229489427075,3.3601564146713464e-08,2.002
1632.66,0.00036362815484354126,0.17480021183006178,-1.5396001926415455,0.17117233862562953,5.758276496871025,4.6395813082014684e-08,1.966
1615.14,0.00036741709582931186,0.17472242882337047,-1.5551491430498081,0.1399649885506262,5.723983557033024,3.3928164825563604e-08,1.949
1604.2800000000002,0.0003720605285888254,0.17565468467527368,-1.5535307771579088,0.12482925384969022,5.723334195337274,2.7855488789485125e-08,1.962
1606.6799999999998,0.0003752493297857966,0.17726175740143746,-1.538614908106827,0.1325265269614313,5.7561265801604,3.13392058570036e-08,1.998
1627.14,0.0003785995113394461,0.18092056063973552,-1.5130167517128608,0.1443859888397485,5.795841237733873,3.572880692463296e-08,2.004
1635.9,0.00036354485816864925,0.17509478331039385,-1.5383144423995736,0.17248873966507358,5.758335300529379,4.6456064483254025e-08,1.971
1618.56,0.00036770775805646053,0.17521315392964473,-1.5527041553278174,0.14427807055068612,5.728795399306236,3.54939918769721e-08,1.955
1607.76,0.00037195604316453965,0.17597082389385368,-1.5529008212374567,0.12650789698168374,5.7255942285875605,2.8404907146042167e-08,1.967
1604.7,0.0003759502775024857,0.17737630320350375,-1.5317196936850395,0.1444745750048258,5.769338226908337,3.6507722015251175e-08,2.002
1630.8,0.000378372474310456,0.1812197256530545,-1.5111153393026555,0.1463813488589458,5.795297551210884,3.6292529256939575e-08,2.006
1638.42,0.0003637590049598737,0.1754764059766264,-1.5390283268139053,0.1718130265252361,5.756888010923594,4.5963314755547996e-08,1.973
1620.96,0.0003673325017817664,0.1753050280958215,-1.5543514864694465,0.1408023274104783,5.72160368713071,3.390834474936819e-08,1.958
1610.8200000000002,0.0003716655335631733,0.17618941954614473,-1.552450815119201,0.12799161590164257,5.724435945124422,2.8667085957683824e-08,1.969
1610.34,0.00037491881933841533,0.17750684191404378,-1.5341692949022567,0.1401525276058071,5.760786705422713,3.44340647688346e-08,2.004
1634.0400000000002,0.00037773402117345493,0.18125261138254467,-1.5144403696704394,0.1432304141823839,5.787709454878259,3.478280071505707e-08,2.006
1642.2,0.0003626053600294328,0.17537495052227228,-1.545941844159048,0.16149116704265784,5.738787453740439,4.165422471367297e-08,1.973
1624.38,0.00036663500941685106,0.175377198793137,-1.5569673675549787,0.1372115583661388,5.711617863818665,3.2084504694504786e-08,1.959
1612.98,0.0003712183561854878,0.17617235945662152,-1.5537410707126025,0.12607601570996163,5.719822963790234,2.7620879970241044e-08,1.971
1616.1,0.00037379410996959153,0.1776040771141468,-1.5376035473249436,0.13443119148327876,5.75022177206538,3.137705677241002e-08,2.005
