ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1620.42,0.0003473312685795621,0.16595282378552484,-1.5632738964060082,0.16492150595830582,5.7130232157868095,4.2827832737427517e-08,1.912
1581.48,0.0003576229711571196,0.16669342321126399,-1.5788227673547577,0.12591715069099246,5.678502683109665,2.8458984223639457e-08,1.871
1551.06,0.0003656237555325274,0.16710146847841592,-1.5833994680844377,0.09770008887019928,5.666852232309762,1.7604101341358545e-08,1.855
1541.8799999999999,0.00037261683410287703,0.169191766126869,-1.5794360871782929,0.07810665457569171,5.6644142137223366,7.994304816251598e-09,1.873
1548.0600000000002,0.0003779301671134992,0.17211121309452096,-1.5645035826635059,0.08864807575766524,5.703486242782002,1.3382757047867566e-08,1.93
1575.3,0.0003832228453517062,0.17728793557033432,-1.5269626141358839,0.1267905278304868,5.787072225756662,3.066211710575303e-08,1.944
1587.0,0.00036279163790723577,0.16961287127058655,-1.5520142407070743,0.16616294306183238,5.74534172669589,4.6472780321293604e-08,1.902
1564.3799999999999,0.0003683660947773166,0.16971808199153013,-1.5659427859444512,0.1296677950370734,5.711420906935843,3.161541716621687e-08,1.884
1552.1999999999998,0.00037509543952870015,0.17136149998174485,-1.564347493965089,0.10966168595158747,5.710151030435657,2.254301813357244e-08,1.898
1554.9,0.0003798865004818291,0.1736553590875743,-1.547279687886397,0.12263716781438253,5.749350031048762,2.9002963301893044e-08,1.946
1585.92,0.0003825076256546706,0.178102263791903,-1.520662122437094,0.135128937430233,5.801090944825117,3.397127871150032e-08,1.961
1598.28,0.00036348901345389375,0.17111204326463728,-1.5420042398823988,0.1804717844219826,5.765994491345984,5.21783833129672e-08,1.924
1573.98,0.00036943770710556114,0.17118525960714015,-1.5540087590761387,0.14852236934620905,5.742667093931361,3.9970484808334495e-08,1.905
1557.66,0.0003764138073064727,0.17242198454861704,-1.5490855703601916,0.1358964203872819,5.7493790370042435,3.4873349954232536e-08,1.917
1568.52,0.0003793618503785503,0.17494038545577698,-1.5414229862477913,0.13330777932574683,5.7639912865575065,3.3644375414557814e-08,1.966
1588.3200000000002,0.000384395861200381,0.17921070656245194,-1.4999980161517037,0.16593835310139188,5.841271466603633,4.7965459813545914e-08,1.979
1604.8200000000002,0.0003643107345031668,0.1722423027304492,-1.5293964859666087,0.1959433632762807,5.785934073157518,5.829255004050021e-08,1.941
1576.5,0.00037069986475371075,0.1720720134288783,-1.5392529748424002,0.16998566946339821,5.775820013126658,4.9796603067538114e-08,1.922
1568.46,0.00037596531156310054,0.17345577492513622,-1.54163527918054,0.14776145722105322,5.765550212184553,3.964026268764589e-08,1.935
1574.52,0.00037947429673917417,0.17558923769680382,-1.529027940742209,0.15273570783758383,5.789282831356795,4.158777503568328e-08,1.98
1593.24,0.0003844364751710463,0.17975869702236769,-1.4864890601836998,0.17994638689086234,5.862625798011428,5.403349931200077e-08,1.99
1606.2599999999998,0.0003656165828778687,0.17294972033615674,-1.5170638393891698,0.2103595836705767,5.810074640935727,6.491378914152503e-08,1.954
1587.7199999999998,0.0003705332810791412,0.17316604778736014,-1.534696114683762,0.1775486942365313,5.778868449636583,5.1905337303211145e-08,1.937
1573.92,0.00037680161473888156,0.17439912593690246,-1.5323322674518167,0.16148137260524673,5.783431961747171,4.609493168895703e-08,1.949
1577.7600000000002,0.00038019676123421896,0.17628136628546684,-1.516344458445782,0.16885564231861694,5.817659230399542,4.94331457009507e-08,1.992
1599.96,0.00038419945860697824,0.18038358568984017,-1.4795010388867844,0.18612762017678197,5.875167279410236,5.611144791683871e-08,1.998
1613.04,0.0003656685629044305,0.17368015348357235,-1.5147840280451166,0.2116822435761572,5.809066911012439,6.50992516261861e-08,1.963
1588.8000000000002,0.00037115756404970933,0.17355136597201226,-1.5270856415133507,0.1866382223932646,5.796688705694255,5.623864753591948e-08,1.947
1579.74,0.00037651995287936126,0.17492863450649593,-1.52911398555919,0.16665973377240723,5.790117780377953,4.81845326888404e-08,1.959
1582.44,0.0003800197187005853,0.17673098568796644,-1.5114569398858775,0.17533736233675143,5.82345666963492,5.17388683287292e-08,1.999
1602.42,0.0003843984897599144,0.18075712560026766,-1.4734316886017815,0.1916424583645143,5.882065778532101,5.838840602827854e-08,2.003
1612.44,0.00036613633286219276,0.17388494796704929,-1.5104440420677974,0.2174499039392761,5.817511730043181,6.727314034568272e-08,1.968
1596.0600000000002,0.00037055044918626195,0.17407325322154452,-1.528865493384999,0.1841385421538058,5.789243093056394,5.446997917191045e-08,1.953
1585.9199999999998,0.00037575530101222044,0.17525902170378604,-1.5286923919291047,0.16752774270464044,5.787912471935206,4.795134579000309e-08,1.966
1590.72,0.000379310803703058,0.17732283035897964,-1.5122625657234743,0.17321787873103572,5.820601416277321,5.0441985694146314e-08,2.004
1608.72,0.00038383678259988087,0.18125176031168558,-1.4763256404519975,0.18733475209187928,5.874033117564485,5.606766290827563e-08,2.005
