ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1142.2199999999998,0.0004077001871762028,0.13895595331988722,-1.6634236600496568,-0.08695498747472676,5.154129001015652,-1.1277645634217394e-07,1.801
1124.4,0.00040475213283327533,0.136843091830373,-1.6127259043945859,-0.23395802302949326,5.007546498493734,-2.2674108580317535e-07,1.812
1134.18,0.00040537335566411247,0.13826980252213153,-1.6025844561855782,-0.24554032999314,5.001945295291559,-2.327761127521984e-07,1.818
1141.56,0.00040368459795119314,0.138617652364142,-1.5991419264514997,-0.25124349240975996,4.9983454448605915,-2.3319669119819736e-07,1.823
1145.04,0.0004045720618618277,0.1392872085930846,-1.5980372944830288,-0.2481688604233675,5.010035103059467,-2.329761712495061e-07,1.829
1146.78,0.0004070166235716202,0.14035492923310133,-1.6000601867219495,-0.2465089233075776,5.012064608209764,-2.312133577939462e-07,1.835
1157.2199999999998,0.0004055103164392116,0.14122456539627967,-1.5926489061545417,-0.2590988173378619,4.999988223613825,-2.378064681543306e-07,1.841
1153.0200000000002,0.000409991897734028,0.14209840465426604,-1.597508714976063,-0.24447537682036544,5.024114459769399,-2.3102760511097274e-07,1.846
1153.56,0.0004114616725319371,0.14257526092969197,-1.5987160196382586,-0.2394856135902633,5.035395880147229,-2.2760557014932747e-07,1.85
1159.74,0.000411142535585056,0.1433496892828345,-1.596891710831835,-0.24549658796361923,5.025686896705056,-2.3023218101655826e-07,1.855
1159.5,0.0004137335779867014,0.14403307690780978,-1.5982079669607872,-0.23928374401614458,5.043811973370908,-2.278794669399411e-07,1.858
1166.22,0.0004117314105691064,0.14429141988359728,-1.594242273139406,-0.24818379200571697,5.027893246880887,-2.3144261086833729e-07,1.862
1162.92,0.0004145708496480246,0.1447920073367045,-1.598561854650019,-0.2386456088797012,5.044813943070071,-2.2743642873949292e-07,1.865
1168.14,0.0004132360997321579,0.1450048420303801,-1.5948758141783896,-0.2454920688771397,5.0351967841359455,-2.2897546186500217e-07,1.868
1170.48,0.0004134633407938761,0.1454233056570615,-1.595080461358004,-0.2439138603178902,5.039830888371581,-2.2904339776257297e-07,1.871
1168.08,0.00041613237205413836,0.14591582538551118,-1.597439311491377,-0.23723576206654168,5.052477348419546,-2.2506300683077074e-07,1.874
1174.6200000000001,0.00041412046683321724,0.14616684592640347,-1.5962117331944377,-0.24329647296726895,5.036771824752739,-2.2840641938175248e-07,1.877
1176.1200000000001,0.00041464121844791735,0.1464720330297458,-1.5953473933867646,-0.2433124068675857,5.0361128122572145,-2.2896610633407432e-07,1.879
1181.2800000000002,0.00041363018097596106,0.14687144858196,-1.5947918729008115,-0.24663779163354252,5.029224402428009,-2.292272099929603e-07,1.883
