ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1184.1000000000001,0.00037450936281279817,0.13300548108187427,-1.651525481436576,-0.1655150239980485,5.0267684732205895,-1.552065489830095e-07,1.802
1146.9,0.00038586360885659536,0.13348683866362138,-1.5837078487697291,-0.282582251663024,4.931558383345407,-2.4779443628283946e-07,1.811
1152.54,0.00038857177305903995,0.13511501578967172,-1.5781425432035503,-0.2859610864618309,4.941159256836045,-2.4929374215504223e-07,1.818
1150.98,0.0003933458381654589,0.13648506082972214,-1.583532768899313,-0.2732343194540889,4.9667801097244215,-2.4358993790847937e-07,1.824
1148.46,0.00039730242666805894,0.13727443945773288,-1.583530880629755,-0.2656295021370303,4.99345269155306,-2.3975857194686645e-07,1.83
1156.98,0.0003967172570561511,0.1382511093758868,-1.5812540503115062,-0.2711899086975514,4.985035837349451,-2.4331711588849717e-07,1.836
1160.1000000000001,0.00039887277872779106,0.13933669629573064,-1.5829934760867375,-0.2673615801437025,4.988934275988598,-2.419749612652053e-07,1.843
1156.6799999999998,0.00040341227818422324,0.14029860081354686,-1.5858614797709356,-0.2570086877074672,5.016558559703028,-2.3605612473258483e-07,1.847
1162.4999999999998,0.000402970207443655,0.14094112404030132,-1.5841810185152367,-0.26085192611577795,5.004847768984643,-2.380404740733721e-07,1.852
1162.98,0.0004047278737584903,0.14151469407205094,-1.5850469140755943,-0.25788031486505036,5.012157950708936,-2.3675887719309645e-07,1.856
1171.8000000000002,0.0004030991090407869,0.14217168138313435,-1.5803706751488946,-0.2677990098299052,4.996906533814774,-2.4035966450916497e-07,1.86
1162.5600000000002,0.000408205912556087,0.14256987335078003,-1.5852939859664048,-0.25135340851079835,5.034027106526259,-2.3261753290563423e-07,1.864
1168.68,0.00040771067549061015,0.14323504695924438,-1.584447251266298,-0.2542843371261668,5.027333409496738,-2.339784347150787e-07,1.867
1170.72,0.00040854574113847087,0.14374210593252243,-1.5851700185648194,-0.2520341770189698,5.034209630282893,-2.3384992089138263e-07,1.871
1170.66,0.0004101544611030494,0.14427547730303136,-1.5854245564968255,-0.2502614417499677,5.034392778732699,-2.316291753231187e-07,1.874
1170.7800000000002,0.0004112653528992018,0.14463748321512027,-1.587341140550213,-0.24744344099730645,5.040684916101952,-2.3136212870639649e-07,1.877
1175.1599999999999,0.0004105352174618701,0.1449382055321012,-1.585166530884089,-0.25061249035075195,5.036389160074726,-2.3190244328416984e-07,1.879
1172.58,0.00041257547250580655,0.14528842677791295,-1.5871601509595816,-0.24390577520886456,5.047681696475525,-2.2769028461909476e-07,1.882
1170.3,0.0004141571482794618,0.1454590418865805,-1.589398815868211,-0.239622328440257,5.057877526217589,-2.2573764902065866e-07,1.885
1168.8000000000002,0.0004167327467818594,0.1461353505593384,-1.592106918516407,-0.23003642081538486,5.074863402519178,-2.21065683840523e-07,1.89
1170.48,0.00041984209586886766,0.147365887082001,-1.5940335276233912,-0.2248666896310404,5.08026079162299,-2.1898076929700745e-07,1.896
1170.9599999999998,0.00042197314520976074,0.14808858292955807,-1.5948721239281483,-0.2213331766496945,5.089236176436555,-2.163619264897217e-07,1.897
1174.08,0.00041985909191090604,0.1478129166696694,-1.5924453683450477,-0.227034996994809,5.080152552217445,-2.195690559470634e-07,1.898
1173.42,0.0004204581117586503,0.1479184539984166,-1.5940809543841958,-0.2237493630519745,5.084732456121081,-2.1781958614800785e-07,1.899
1175.76,0.0004195449653763331,0.1479208239661123,-1.5927677411164576,-0.225346397521035,5.080624050243285,-2.189652290291413e-07,1.901
