ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1627.98,0.00034426576524704516,0.16512084802366175,-1.5669518118033374,0.14575626231714886,5.713494834369576,3.5301864771187404e-08,1.863
1564.62,0.00035940577185795134,0.1657029146373604,-1.594158770964789,0.05504836845372535,5.630461448398904,-1.6256047725486572e-09,1.871
1567.8,0.00036125752421886355,0.16689421956288983,-1.5909991817017721,0.06311260593467376,5.641901767115501,1.7290710690003296e-09,1.877
1568.22,0.00036285148225110344,0.16757266112155192,-1.5864590854649068,0.07461766860425476,5.65949878306204,6.791726824496266e-09,1.883
1568.82,0.0003640395169467148,0.16822223004103365,-1.5835862647371244,0.08286780722679941,5.668936234716577,1.0495782453565504e-08,1.888
1572.2400000000002,0.0003644802743925892,0.16874844251545945,-1.5816743488904945,0.08767002998697154,5.674551228103024,1.2291760224530033e-08,1.892
1571.64,0.00036547902482347904,0.16914907292708595,-1.578113184739886,0.09536169498756986,5.6853915913380275,1.6171093861623718e-08,1.897
1578.18,0.00036515903182386065,0.1697137938203579,-1.578366608189094,0.09634650411902579,5.6834969442831715,1.6294830243208127e-08,1.901
1575.42,0.00036637355015979784,0.16997102912100867,-1.574446386205047,0.10551627541719748,5.696140198435677,2.0737109287129003e-08,1.9
1577.6999999999998,0.00036446347852427444,0.16935842219285113,-1.578676151616202,0.09650543815350478,5.682115630687637,1.6373322885808098e-08,1.903
1577.2800000000002,0.0003659426176464102,0.16994218668412234,-1.5740020727093658,0.10734025220457245,5.699943884861954,2.104795229028536e-08,1.91
1580.3999999999999,0.0003665971652066233,0.17058290368577514,-1.572185499470336,0.1093051364511242,5.69904967936301,2.2558742519182437e-08,1.913
1584.72,0.0003665325581129443,0.17102645216608808,-1.572669120709434,0.11138565899340253,5.696913442050236,2.316705236665507e-08,1.917
1585.62,0.0003667373667892848,0.17124217250944224,-1.5698148948749355,0.1162001141078033,5.705162780293087,2.4997622517130517e-08,1.92
1581.24,0.00036795734788155643,0.17125727042057448,-1.5639001102712191,0.12578491985772966,5.720370530692109,2.979150383156707e-08,1.923
1582.5,0.0003681331260728824,0.17151802410046238,-1.5627181528013618,0.1291858753169441,5.7240887673578165,3.107749400968135e-08,1.926
1586.6399999999999,0.0003678034022600987,0.1717970535007384,-1.5634900400376333,0.12752882437332339,5.721312195495007,3.0245726771731424e-08,1.928
1589.2199999999998,0.0003678738837371303,0.17207194701513465,-1.563692470339079,0.12867005320036218,5.722361210214521,3.074567557992487e-08,1.93
1590.4800000000002,0.00036775800196980093,0.1722639166180908,-1.5629354518037615,0.13208099023834602,5.721774421815581,3.182438734142313e-08,1.933
1587.24,0.0003690597486041562,0.17245342775610475,-1.5581246898081977,0.13952808429683675,5.736781099997116,3.524353658911806e-08,1.936
1593.06,0.0003683702714955947,0.17277681866789024,-1.5598503462084814,0.1372855897266974,5.72793139643897,3.420587700029643e-08,1.938
1594.02,0.00036844593402974267,0.17291115644524585,-1.5584661495172099,0.13959266266212503,5.731507640641245,3.520506212550798e-08,1.94
1587.96,0.00036949861458559184,0.17273829399644378,-1.5532672754627344,0.14844728518022882,5.745389918516513,3.935942801758477e-08,1.942
1589.22,0.0003694008809329799,0.1728122531381374,-1.5514597021107839,0.15050754319661247,5.74581239962982,4.0104358617771246e-08,1.944
1593.2999999999997,0.0003690017751095876,0.1730890988163606,-1.5535556209779582,0.14821813855544855,5.7392035931345475,3.8732296393630975e-08,1.945
1595.6399999999999,0.0003686654487198129,0.17320513133366136,-1.5541524824222739,0.14753919324539302,5.7416564136745505,3.8474529103540835e-08,1.947
1593.7800000000002,0.00036931595519073163,0.17328398049451157,-1.550472308865645,0.1532873183466248,5.749389546539021,4.108815478714408e-08,1.948
1594.74,0.00036926744992947513,0.17337599092594774,-1.5503265060381743,0.15507631977228303,5.749572170912361,4.1841237438408004e-08,1.949
1594.86,0.0003692948797756763,0.17335617798621678,-1.5498836800671418,0.1547346844962075,5.749740823343142,4.171935596616825e-08,1.95
1597.1999999999998,0.0003689427106839365,0.17346227697064995,-1.550147658256449,0.15361117957879641,5.748623369652621,4.1108826062548326e-08,1.951
1597.62,0.0003689354460667776,0.17351579790243496,-1.5496135091619567,0.15443992075449392,5.748704534823641,4.1416744557595176e-08,1.952
1600.98,0.0003687250846808247,0.1737945963491379,-1.5531595873506219,0.14966283918607023,5.739041776232855,3.915677375542259e-08,1.953
1601.52,0.00036851945075882327,0.1737775250487666,-1.5525904074441672,0.15106925800337584,5.742057066700438,3.975917637779816e-08,1.954
1599.8400000000001,0.00036886114289340886,0.17373194676994852,-1.5503027124143134,0.15358630462234715,5.746655142474059,4.1040917491072155e-08,1.955
1602.1799999999998,0.0003685932305757686,0.17387700871753617,-1.5506614450876735,0.15418518707752887,5.745874490086831,4.1098230846757624e-08,1.957
1603.3200000000002,0.0003685799882580571,0.1739930084755992,-1.5500406646412763,0.15403747352217462,5.743390235176849,4.092854735448953e-08,1.958
1600.6799999999998,0.0003693917633193613,0.17408697258197725,-1.5462896464123181,0.16114229169769806,5.752575007789899,4.4116475046772966e-08,1.958
