ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1641.48,0.0003419961426385604,0.16536522369009407,-1.5792604759529039,0.10834169773965248,5.6720956989988185,1.9006065215757433e-08,1.908
1609.44,0.0003507477077777588,0.16641168403132314,-1.5952854278176816,0.061235374922129056,5.621753333164278,2.9045693978909517e-10,1.868
1584.18,0.000357309421606992,0.1668856608906493,-1.599979752963768,0.02846921329348896,5.587279790896764,-1.3999640837898652e-08,1.853
1575.72,0.00036346172087184375,0.16883545572505976,-1.5955281800039574,0.00964711517580364,5.5828526999125705,-2.3165962555864715e-08,1.873
1584.0,0.0003677436473933007,0.17155715619621045,-1.583552285851526,0.020165449653235235,5.616865905650148,-1.8759244838618e-08,1.934
1617.72,0.00037161067802976555,0.17670153402100228,-1.5560153956869487,0.05068009487898869,5.693031688243142,-4.908979601705103e-09,1.94
1619.58,0.00035635945760966256,0.16999475786367152,-1.581194863618068,0.09195079008540238,5.6674505019695385,1.3270456939470194e-08,1.9
1599.1200000000001,0.00036058671778562703,0.1699517856989512,-1.59150789203587,0.05517706300250996,5.621543602883183,-2.9369543198382416e-09,1.88
1586.04,0.00036625277974391756,0.17114711541404118,-1.588810672802948,0.03551573393193719,5.615601071273798,-1.1974437691620463e-08,1.896
1605.3000000000002,0.00036716961187980245,0.17360664803351533,-1.5825991325905682,0.02056471629231728,5.6101259165403645,-1.85726408502835e-08,1.947
1629.6599999999999,0.00037108723500242136,0.1777902999346246,-1.555231307435293,0.05036512349281297,5.685260376064543,-5.339098420673058e-09,1.958
1627.38,0.0003584715319504671,0.17184791714603462,-1.574808687710175,0.10873976461307985,5.684671277525752,2.036640492055383e-08,1.921
1605.18,0.0003632188818947499,0.17171100865286487,-1.5825360772091852,0.07857102536619855,5.656976184662366,7.657189277955378e-09,1.902
1594.8600000000001,0.0003679674919040253,0.17282695967971173,-1.5826151252286897,0.05512403438021248,5.64205988230369,-3.0679261664050986e-09,1.915
1604.04,0.00037076905431812407,0.17501728429834715,-1.57307760942726,0.057885381703035185,5.658142048763175,-2.2126487784479405e-09,1.968
1627.14,0.00037557523832556816,0.1795622307607895,-1.5399809469779502,0.08918800197946615,5.7369659504034285,1.1474742758169401e-08,1.975
1639.8000000000002,0.00035906601751387474,0.17346192236111832,-1.571239194905402,0.11597411293349329,5.6902269833877455,2.257161610797444e-08,1.937
1618.5600000000002,0.0003632836474116659,0.17316921565390045,-1.5788015493782084,0.08657305448617354,5.662491438241698,1.0495086157250247e-08,1.918
1604.3400000000001,0.00036841533623913547,0.17403945916721994,-1.5768506736568504,0.0688037442227933,5.6584349111644086,3.156040905795349e-09,1.932
1608.18,0.00037204286048777717,0.1760232073341345,-1.5646782181939274,0.0762793148336062,5.68629445279646,6.0660328722115275e-09,1.98
1628.9999999999998,0.0003768145033396012,0.18031979030207138,-1.530617843248007,0.10455017687781468,5.7565349744491305,1.8436683920708462e-08,1.985
1637.82,0.0003613836375371089,0.17428522657143455,-1.55987669585788,0.13482490320489404,5.715488737354312,3.054565290089798e-08,1.949
1621.38,0.0003648319543080867,0.17417973482704127,-1.5722231602455046,0.10137882406527034,5.681080242944381,1.667854673694865e-08,1.932
1608.0,0.0003697633170317831,0.17501832964044922,-1.5708637215427605,0.08359842965929438,5.6753736818863745,9.071367393912024e-09,1.945
1611.96,0.00037332435591448166,0.1770046229152316,-1.5577870148071753,0.09039600454157501,5.706561401899264,1.2367397609110657e-08,1.989
1635.2400000000002,0.00037712134436131795,0.18112634409506473,-1.5279016751461998,0.10956474549954581,5.758716363989843,2.0249162144690883e-08,1.991
1643.2799999999997,0.000361720139879249,0.17502568593803502,-1.5579522832239017,0.1366150286828656,5.719076952423656,3.104586278985093e-08,1.957
1624.6200000000001,0.00036546809999956384,0.17481893105432422,-1.5687769611430227,0.10684776125606031,5.689970832850027,1.903231572410965e-08,1.94
1612.3200000000002,0.00037009028291321483,0.1756516151367539,-1.5677972287926747,0.09035585564298923,5.684637209113763,1.2076902876387284e-08,1.953
1617.72,0.0003730721299987555,0.17751518208567277,-1.5556053026960217,0.0951754889263327,5.706398329341922,1.4180577873614036e-08,1.993
1639.14,0.0003770286510173791,0.18152426852107753,-1.5280422071358557,0.10896494809710203,5.755250730204726,1.9921367156245972e-08,1.995
1645.74,0.00036185174813229185,0.17535816596867157,-1.5579250355938945,0.13573191879154303,5.715324532459627,3.061954395278435e-08,1.961
1623.7799999999997,0.00036621594393109906,0.17508331194608753,-1.5662572332808713,0.1106327913318872,5.69574122890118,2.078623981041366e-08,1.946
1615.3200000000002,0.0003705760325332476,0.1761549707190982,-1.5652360046320997,0.09431382017083016,5.69051552244869,1.3936936532485871e-08,1.959
1623.3,0.0003730211483357312,0.17811039353717323,-1.5556770440097167,0.0950581733314773,5.704035616037858,1.394364664424584e-08,1.996
1639.98,0.0003772814564241473,0.18170667458217307,-1.525494745350955,0.11190668796484012,5.762376082700647,2.1257566457070315e-08,1.996
1646.7,0.00036225628411026064,0.17566655835975425,-1.556737512059836,0.13728234658498187,5.716088748568091,3.1089889104635155e-08,1.965
1628.1599999999999,0.00036635808098763305,0.17565136738457995,-1.566469360973179,0.11150874031584851,5.691643878400136,2.1060264928011073e-08,1.95
1619.52,0.0003702579270119377,0.1764940159908319,-1.5652315397477832,0.09499853703562734,5.686519363066522,1.38562731852513e-08,1.963
1625.88,0.0003734648310518967,0.17860003180416026,-1.5542322431249205,0.0989020029920119,5.709093069440837,1.5344224849456514e-08,1.998
1644.12,0.00037717107989688553,0.1821257668766818,-1.5267746504510928,0.10995724327065282,5.75502488401345,1.987443935644143e-08,1.998
1654.1399999999999,0.00036166973836984607,0.17620247861422308,-1.5622349154848,0.1280465493047939,5.7007132049613105,2.695373396283409e-08,1.967
1631.16,0.0003659393983244948,0.17574546185264336,-1.5677986064544844,0.10753049433701588,5.685879359364371,1.8933636667355378e-08,1.952
1623.06,0.0003699844942718049,0.1767961455517714,-1.5676736538448777,0.09165858452501434,5.6793672932590695,1.2135971412015405e-08,1.965
1627.68,0.0003729251335459524,0.17857120425607567,-1.555951045076095,0.09573542121240977,5.701250868726365,1.395461301141801e-08,1.998
