ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1573.74,0.0003638579358902113,0.16871673056376815,-1.4984439440674824,0.24793883394170949,5.856872328724207,8.398520179587101e-08,1.912
1521.42,0.00037786441434534666,0.16928070119644578,-1.4894182990202862,0.25008007240180874,5.881877856970832,9.19015753087496e-08,1.883
1498.44,0.00038490811861166947,0.16970498893003097,-1.4921385878734639,0.23382508798630192,5.886662818869643,8.68763215675854e-08,1.9
1514.22,0.000387911288668192,0.1726230052497797,-1.490394797972842,0.2163591649982668,5.89088940219585,7.739118182047344e-08,1.927
1541.4,0.00038602272704535147,0.17478683423932312,-1.4916691636453763,0.20327492365388164,5.881527622850275,6.821647828208797e-08,1.981
1597.68,0.00038293905724810193,0.17951567614806102,-1.49000667044943,0.17095352271357717,5.867892741659201,4.9683106582819194e-08,1.945
1587.48,0.0003654964600390753,0.17080450424543187,-1.5482492211460381,0.16400824073908785,5.764751717744191,4.626908173248421e-08,1.908
1564.56,0.00037123540181710035,0.1709649485758276,-1.558924154686382,0.13423172228121033,5.740211078750633,3.442437672466207e-08,1.9
1558.7999999999997,0.0003770473644068796,0.1728562046998266,-1.5534942908100884,0.12384802871604754,5.749708434171266,2.9580614010118597e-08,1.927
1568.5800000000002,0.00038039203067983553,0.17529474217250088,-1.5323656823310294,0.1396995698110462,5.793267575745951,3.700825882990249e-08,1.987
1604.04,0.0003827056872309829,0.18015234890168041,-1.49153802625493,0.16535746209076246,5.860147268322909,4.690001087483095e-08,1.964
1595.3400000000001,0.0003670860173857651,0.17235662737091414,-1.533525576062976,0.18449114356673493,5.79134052273299,5.509095784665562e-08,1.93
1576.68,0.0003721382638734568,0.17264978003465128,-1.5483833949450814,0.1520404939712386,5.764205739143834,4.209544939260129e-08,1.922
1568.34,0.0003779437049253934,0.1742920023247299,-1.539982083253506,0.14552450464688763,5.779936270472743,3.9393509283858265e-08,1.944
1581.54,0.00038019245304061344,0.17672710038617562,-1.526841261204939,0.14945875065701408,5.801839752668959,4.0681054162121096e-08,2.003
1603.98,0.0003856094525651844,0.18142975521143856,-1.4678319790747425,0.19232752596964864,5.9005761916137605,5.9146077900318315e-08,1.981
1604.9999999999998,0.0003678578524963619,0.17381143452720013,-1.526332068082078,0.19366097697057408,5.801290009313345,5.820658835845845e-08,1.947
1579.02,0.0003739693662331185,0.17373899351717192,-1.5330360020693545,0.17395169926949147,5.796474915178443,5.2131671131229767e-08,1.94
1573.08,0.00037895482730418146,0.1752409423046909,-1.5270540177523528,0.1647254247086201,5.807659292493125,4.838458618711057e-08,1.962
1591.0800000000002,0.00038011582278758014,0.17767478129320843,-1.5161345692768133,0.16235969116158655,5.821362714324278,4.600222104981151e-08,2.009
1612.1999999999998,0.00038503479272108075,0.1820826287191346,-1.469428138039818,0.1880744638308834,5.8907585023191995,5.67317170174464e-08,1.99
1609.1399999999999,0.0003687185104972187,0.1746469893281388,-1.519605533185462,0.20196868945157415,5.811940953652641,6.163948307119695e-08,1.958
1588.86,0.00037390244501648006,0.17481304295600997,-1.5298534303908466,0.18009254849462739,5.797957617149201,5.3786034431389334e-08,1.952
1583.7,0.0003787375232096761,0.17631338317622947,-1.5233834986327723,0.1689767316906068,5.80841278144446,4.943923173029442e-08,1.973
1598.1,0.0003801652633859366,0.17849028484811494,-1.5118060521716312,0.16650333294630953,5.825092705349133,4.759271825736834e-08,2.014
1619.6399999999999,0.00038432588897942667,0.18262521341466498,-1.4726903616335483,0.18451204948045316,5.880445644094958,5.419224139765796e-08,1.996
1613.1,0.0003689987628724353,0.17521127981146717,-1.518001077087611,0.20223431382021703,5.812971805070576,6.159917187183021e-08,1.964
1594.26,0.00037354967860228687,0.17521464413945206,-1.53016268560129,0.17790749299404385,5.793145063660762,5.2370986799946646e-08,1.959
1592.76,0.00037768799942899554,0.17687022888418819,-1.527103542740098,0.16412237054091314,5.795449058994326,4.649860023999095e-08,1.979
1602.06,0.0003800028780805194,0.17884494163278897,-1.5104196251124853,0.16879118001088725,5.824153882446755,4.801569679419238e-08,2.017
1622.9999999999998,0.0003841129201256909,0.1829059814737365,-1.4765118518151137,0.17774981018084648,5.871502976435172,5.1111330543565004e-08,1.999
1619.5199999999998,0.0003682963902548053,0.1755669621254628,-1.5224527126871477,0.19575445682372164,5.802684986644805,5.8146061311288975e-08,1.968
1598.1,0.0003731506541912048,0.17548192526223305,-1.5319976643416564,0.17524181422902643,5.787059029420803,5.0917641485292785e-08,1.962
1594.3199999999997,0.00037736389956626515,0.17687632198409362,-1.5277175137743335,0.1630718401774362,5.793912802600858,4.57762595269776e-08,1.983
1604.34,0.00038006144435484573,0.17910987986140042,-1.5073174368135536,0.1707773249831443,5.829719419001223,4.875973395376375e-08,2.018
1624.5599999999997,0.000383814462769877,0.1829501714298893,-1.4788538310152848,0.17370328582871306,5.863567588178126,4.936244843811117e-08,2.0
1624.08,0.0003679152110642513,0.1758861612929702,-1.5256046427653442,0.18967705001665525,5.794825065022725,5.5298810231698825e-08,1.97
1603.98,0.0003727980913185783,0.17597128971113474,-1.5355809862634455,0.16885520375147445,5.776847354877473,4.7741866140151887e-08,1.965
1596.6000000000001,0.0003775768744624972,0.17725656891823732,-1.5258981589591325,0.16446262490044908,5.795839530947291,4.653532550210411e-08,1.985
1606.3799999999997,0.00038000796595430983,0.17934266326231352,-1.5095066542491948,0.16940655184712639,5.82086640058022,4.822303670648662e-08,2.018
1624.2,0.0003842271646220502,0.18312296021780766,-1.4777419571676238,0.17526615687635455,5.8623920000508125,4.994457537295175e-08,2.001
1623.12,0.00036822618228133497,0.17595836827611078,-1.5261962119956123,0.18967731296210508,5.79138998997525,5.5169599767610504e-08,1.972
1605.6000000000001,0.00037257908580538883,0.1760533390172862,-1.5364683962296515,0.16749224123595766,5.774800118726506,4.689015906585288e-08,1.967
1602.7800000000002,0.00037657229771339955,0.17749457254810613,-1.532445613079261,0.1554844572292428,5.778585226055363,4.1790082736825734e-08,1.986
1613.1000000000001,0.0003789178782090168,0.17963082194203572,-1.515249133819583,0.16067387430669225,5.808394980072636,4.382410584527334e-08,2.018
1630.44,0.00038314372984693296,0.18328773710420806,-1.4859610400779744,0.1631677020177278,5.843168492427299,4.412144690986037e-08,2.0
