ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1123.32,0.0004594697723151631,0.1529448549183247,-1.6392429802618984,0.03768385127683627,5.4396182157917465,-2.2939954498722244e-08,1.878
1084.38,0.00048001762362668237,0.15447986108012268,-1.640685325656996,-0.04123351066360558,5.361858747901406,-9.689141463230955e-08,1.882
1081.62,0.0004829519458241585,0.15493958765224752,-1.6381680984900162,-0.027687702827977678,5.385113375098079,-8.458874486079223e-08,1.889
1089.12,0.000479040341230583,0.1547893597418194,-1.639343213213056,-0.03600990756946725,5.370792373599795,-9.221077972545533e-08,1.894
1085.64,0.00048416540180664313,0.1558226385521415,-1.6351490297500457,-0.01694369172989507,5.406377397343659,-7.559232690208968e-08,1.899
1086.72,0.00048518243942601464,0.15626851316683738,-1.633061523443536,-0.014040167005510147,5.410063642174616,-7.296879564396181e-08,1.904
1086.8400000000001,0.000488925480193068,0.15740977709605283,-1.6318128420539069,-0.004386856986075128,5.431129204196071,-6.269675598257219e-08,1.908
1088.4599999999998,0.00048815228163889737,0.15741334322670342,-1.63254592204847,-0.002787270586846831,5.426685122585865,-6.275447455660402e-08,1.912
1091.5200000000002,0.00048819300231636763,0.15787108692568355,-1.6321028992451945,-0.003922115014719526,5.426653244293869,-6.309687660574878e-08,1.916
1092.96,0.0004889314653779466,0.15829924109830093,-1.6308967798154728,0.0007313197748594023,5.433489963396117,-5.9125012737082875e-08,1.916
1096.74,0.0004846712083404323,0.15756307485544802,-1.6346581166139722,-0.009309264170822213,5.413810929810544,-6.794194284637674e-08,1.916
1097.94,0.00048557895131115373,0.15798597456974647,-1.6336939207994208,-0.007042908700313114,5.414807976480386,-6.542323296687553e-08,1.926
1095.6,0.0004907222008896362,0.1592589204960558,-1.6289246938188953,0.008609557331248659,5.449469194967374,-5.218083687693574e-08,1.93
1096.26,0.0004910767833557971,0.15939359640105286,-1.6272087550884164,0.012806711746669294,5.45550912017654,-4.7996860133658204e-08,1.933
1098.2399999999998,0.0004908644613522433,0.15970398323739696,-1.6275867857813857,0.013447554411363296,5.4532149462528565,-4.764928071084211e-08,1.936
1098.96,0.0004915137323112163,0.15986474996326053,-1.6264317122316831,0.017552568205275527,5.458502530862841,-4.491010679440809e-08,1.938
1098.8400000000001,0.0004923708875480756,0.16017292200935163,-1.626582452616602,0.021604598047574464,5.4620980992161545,-4.08855959686039e-08,1.94
1099.62,0.000491414880518848,0.1599973247535254,-1.626273701299338,0.026891671053646374,5.465986299146115,-3.720483210970824e-08,1.943
1102.98,0.00049156144202817,0.16046275691614226,-1.6260583527046732,0.020795936359842948,5.463568852096952,-4.081514461192774e-08,1.945
1102.3799999999999,0.0004913654235150581,0.16034740465594907,-1.625762402961147,0.02409554259325583,5.465957890543766,-3.805557518163026e-08,1.947
1103.5200000000002,0.0004906518218324317,0.16025826148937605,-1.625625500092691,0.021764218069315756,5.465166868582028,-4.0638352089619205e-08,1.949
1106.8799999999999,0.0004901421057920189,0.16058623514220785,-1.6252619957994814,0.020920833596241827,5.46361936820628,-4.2083173547615356e-08,1.951
1109.2800000000002,0.0004898840304790909,0.16087462663641197,-1.6269280077252215,0.01900532302298865,5.4565035571339155,-4.304725545530553e-08,1.954
1108.8,0.0004903520134760955,0.1609272070109275,-1.6257947347901611,0.021867462597241344,5.460093204701324,-4.1478171455995734e-08,1.955
1109.58,0.0004905771934414486,0.1611480535885819,-1.6262243657721993,0.021213121660273913,5.461201549675419,-4.098704648130123e-08,1.957
1110.5400000000002,0.0004910393022350551,0.1614552185978981,-1.6257715590124548,0.022863064514291848,5.463243730329238,-3.935529113692455e-08,1.959
1112.0400000000002,0.0004903197772739762,0.16140226170435581,-1.6261049294598071,0.022648686999189965,5.458915295276374,-4.033451475369689e-08,1.96
1111.62,0.0004910764157222556,0.1616176456309591,-1.6253081266921345,0.025608303280919262,5.463592682315572,-3.727588205195332e-08,1.961
1108.6799999999998,0.0004918932306992928,0.16138112763440632,-1.6230066489500241,0.030704108574855473,5.473935536599828,-3.306318295459586e-08,1.962
1110.1200000000001,0.0004910829602387696,0.1613686849382911,-1.6239588094154114,0.03022435123510508,5.470017969904038,-3.311960528463257e-08,1.963
1112.7599999999998,0.0004905654967414347,0.16159746887113396,-1.6249810423875728,0.02643310812923854,5.465024081380854,-3.6660996193469557e-08,1.964
1113.96,0.0004899767113380759,0.16156738541586124,-1.624633607681898,0.024512208324277203,5.462069851248998,-3.8844287294078877e-08,1.965
