ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1192.44,0.00041202228009470904,0.1465284566509572,-1.6273324438474532,-0.13972302587827615,5.193303871875827,-1.4816035294228964e-07,1.863
1159.5600000000002,0.00041988063438558364,0.14617414377308693,-1.585853075808337,-0.24704427802607834,5.058344251797877,-2.356268330760655e-07,1.871
1162.3799999999999,0.00042274437726686024,0.14744539512614305,-1.585024929978634,-0.24470302092965227,5.069284636329482,-2.3421459410494753e-07,1.878
1162.98,0.00042622840316415247,0.1486087422144743,-1.5869353910703772,-0.23525563287605683,5.093524597876585,-2.2922309541172354e-07,1.885
1165.68,0.00042822795481679566,0.1496402320399774,-1.5876230076232782,-0.23348373517849638,5.093503216216566,-2.27639540217516e-07,1.891
1166.64,0.0004301795890557828,0.15031956400163096,-1.5901324432265467,-0.22430605332123452,5.108446087957021,-2.2164620850675224e-07,1.896
1170.0599999999997,0.0004305407031400786,0.1509085847088552,-1.5896180686903583,-0.22642488112818807,5.11216386867858,-2.22431991219416e-07,1.901
1171.2,0.0004323582009088689,0.15164591687595674,-1.593060715712637,-0.21935377557229824,5.117325537070992,-2.178727684088637e-07,1.906
1170.7799999999997,0.00043438724506213877,0.15219405952345214,-1.5946867617226852,-0.21389943691039656,5.130695815409586,-2.146801842485331e-07,1.91
1167.78,0.00043668599679546423,0.15246298144290255,-1.5986416838230515,-0.20181199083014575,5.147998369614033,-2.0740378910111974e-07,1.905
1184.16,0.00042409792096531374,0.15060455286836116,-1.5837679819666324,-0.2397626768346558,5.079329601001397,-2.27186643482932e-07,1.913
1181.82,0.00043215543387463754,0.15291915218429658,-1.5942258974836574,-0.2173161007125604,5.115764452322132,-2.153194941919873e-07,1.919
1176.1799999999998,0.0004368247194669739,0.15366455134041304,-1.5991728160704084,-0.2021045169352685,5.143595662154909,-2.0637611190317336e-07,1.923
1178.4,0.00043769836915989605,0.15425153606393513,-1.6008174772702202,-0.201094299135131,5.141758624392032,-2.0608889904723417e-07,1.927
1176.96,0.0004394515889063736,0.15456796734309916,-1.601906206763064,-0.19250395135818435,5.160308006624591,-2.008143322552266e-07,1.93
1177.44,0.0004402366875604585,0.15489464025987568,-1.602438034220994,-0.1896481155221809,5.164499570784113,-1.982351975283922e-07,1.933
1178.34,0.00044077953021860186,0.15518847490057722,-1.6019992971004884,-0.19059472909680134,5.163760476342604,-1.9831558639801096e-07,1.935
1180.26,0.00044134801553593657,0.1556381987337839,-1.6038099651282687,-0.18771181006902338,5.170349766818385,-1.969469187414564e-07,1.938
1183.9199999999998,0.0004399445223184993,0.15568556007057294,-1.602948421947769,-0.19090280621363215,5.162955894249819,-1.9870726730762722e-07,1.94
1178.1,0.0004433552152306065,0.15600600927357772,-1.6051997448979711,-0.18132323376533419,5.181321102434124,-1.9282390143404434e-07,1.942
1180.92,0.0004432962161036537,0.15633314540371895,-1.6044329741605023,-0.18178270991487433,5.182158898438689,-1.9331029106533906e-07,1.944
1183.86,0.0004419000386879337,0.1562483859714537,-1.601598132937276,-0.18629768161826515,5.177054005093158,-1.956474617991824e-07,1.946
1183.2,0.0004428501281445249,0.15649648258982204,-1.6040985909708874,-0.18242144434009508,5.178885241378655,-1.9334653283570448e-07,1.949
1184.28,0.0004435617826405154,0.1568524194254978,-1.6056862354828139,-0.17809386638697547,5.184858406809756,-1.9049813674787433e-07,1.951
1181.04,0.0004461551657971312,0.15725062533735149,-1.6062847032930014,-0.17048653937181837,5.199821508048041,-1.86389209175656e-07,1.952
1185.18,0.0004445557228012999,0.1572955933410219,-1.6064960373821155,-0.17544107911167944,5.186709482962114,-1.8881264116594218e-07,1.954
1183.02,0.00044630203059788,0.15758886970774919,-1.6079136181848293,-0.17110459790118837,5.197968015955858,-1.860113040326885e-07,1.955
1187.2199999999998,0.0004449636860320259,0.15770304934182858,-1.6064480107196704,-0.1747342618712031,5.184940341939326,-1.8798609612731628e-07,1.956
1185.3,0.000445605764019911,0.15761254636944527,-1.6053108237406717,-0.17294375676438095,5.192445229568288,-1.8678391814384293e-07,1.957
1188.24,0.0004451598017369154,0.15795164679489843,-1.6051501666364796,-0.17819314556583718,5.18764403183252,-1.9029110009643463e-07,1.958
1186.44,0.0004461412611043715,0.15799275958523304,-1.6059254029298888,-0.17220119391528516,5.19413163245527,-1.8637829762764286e-07,1.958
1186.92,0.00044562765159873524,0.15788463193908153,-1.6063958830465053,-0.17375463752298842,5.190623503783423,-1.874681311699474e-07,1.959
1190.2799999999997,0.0004443607081740188,0.15795262597406398,-1.605836054797682,-0.17844949823096504,5.1813673214541485,-1.9037129660771297e-07,1.96
1186.0800000000002,0.0004464967999380693,0.15802460853646613,-1.6061634178404243,-0.17074192288257897,5.199188026572527,-1.8600481644250706e-07,1.961
1186.1399999999999,0.00044652025841053505,0.15804907368306198,-1.6053965668524703,-0.17097670108920585,5.19958747471036,-1.8574720300916325e-07,1.962
1182.2399999999998,0.0004485874830708971,0.1581991848811438,-1.607843534411497,-0.16261500647561278,5.210981996310387,-1.8075944498475077e-07,1.962
1184.94,0.00044792166250330503,0.15837642212465478,-1.6066025751388417,-0.16690942015033836,5.206873974810875,-1.8342864998240199e-07,1.962
1192.9799999999998,0.00044283407656954196,0.15781347193856232,-1.599490599748426,-0.1885236704261128,5.172620606320733,-1.962577990173113e-07,1.963
1183.32,0.00044883296464549123,0.15844813357631904,-1.6066093044017342,-0.16481903470725534,5.208579686394329,-1.8217824344011584e-07,1.963
1188.84,0.00044552995639246746,0.1581200215779687,-1.6021823750846984,-0.17843426667028275,5.189789916415635,-1.9086377820091041e-07,1.963
1183.1399999999999,0.00044849114486449575,0.15829696603036036,-1.6060600863964392,-0.16565837485053722,5.209116674402814,-1.8215918510210815e-07,1.963
1192.98,0.0004443602489825417,0.15835509670245013,-1.602728500853004,-0.18392214069167132,5.178057314141057,-1.9403657110712549e-07,1.963
1195.86,0.00044263444743697193,0.15817067033668553,-1.5989701248578418,-0.19126652613984055,5.168240512982658,-1.9874997289037748e-07,1.963
1194.8400000000001,0.0004434900390186578,0.15830224278272179,-1.5995815771355788,-0.1892146278987595,5.171675069471687,-1.9729672395551365e-07,1.963
1197.54,0.00044265108117660175,0.15842941645959294,-1.5994102217218429,-0.19340976509066662,5.162338079959641,-1.9964663286861617e-07,1.963
1199.94,0.000441790844158175,0.1585113050040286,-1.598803652397505,-0.19689032741563622,5.152304321397417,-2.0236381068353597e-07,1.962
1201.26,0.00043966237650507463,0.1579782333155823,-1.5962146114856008,-0.20402722512568994,5.145136853524217,-2.0598764842680524e-07,1.962
1199.82,0.00044020828649080605,0.15796329045626295,-1.5968730766724535,-0.20110983105991737,5.1455921156096025,-2.0469875779605667e-07,1.962
1201.8,0.000439603963334756,0.1580107961198954,-1.5946377921208608,-0.20567070934964451,5.146120890881825,-2.0680653975676428e-07,1.962
1193.6399999999999,0.00044329421505920347,0.1581169980457051,-1.5989033794327046,-0.1907116759564876,5.170444372036358,-1.9859933246131842e-07,1.964
1193.6399999999999,0.00044512800277947233,0.1587512497792104,-1.5997992814657602,-0.18729178507914215,5.1768206205750005,-1.968913754662065e-07,1.967
1193.0400000000002,0.00044697921065597505,0.15925800910907476,-1.5994185509400831,-0.18572273822879953,5.1781444069097455,-1.9704612416576136e-07,1.964
1188.6599999999999,0.00044667200783949176,0.1584866605586844,-1.600815250167421,-0.17905264557689454,5.191226113415715,-1.9216951019140864e-07,1.963
1192.3799999999999,0.0004446891605748525,0.1584253726642302,-1.6012557016348599,-0.18697699546533356,5.17263548739431,-1.9667623738803055e-07,1.962
1192.08,0.00044360392375143395,0.1579868668017718,-1.5988611685905945,-0.18963404309445914,5.1676291175202245,-1.984578914688941e-07,1.961
1195.1399999999999,0.0004426918549146128,0.15818062537235403,-1.599438117548985,-0.19467863796554616,5.1580733999785835,-2.0136981768024584e-07,1.961
1195.6200000000001,0.0004415745810277416,0.1578557329717036,-1.5969974339504893,-0.1986005889055923,5.1540099528481855,-2.037267883781477e-07,1.96
1197.3,0.00044070104618967664,0.15782963404646547,-1.5969848332355745,-0.20219881882796611,5.147495707069387,-2.0594716926923823e-07,1.959
1201.62,0.0004385913376181835,0.1577081638632055,-1.5950022175693936,-0.2092151187540909,5.130620809839061,-2.0992450983020972e-07,1.959
1202.64,0.00043772025973430893,0.1575666982775272,-1.5926130813890156,-0.2141890902187143,5.122950323016656,-2.1259803554555018e-07,1.96
1198.56,0.0004408015087362564,0.15804325852035878,-1.5969999925065026,-0.20311406714782557,5.138749186636086,-2.0698098814425215e-07,1.959
1205.82,0.0004362975876565398,0.15761173579910043,-1.5895387178318894,-0.22249501871159985,5.109231829647578,-2.1776645839219543e-07,1.959
1204.02,0.0004395251116253807,0.15841545762849507,-1.5908813677446036,-0.21605242271688965,5.127828232384849,-2.1535807845550833e-07,1.96
1203.54,0.0004386396454331914,0.15806163062200274,-1.5899243137451555,-0.21888537506200953,5.124753031057709,-2.1634498952424665e-07,1.959
1200.54,0.0004404732545394854,0.15833324240561092,-1.5937913940248012,-0.2141489064016481,5.129490222997044,-2.148471129453075e-07,1.958
1208.52,0.00043533492855125125,0.1576603745269991,-1.5853881361939703,-0.2309486722965128,5.101945266831092,-2.2334213173310203e-07,1.957
1203.9599999999998,0.00043710268001918834,0.15767905440903643,-1.5915192143161987,-0.2222203237585809,5.109839666767964,-2.1881966924158617e-07,1.956
1202.7600000000002,0.000437166070798375,0.15751997642079305,-1.5902289337267583,-0.2217161204944067,5.114140656553232,-2.1831612289637722e-07,1.956
1200.48,0.000437623233378154,0.15734526539882263,-1.5904846631690337,-0.22001691784026683,5.115172955598613,-2.1745298620088242e-07,1.955
