ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1169.88,0.00042384540519223215,0.14754704274613034,-1.6383326002472114,-0.09740320449847414,5.252992487566084,-1.2197990262379127e-07,1.866
1136.5800000000002,0.00043519200787374846,0.147913449390984,-1.605115880943218,-0.19779219568355066,5.142680846888797,-2.092878557399345e-07,1.874
1136.6399999999999,0.0004391879833950449,0.1492035345468559,-1.6077572817932442,-0.1867226637123595,5.161277848549918,-2.0266725726533403e-07,1.88
1133.8200000000002,0.0004434274519982129,0.1500770759734177,-1.6081510012104812,-0.17623505958380895,5.186405260231917,-1.9571182128946206e-07,1.886
1138.5600000000002,0.0004442427794028278,0.1510211631109672,-1.609713525762626,-0.17260760823635565,5.186886727826099,-1.9279871392010772e-07,1.891
1139.4,0.0004464293828787164,0.15178434188141515,-1.6105650034979149,-0.16597610415226827,5.1971992226910695,-1.8852534352097008e-07,1.896
1141.8000000000002,0.00044721934614178977,0.15235213220001237,-1.6111076405665021,-0.16366208185867012,5.202905146899527,-1.8677922714686512e-07,1.901
1139.28,0.00045008477294392795,0.1528549207185373,-1.6119059508897668,-0.15462278680664446,5.221234245891357,-1.7998620764246318e-07,1.905
1142.3999999999999,0.00045017715663741637,0.15330953304098985,-1.6123026406771845,-0.15355458290851776,5.2176356590939825,-1.7935698354406287e-07,1.91
1143.48,0.00045196193594926315,0.1540034872257039,-1.6138967796299615,-0.14636413218572739,5.232479848217507,-1.74031784548123e-07,1.909
1148.2199999999998,0.00044607298151873006,0.15279038891178018,-1.6111833961891064,-0.16147555617454276,5.201364074283839,-1.8306790052412823e-07,1.913
1149.8400000000001,0.0004488864042878784,0.1539012566594653,-1.6121364349983154,-0.15446889529981228,5.218372100833026,-1.7917233387370938e-07,1.919
1148.1,0.00045247776146377415,0.15475269657613283,-1.6139443685832733,-0.1420793628411298,5.239375002950713,-1.7078951324319853e-07,1.923
1146.48,0.00045430920361315283,0.1551253630370279,-1.6151872903383462,-0.13418829400283638,5.25047829613348,-1.6491286841830183e-07,1.927
1148.58,0.0004549250832498689,0.15560691326036824,-1.6149928236251412,-0.13546204203836956,5.249053395969331,-1.6469095596647896e-07,1.93
1148.6399999999999,0.0004558245961985828,0.15585048900970513,-1.6153511438166177,-0.13137382178461768,5.2532365972211545,-1.6144247527065564e-07,1.933
