ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1277.5200000000002,0.00033413290759088635,0.12967457508733063,-1.5798351996078184,-0.3203586122645417,4.7437914484377135,-2.1638011947527163e-07,1.81
1266.1200000000001,0.00033049046411233706,0.1289217355702937,-1.4478909955726982,-0.4684304941780562,4.570694019368269,-2.969334541878162e-07,1.819
1271.04,0.00033373503687421445,0.13067880513400057,-1.4431016638244207,-0.46916212861254514,4.584313497055773,-2.9786224032696866e-07,1.826
1261.8600000000001,0.0003398656843554687,0.13180349251533982,-1.455461371364139,-0.453132761388162,4.6246027212229,-2.96281849625581e-07,1.832
1260.4199999999998,0.0003443778681525437,0.13322800373156607,-1.4593559782317542,-0.44584146702249,4.644261781296235,-2.9561232677761866e-07,1.837
1268.7000000000003,0.00034389665834742546,0.13402188764163675,-1.4533838508503267,-0.45188413861719,4.637518648158978,-2.9716524307911283e-07,1.844
1256.94,0.0003529622595006406,0.1357839800434693,-1.4681235579081897,-0.43143782176021017,4.688887522812415,-2.941160153228714e-07,1.849
1262.8799999999999,0.00035217898165881237,0.13618909621402586,-1.4635164434052679,-0.43582540524291047,4.681114102428332,-2.9517522388779774e-07,1.854
1265.3400000000001,0.0003535098996570839,0.1370418651016891,-1.4628570933735505,-0.4356938388301415,4.686012596010003,-2.955003005665158e-07,1.859
1274.0400000000002,0.0003523509716336834,0.1376101983726823,-1.4581220862357271,-0.44198244417986254,4.671175857113739,-2.961196875992026e-07,1.863
1266.7199999999998,0.0003566969763544202,0.13829355184801848,-1.4670593096169569,-0.4301534719585601,4.696770680715392,-2.946535913300752e-07,1.866
1264.92,0.0003588032098655421,0.13879325358363678,-1.4711305768816088,-0.42394380964209816,4.716291145183782,-2.929534738091543e-07,1.87
1269.78,0.00035886978406487357,0.13935236671761017,-1.4680912858820971,-0.4261691748866018,4.71288883779154,-2.932893522667812e-07,1.874
1268.22,0.0003610154739155837,0.1399328009569584,-1.4721416842481563,-0.4210033491957586,4.725661672484245,-2.9197803282828864e-07,1.876
1267.6200000000001,0.00036215352019863725,0.1403325601782927,-1.4742568310630273,-0.4192108701493116,4.728046454268578,-2.9194773866286794e-07,1.879
1262.16,0.00036545523821150027,0.1407639635059419,-1.4790100265454447,-0.4116983081656046,4.74681361000947,-2.900160863026734e-07,1.882
1265.28,0.0003654689445418536,0.14109155131567888,-1.4789529363329275,-0.41058646746184313,4.7520485877848495,-2.8981982163153387e-07,1.885
1259.28,0.00036865847804790254,0.1414802314617816,-1.4844792014085624,-0.402669664444343,4.768745571713258,-2.8787850341142167e-07,1.887
1258.08,0.0003713257645389664,0.14227602851909582,-1.4877258697825675,-0.39803427983809136,4.781561805093387,-2.869749844177237e-07,1.894
1250.64,0.0003792083980677921,0.14414416398629495,-1.5044012651153384,-0.3777988081500169,4.818633946671617,-2.824771045334627e-07,1.899
