ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1174.02,0.0003751343987091878,0.13184757129031366,-1.6412776435820309,-0.1589077177171245,5.058129026465954,-1.524093566935573e-07,1.793
1160.6399999999999,0.0003769524471850448,0.13237901067686914,-1.5636060573476807,-0.31253159682228115,4.881879423238177,-2.5952656227977145e-07,1.804
1157.1,0.0003830566347343954,0.13383159034939757,-1.563604215227293,-0.30274899553622303,4.917698835146355,-2.5638925246470755e-07,1.811
1166.88,0.0003825787312282955,0.13490142897922688,-1.556313680205649,-0.3137767427481791,4.902763641673888,-2.595683603341806e-07,1.817
1170.7799999999997,0.00038462658966875187,0.1360999475575142,-1.5583154089090954,-0.3087255198944953,4.914012777250567,-2.5889778567250756e-07,1.823
1164.4800000000002,0.0003904206430731262,0.13710412354958743,-1.5618221575426772,-0.29655775172031495,4.947285432616217,-2.5478699817052524e-07,1.829
1173.12,0.00038982510881188756,0.13803237102994728,-1.55573921008665,-0.3056384829543942,4.935256373597953,-2.5793075972741123e-07,1.836
1181.4,0.00039004718180825305,0.13912669893725588,-1.5546999491553337,-0.3080173637123553,4.933770668249333,-2.593353347805989e-07,1.84
1173.78,0.0003951502948263027,0.13981209969540861,-1.56328525231891,-0.292469697441919,4.964672488542915,-2.530810275439037e-07,1.845
1177.56,0.0003962870396533346,0.14064754323320092,-1.5591818372872035,-0.29675593021492885,4.959173342300432,-2.5401015630863416e-07,1.849
1178.6999999999998,0.0003979017422993211,0.14134345145598726,-1.563024229953543,-0.28969846391814147,4.9733490554091615,-2.5241451324326446e-07,1.853
1181.52,0.00039819328163265164,0.14178466006798385,-1.56097083846833,-0.29264634799026307,4.970317760944018,-2.523546203420273e-07,1.857
1188.3,0.00039762090742279625,0.14250820876144402,-1.5582340739548917,-0.29699512963820796,4.959251420886329,-2.537458652275296e-07,1.86
1180.86,0.0004015019271369223,0.14277973305150085,-1.5630435254440143,-0.28628186604990713,4.985539862149164,-2.497784259007545e-07,1.864
1186.74,0.0004008687032968567,0.14326836684011215,-1.5618353670557934,-0.288832063679758,4.978892552237635,-2.5048707789206747e-07,1.866
