ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1664.4,0.00035354215990253613,0.17339717944982308,-1.55068394836218,0.16536202185276974,5.741829141078806,4.241050364342708e-08,1.938
1615.8600000000001,0.00036317362447836203,0.17286815473967532,-1.578786621094827,0.09557678385217787,5.672713746135019,1.50787074202789e-08,1.941
1610.4,0.0003650245954157978,0.17310905069017832,-1.572658555817994,0.107719801906154,5.692327638464677,2.0473847482762057e-08,1.944
1616.28,0.00036490430027330295,0.1736941834126225,-1.574374443588437,0.1046013029821381,5.6851285896329635,1.846556785537869e-08,1.946
1617.1200000000001,0.0003647006344145773,0.17369261425895538,-1.5732894811010703,0.10462277214489446,5.68831158317739,1.8704184121047284e-08,1.949
1618.4399999999998,0.00036465098697977525,0.1738092168315328,-1.572060015126804,0.10767091809106957,5.69048822308446,1.9767748043622704e-08,1.95
1620.6000000000001,0.0003647020599895032,0.17405189143711336,-1.5730246795277099,0.10418372724835304,5.686210908887741,1.8776000119357956e-08,1.953
1622.46,0.00036464323524801193,0.17423249709086383,-1.5721668603860466,0.1058475142794392,5.68711118539879,1.9244359753392107e-08,1.954
1627.8000000000002,0.00036442326026086115,0.17472447441659023,-1.5765988907994812,0.0960943238423928,5.675918553433817,1.4583050238129964e-08,1.948
1631.94,0.0003604756593221123,0.17331293065624218,-1.583689490066468,0.07978971107581176,5.652096099177708,7.339615485684069e-09,1.955
1623.96,0.0003648751495374035,0.17447389436665584,-1.5704045170113108,0.10990011980623081,5.694030836619869,2.044960368979666e-08,1.957
1627.08,0.0003645124955742295,0.1745991373575913,-1.5708076086261913,0.10904555452042963,5.688338793273369,2.0000956086912817e-08,1.959
1623.6599999999999,0.00036541058485848086,0.1746679354706979,-1.5674747098810677,0.1146208052181242,5.700249293963539,2.2998100267435437e-08,1.961
1621.44,0.000366076463597166,0.1747706818298854,-1.5637874683820085,0.12130732653963454,5.708301479346606,2.5535072483014192e-08,1.962
1620.3,0.0003664149704515561,0.17482620747419095,-1.5636989802895878,0.12199410712894349,5.712947374001615,2.6143980808898888e-08,1.963
1617.66,0.0003673988281910182,0.17496339146792167,-1.5591141642179138,0.13064575557099437,5.7228919612140725,3.008537052078095e-08,1.964
1618.4399999999998,0.00036758052311245955,0.175088517238079,-1.5584441298109772,0.13125104517897151,5.723771715945033,3.031279294148227e-08,1.965
1618.8,0.00036751613879002865,0.17520169568518318,-1.5592867859901196,0.13250236835288698,5.718850755185689,3.07361940819552e-08,1.965
1619.7,0.0003676926847523018,0.17530516042090272,-1.5589225689522557,0.13219556696631418,5.719643117996668,3.058231961478999e-08,1.966
1614.96,0.00036851986906197705,0.17521015877786023,-1.5549036765491988,0.14007203486475422,5.730464463787881,3.41981717164924e-08,1.967
1615.0800000000002,0.0003689921571661155,0.17543657367275517,-1.5533023458312314,0.14371254013466023,5.735428552717551,3.555957142194856e-08,1.968
1616.58,0.00036893843014855276,0.17558045274715728,-1.5543677629580712,0.14187654016337858,5.7306177924264965,3.49672700731956e-08,1.969
1617.48,0.00036900541408170626,0.1756945930148349,-1.5541583637129168,0.14239532972564903,5.731525382624144,3.530434763473665e-08,1.969
1616.6399999999999,0.0003690501008455334,0.17564841777447016,-1.553822686128701,0.1428602728124457,5.733666177805889,3.525497343312733e-08,1.969
1620.06,0.0003685474908935522,0.1758076247684449,-1.5556161273402054,0.13957886323064414,5.727072784735222,3.346913117036326e-08,1.97
1616.94,0.00036927539273030294,0.17579693588891157,-1.5527861501140832,0.14422629218844482,5.733735307851315,3.600317792773643e-08,1.97
1615.74,0.00036937747278945537,0.1757081375377568,-1.551038070349094,0.14773325372551818,5.739579710285965,3.7664049823572766e-08,1.97
1620.6599999999999,0.00036849037551868767,0.1758554318472827,-1.5560182531786249,0.14081922797940066,5.723852621155582,3.388811326634008e-08,1.97
1620.6,0.0003682276226562378,0.1756687050233998,-1.5563185940514677,0.13801195933542426,5.725368989262717,3.2949297268967456e-08,1.969
1621.8,0.00036781886610158683,0.17566207164397205,-1.55794513450378,0.13576794645452317,5.719385671537666,3.191104616202523e-08,1.97
1619.7,0.00036834186002066796,0.17567076402997278,-1.5552508105936962,0.1401523441140929,5.727195987074449,3.362090431258679e-08,1.971
1623.3000000000002,0.00036796462104393853,0.17586249166876683,-1.5583493340298438,0.13468848235927505,5.718116585558953,3.148023068286681e-08,1.97
1620.8400000000001,0.0003681021293777862,0.1756661123830548,-1.5570661305527964,0.13752387316009243,5.721815431832989,3.2703274597667076e-08,1.97
1622.64,0.00036777869849790023,0.17573791969834654,-1.5588081265522298,0.13422221913538307,5.717448652348871,3.101427615117652e-08,1.971
1622.5800000000002,0.00036811444684030885,0.17589907622528483,-1.556965251597702,0.13786791101099766,5.719632147760805,3.238702537774925e-08,1.971
1625.4,0.000367672367884558,0.1759687408503023,-1.5600790640282818,0.13018342503766633,5.713753361545451,2.9332160604299608e-08,1.971
1624.02,0.0003679213929850259,0.17594183891420007,-1.5589602039694652,0.13379658503754382,5.712302432946336,3.104654489824265e-08,1.97
1624.02,0.00036775234355799043,0.17586649375056554,-1.5602543236962143,0.13201347972364724,5.712756990800676,3.0059286577774583e-08,1.971
1627.86,0.00036724376313703605,0.1760392984491742,-1.5625032691531193,0.12833479670662776,5.705947332082822,2.8161628902133173e-08,1.971
1626.72,0.00036742179178256843,0.17602274529862022,-1.5619800539786974,0.12822488801305162,5.705283089306537,2.8352052631274294e-08,1.971
1627.74,0.00036730726802958023,0.1760519952887546,-1.5631636207332396,0.12686782006450503,5.703068302723498,2.7627247559690936e-08,1.971
1628.1599999999999,0.0003670400875185115,0.17600299987629242,-1.5633032895903038,0.1267615625916929,5.699267126623369,2.7475208861867366e-08,1.969
1630.02,0.0003659101842544848,0.17567418757431535,-1.5673097040168391,0.11907218802842987,5.689231058953584,2.399169180966613e-08,1.969
1627.8000000000002,0.000366534389983485,0.1757046128710931,-1.5652341723842425,0.12189397399377458,5.697663766821453,2.5263911504600385e-08,1.969
1626.54,0.0003670318981539955,0.17583287690906668,-1.5646056441225205,0.12479047796768009,5.698864424786996,2.6719577526994678e-08,1.969
1625.76,0.00036678032431900924,0.17561483374061873,-1.5643142731076767,0.12400621134567559,5.698458645182814,2.6634959482071686e-08,1.974
1618.6200000000001,0.0003703667001248784,0.17647457756663154,-1.5495417656141441,0.15225205573025347,5.733734809624598,3.824115097831107e-08,1.972
1625.46,0.0003678791579950096,0.17609743494865363,-1.5610424925220077,0.13071821999075936,5.707307030488116,2.923631793841849e-08,1.97
1626.9,0.000367268751704822,0.1759538180922421,-1.5644843235276733,0.126124752551267,5.6985690954729975,2.723972645017171e-08,1.969
1626.66,0.0003672173519510308,0.17596547045519212,-1.5651070362920738,0.12476832168199001,5.695284004114059,2.6679214386443644e-08,1.969
1624.3799999999999,0.0003673237709580129,0.1757536357057732,-1.5638374409860598,0.1279636914895323,5.699646875592925,2.7972626918978564e-08,1.968
1627.68,0.0003664192868560588,0.17568936891412193,-1.5675342168319932,0.12023798252180162,5.6902263427177635,2.4492722764762907e-08,1.967
1627.3200000000002,0.00036635309958759873,0.17558747232770566,-1.5680086858394662,0.11830543251092615,5.686630084893041,2.3613435061440386e-08,1.967
1631.34,0.0003655356548550537,0.1756847542582015,-1.5715770516674301,0.11254676271404775,5.677729116709551,2.094402138734515e-08,1.968
1626.48,0.00036681176628581115,0.1757203170589217,-1.5664296884294933,0.12135385219340002,5.6928232438849005,2.4986022347467063e-08,1.968
1632.54,0.000365550123597771,0.17579926120569905,-1.5715487076341488,0.11009326702706694,5.677267005721728,1.9983554934692363e-08,1.968
1631.52,0.00036585481863461467,0.17586087976210377,-1.5713252683100856,0.11294196016460074,5.67773976177024,2.1166652974467673e-08,1.97
1629.18,0.00036710167459227814,0.1761715625009051,-1.5666812021151901,0.12197428619168779,5.6914299263594,2.4881539117988172e-08,1.97
1629.66,0.00036692223804496866,0.17614626506027334,-1.5673484202955001,0.12015660934239376,5.689050396168507,2.4360561421168688e-08,1.968
1630.62,0.0003661236057516792,0.17586148022593076,-1.5704517737880044,0.11357924439499853,5.6778634195994195,2.13310884054218e-08,1.967
1630.92,0.00036582872983381183,0.17574647386438275,-1.5712639844753795,0.11148812017280056,5.674748791187691,2.0183519403669826e-08,1.966
1633.44,0.00036511513479074243,0.17571788360734286,-1.575319399482741,0.10683251762167724,5.664390229844765,1.8234819121579754e-08,1.965
1632.3,0.00036524386211653925,0.17568532632204908,-1.5742125854487719,0.10842110038444516,5.66919762479894,1.9040368566728588e-08,1.965
1635.18,0.000364541648063654,0.1756091072989438,-1.5760621871577365,0.10175373103100872,5.6601669673999275,1.6263507121126768e-08,1.964
1635.96,0.0003641663573646723,0.17553147275768877,-1.57801596790421,0.09819218428709177,5.654879785857619,1.4669234533967203e-08,1.963
1634.22,0.00036410353801552385,0.17534698278174252,-1.5772285819907075,0.09850207653962642,5.653211824948778,1.4762457140827582e-08,1.963
1629.54,0.0003643679093034966,0.17493503048668677,-1.5743925466567537,0.10735111004168005,5.667576862684383,1.852247556197124e-08,1.967
1627.2,0.00036721763860761035,0.17596155266472777,-1.5666682837053525,0.11869375895039382,5.687193524716504,2.3902832072784223e-08,1.968
1626.48,0.00036731280801799345,0.17601094689297825,-1.5679722019811353,0.11814459691943323,5.683753897270414,2.3494857729422605e-08,1.967
1632.6599999999999,0.0003659835128937408,0.17604955186406449,-1.5739426774851493,0.10763249725177827,5.667283704745798,1.8798899235301083e-08,1.967
1626.3,0.0003668597126789591,0.17577152419709868,-1.5684362817895052,0.11766952653024382,5.67939834982055,2.301778775354068e-08,1.966
1626.9599999999998,0.00036658364459636464,0.17568084962033073,-1.5698648325129836,0.11458341094448664,5.679207722303457,2.184738275751925e-08,1.965
1629.42,0.0003661145856353814,0.17576005381108264,-1.57245743749845,0.10975600437109631,5.6693686231879505,1.9620823042933255e-08,1.965
1627.02,0.0003663906556950735,0.1756206813541415,-1.5711351341977957,0.11265992529802474,5.6726226935650494,2.0855375097990228e-08,1.965
1627.62,0.0003661939903155484,0.17562423155449974,-1.5719806159383634,0.1119146916051536,5.669770758124919,2.0567876028624396e-08,1.964
1630.2,0.0003657094823880549,0.175697259598349,-1.5744671405615516,0.10748430880732096,5.663474566662479,1.8523051922405644e-08,1.963
1631.28,0.00036528075161649815,0.17560432014918267,-1.5764006628901188,0.10388186183641071,5.658015452122101,1.6930456643728473e-08,1.962
1632.6599999999999,0.0003647777503394943,0.1755119979747413,-1.578482045680084,0.09850964199091701,5.650016270229975,1.447518808587863e-08,1.962
1634.76,0.00036435122700245146,0.17553460738885454,-1.5802339748095346,0.09467864957732079,5.6424588349399425,1.273315296550497e-08,1.963
1630.8000000000002,0.0003657489427939818,0.17575643980122263,-1.5763383937336644,0.10383596805837667,5.657353748721304,1.693379841191164e-08,1.964
1618.1999999999998,0.0003691262388855802,0.17594299892639426,-1.5621839537463265,0.13036203977141128,5.69953647568787,2.903208744915153e-08,1.97
1618.38,0.00037016492892887726,0.17641111722035827,-1.5566174013630814,0.1392436498583507,5.711445140227453,3.294236092343754e-08,1.967
1625.8799999999999,0.00036818395658561173,0.1763839576201952,-1.5693233649100016,0.11806763630107378,5.677217229803321,2.3472762871497864e-08,1.963
1629.1200000000001,0.00036600595622399607,0.1757335298119702,-1.5761337842577534,0.10478031535979954,5.6549874686258095,1.7212365772575028e-08,1.961
1628.6399999999999,0.00036574739782231706,0.17554328235133887,-1.577266439432405,0.10198951253705948,5.652156281343292,1.6247405962082256e-08,1.96
1633.62,0.0003646935402731569,0.17561104567154207,-1.581285701966153,0.09593552892147479,5.6405388345795915,1.3195605073085415e-08,1.959
1633.44,0.00036447178034591045,0.17550066408090825,-1.5822076698420666,0.09381576005443355,5.637306940637786,1.2397159228373831e-08,1.959
1632.96,0.000364757870581762,0.17555339116087826,-1.5802578058485097,0.09673809294472777,5.642942909777554,1.3444124679759778e-08,1.958
1631.82,0.0003642832901701482,0.1752554705618463,-1.5816250042852875,0.09453562407151588,5.6386851217743255,1.2516047643664206e-08,1.957
1631.64,0.00036410347838975354,0.17512401941580943,-1.582591121995667,0.09133201623909203,5.636685321415134,1.1303160282601186e-08,1.957
1638.96,0.0003633607068213342,0.1756129251598333,-1.5882313939543882,0.08242511655910298,5.616417915092936,7.167967530139537e-09,1.956
1634.88,0.00036363453200015296,0.17529212875364342,-1.5856931496514977,0.0856371420258611,5.625979961669245,8.661325590836834e-09,1.956
1633.8,0.0003636112716974659,0.1751399735078813,-1.5847274086368013,0.08821229731890466,5.628357147779424,9.647897185621872e-09,1.956
1635.78,0.00036351394832271505,0.1753448757050739,-1.5866169705657105,0.08526161252446324,5.619891385735652,8.29951419788207e-09,1.957
1637.82,0.0003635043923124976,0.17555226541339436,-1.5864781201379883,0.0810252242424597,5.620209104539373,6.6258252340585916e-09,1.956
1633.5,0.0003637966422466662,0.17520124828689637,-1.5859136898538968,0.08415257396521592,5.62625653486785,8.19320254928913e-09,1.955
1634.6399999999999,0.00036335457160366043,0.17513225612867037,-1.5875867876020995,0.08125662810171554,5.616987775910087,6.746642498912198e-09,1.954
1631.64,0.0003637486173883007,0.17499813883048218,-1.5863264887295716,0.08461007355907987,5.623998016020921,8.336317018502574e-09,1.953
1634.8200000000002,0.0003627557763812956,0.1748745334253024,-1.5886285702453598,0.07883774890389386,5.61417973869352,5.932768496909567e-09,1.952
1639.02,0.00036141214350055343,0.17472343058171866,-1.592227835774022,0.06927254659817261,5.599162007145492,1.4245973636187775e-09,1.951
1635.12,0.0003619403721775123,0.1745320357699579,-1.5904353663911377,0.07434339338620644,5.6080466475391555,3.6895879370103863e-09,1.95
1636.26,0.00036161756780572806,0.17452385838475779,-1.592082185979791,0.07144309902337742,5.599760830830291,2.2403440264025072e-09,1.95
1636.08,0.00036184809530583425,0.17460710139338656,-1.5913445642246635,0.07311637596743104,5.602929742325571,3.189342921564427e-09,1.953
1630.38,0.000364728467298754,0.17531258254235796,-1.5844048941361408,0.08807970114832812,5.625735045792563,9.749342050788635e-09,1.955
1629.78,0.0003653142286110989,0.175513935964758,-1.5831381825577342,0.0908037588868518,5.631030606333075,1.092801885436589e-08,1.953
1634.6399999999999,0.0003635382961300144,0.17522476085314498,-1.5881807388480578,0.07704625274518108,5.611547719581642,4.680871151878433e-09,1.953
1629.1799999999998,0.00036463147705045163,0.17514922879763017,-1.5847035092357298,0.08653044560939105,5.625229557636713,9.365660037094577e-09,1.953
1631.58,0.00036438078632856154,0.1752492624566476,-1.5856986664449666,0.08344640229031244,5.621431384384057,7.756140011929031e-09,1.951
1635.48,0.0003630515277336861,0.17510769171219107,-1.5906057925734762,0.0736585067585619,5.6023147287124155,3.2709024921024264e-09,1.95
1635.54,0.0003628633223084687,0.17505560762455946,-1.591326503936892,0.0715765459736317,5.599137006999521,2.39264741574108e-09,1.95
1630.86,0.00036362421863110134,0.17489604213735258,-1.5889019637438226,0.07791819738561707,5.610740645819291,5.1412988424071665e-09,1.949
1632.42,0.0003633298246917219,0.17493501432199768,-1.5902631258723345,0.07550768368259847,5.6057762532391395,4.180749852730335e-09,1.949
1630.3200000000002,0.0003637090759132486,0.17486231418583237,-1.5890876200558628,0.07755091777165699,5.610725120796512,4.973549956329793e-09,1.948
1634.6999999999998,0.0003627121639837607,0.17488813254613772,-1.592446122635469,0.07000452054110332,5.595280814249562,1.5470387545752217e-09,1.947
1634.94,0.0003624471454436336,0.17481226776197606,-1.5939758784174107,0.06732462786396977,5.591934541126497,3.877418716335481e-10,1.949
1627.56,0.0003651451089780759,0.17521954505567575,-1.5854871161350015,0.08564669632126076,5.61995286630405,8.673676111131781e-09,1.952
1623.18,0.0003667285556339654,0.17547055650415072,-1.5809973879095598,0.09464915457581546,5.635688723405386,1.2820469688818455e-08,1.95
1630.62,0.0003649412223823869,0.17548619135201984,-1.5876497491117172,0.07818218685395009,5.611023517294489,5.262580309785727e-09,1.95
1624.32,0.00036634564425554737,0.17542517050303924,-1.5831415001423423,0.08952748012380903,5.626716675521798,1.0445114323835201e-08,1.95
1628.2199999999998,0.00036541622025900697,0.17542227676271674,-1.586282845017394,0.08319535175976776,5.61825658254817,7.551880371671888e-09,1.949
1627.1999999999998,0.00036559315690213256,0.1754050743501724,-1.5863108183052852,0.08301465118726009,5.617204380371538,7.398053745306423e-09,1.949
1629.54,0.0003651872814079597,0.17548304685518898,-1.588166779186605,0.07932872387462912,5.609648008570405,5.733768302856313e-09,1.948
