ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1644.2399999999998,0.00034080547837755584,0.16520857820187512,-1.586774315416695,0.10617984410746706,5.652654096996364,1.79207534582951e-08,1.858
1581.12,0.00035464029543015905,0.16547878280524075,-1.6071233171047294,0.01841735421002174,5.563002379239955,-1.8805149013040757e-08,1.866
1580.1,0.0003571540680800485,0.16647572091748397,-1.6031548810224308,0.028974058598029716,5.582185552469756,-1.4398195356400783e-08,1.872
1583.82,0.00035825656844130156,0.16729370539554464,-1.6001462458261217,0.03640015090456743,5.593712371988072,-1.1153612263974993e-08,1.877
1584.72,0.00035949163957340257,0.16800018487435958,-1.5978690625696321,0.04409206108950863,5.603974641953306,-7.765416157383302e-09,1.882
1583.8799999999999,0.00036072980389408445,0.16839664705269325,-1.595010526220779,0.05290491610704119,5.618590833273965,-4.0324065411099854e-09,1.887
1584.66,0.0003615124925052873,0.16884041843425496,-1.5921132093306778,0.059148872577854165,5.627720409346074,-8.979171791379999e-10,1.891
1584.6000000000001,0.00036237672011401895,0.1691914470745159,-1.5895936700896676,0.06636027336693448,5.636701201415747,2.4288224170220223e-09,1.895
1587.18,0.00036268773189238995,0.169624363248476,-1.5880671392442232,0.07057387790821808,5.641452267226892,4.149687991208072e-09,1.893
1593.7199999999998,0.0003593529421862762,0.16884041632214672,-1.594708683297455,0.05351603343282308,5.614962401940812,-3.6629972103393757e-09,1.897
1593.3000000000002,0.00036158115687911086,0.16978062465437266,-1.5899235901230075,0.06781095830008381,5.633084847899995,2.4928942647616205e-09,1.904
1590.48,0.000363502871854173,0.17028044827806083,-1.5843241251755988,0.07963216762402071,5.654481415565252,8.417977344544307e-09,1.908
1594.56,0.00036334626974705197,0.17065408639322732,-1.5846821228660835,0.0801552659895733,5.6546677030974335,8.158836108545232e-09,1.911
1594.0800000000002,0.00036412056385148216,0.17094657487362303,-1.5818041406554826,0.08591135453129059,5.660810166801351,1.1156779680924938e-08,1.914
1594.1999999999998,0.0003644071443933446,0.171101487009443,-1.5807142255657203,0.08967447906443171,5.666649568751947,1.2407357312762098e-08,1.917
1597.98,0.0003642444218595666,0.17148000055621376,-1.580929036031356,0.09133355166218197,5.665449572143323,1.2854724154344664e-08,1.919
1597.32,0.0003648036559745071,0.17162148860912507,-1.5777739357211835,0.09660927463800266,5.673659941514755,1.5454496937490944e-08,1.922
1595.7,0.00036542438535321444,0.17171730814580682,-1.575884490381183,0.1006397856011848,5.678731583101314,1.7347770773897062e-08,1.924
1597.1399999999999,0.0003654515866707386,0.17193106034376615,-1.574791565019986,0.10350136560689045,5.682887832079756,1.832015078584451e-08,1.927
1597.1399999999999,0.0003661790753698972,0.17220956949872798,-1.5731037873657328,0.10594307006738016,5.688751168287223,1.9716203783028644e-08,1.93
1599.4799999999998,0.00036613656340287414,0.17246848121007602,-1.5727728751330092,0.10773691170382585,5.689791007760902,2.0599647472712586e-08,1.932
1599.0600000000002,0.0003665633996655052,0.17262462407271664,-1.5705956683756277,0.11277055907429714,5.694675489372106,2.271447973204906e-08,1.934
1598.1599999999999,0.0003668526456770673,0.17264399145934403,-1.5683480864787787,0.1169696216077707,5.703517429384507,2.450371317299013e-08,1.936
1603.98,0.0003661687514069879,0.17297245111486678,-1.570604849732304,0.11371390131513716,5.695089101034166,2.2709750697393446e-08,1.938
1601.88,0.0003665862080362129,0.1729464361789528,-1.5692197253864244,0.11664755231656501,5.699871213241628,2.433502526301779e-08,1.939
1605.2400000000002,0.00036635296867136205,0.17315965515891552,-1.5688298610907496,0.11735961149705752,5.69895538358843,2.4489523943830734e-08,1.941
1604.94,0.00036653205836360185,0.17324486325576013,-1.5673992678298025,0.12033701638634853,5.701759558814985,2.5675930108819115e-08,1.942
1603.2599999999998,0.0003669693020795314,0.17322790285347206,-1.564939062969626,0.1232333778626639,5.706586900197985,2.6932272468437413e-08,1.943
1604.3999999999999,0.00036681777472189224,0.17329979027128853,-1.5654008516811102,0.12310370914867151,5.704841428580862,2.7097624294148346e-08,1.944
1604.6999999999998,0.0003669190252604277,0.17335753920812896,-1.564317041473394,0.12409899677002038,5.7081149853818385,2.7383284181499903e-08,1.945
1607.52,0.00036648278250487346,0.1735059241545901,-1.565993571699583,0.12237394838026286,5.703283017859695,2.6327903484707095e-08,1.947
1607.28,0.000366752633180468,0.1736107370516962,-1.5654583858600857,0.12414319569031891,5.702897835172268,2.736985011085672e-08,1.948
1605.7200000000003,0.0003669630597412524,0.17352743036928106,-1.5639558216986997,0.12571311980342187,5.708864145153596,2.810625122746603e-08,1.949
1606.38,0.00036701723235340006,0.1736026491631852,-1.5633221965030686,0.1270157977702706,5.70829741205899,2.870729337779186e-08,1.949
