ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1620.54,0.00034723910270944625,0.16576620014227342,-1.5642013128003969,0.14776308820322848,5.727443697279525,3.694258099450309e-08,1.861
1554.54,0.00036255108151034233,0.16603640830292074,-1.589640454333432,0.06572225033295692,5.650219829937148,3.5022461277462677e-09,1.868
1560.6000000000001,0.00036365365119117154,0.16718555231110768,-1.5887622199353775,0.06887374730298375,5.6550223199110325,4.556734671134671e-09,1.875
1563.78,0.00036458689539451864,0.16794772145905287,-1.5864828749605016,0.07511481756328325,5.658166390966075,7.405050740580389e-09,1.88
1560.0599999999997,0.00036660925926940125,0.1684264324523711,-1.580646129832773,0.08943737546956516,5.68026682052861,1.3845596343505972e-08,1.885
1565.5199999999998,0.00036667024743698576,0.16901837436226097,-1.57994618024773,0.09185184971633832,5.680532908908864,1.479403581643578e-08,1.89
1565.2800000000002,0.0003675648551905314,0.16940134247631075,-1.5773127712104296,0.0981613975998446,5.6928355964991875,1.7759743890283315e-08,1.894
1571.76,0.0003671448480437467,0.16996680792989244,-1.577936967101855,0.09874515539305197,5.687158886213628,1.764632459460068e-08,1.898
1575.5400000000002,0.00036728594220794834,0.17043790795444438,-1.5771459176065825,0.1018563074852974,5.688797729679008,1.9148653332195162e-08,1.897
1576.14,0.00036548273628633055,0.16966488377668215,-1.5800680328047563,0.09479630928591655,5.680251768538511,1.5518621481712722e-08,1.9
1572.6,0.00036750516627373275,0.17021574738368808,-1.574630645635581,0.10656676565937792,5.695981066476441,2.1224900569668797e-08,1.907
1575.54,0.0003683525356130983,0.1708468558120275,-1.5709768180884487,0.11278568258444313,5.706395119069828,2.4297129945833084e-08,1.911
1578.72,0.00036839499755041746,0.17123465774285124,-1.570473024848239,0.11690434958318727,5.704887307543321,2.534793746975552e-08,1.914
1578.72,0.0003687697490531464,0.1714106813932919,-1.5689574116299732,0.11856052161444985,5.711056554908795,2.6672854018158613e-08,1.917
1582.26,0.00036864284254899154,0.1716939528027683,-1.5676660451486022,0.12070006386304254,5.710670704352985,2.726036902338912e-08,1.92
1579.0199999999998,0.000369482894598718,0.1717436316975772,-1.5639624864685053,0.12793672887322577,5.723770754459389,3.070256688312544e-08,1.923
1583.2800000000002,0.0003690580076245109,0.17202813411559287,-1.5645371714622498,0.12742560812720533,5.721185151075626,3.003551809253962e-08,1.926
1585.86,0.0003689923071332676,0.172229991404586,-1.564420853369766,0.12713609584528118,5.71876694159432,2.979208521196663e-08,1.928
1588.38,0.00036876680800102646,0.17246339148085726,-1.5647216335468181,0.12903476747048603,5.717758717391854,3.041319444371071e-08,1.93
1585.56,0.00036996007285891943,0.1726816826522804,-1.5604386573961018,0.13621857646244032,5.728944213423671,3.3978670085236313e-08,1.933
1586.52,0.00036991385381225303,0.17278930637336362,-1.5593966032278046,0.13771267067262394,5.7292865923477505,3.4790270160610466e-08,1.936
1587.9,0.00036994502221099687,0.17294512242659446,-1.558361582150178,0.1397712683903723,5.733400441187236,3.557441810454476e-08,1.937
1591.2599999999998,0.0003695013201092173,0.17312462833806272,-1.5594318232292936,0.1389139994658574,5.7291280290843245,3.4904756698124504e-08,1.939
1593.7800000000002,0.0003692172058674957,0.17325641976875628,-1.5589996331363327,0.13866284435603818,5.728130599632733,3.4517535521901064e-08,1.941
1590.18,0.00036995499552008057,0.17319157743949876,-1.5551599905077726,0.144806868841684,5.7378773216395365,3.749063241114407e-08,1.942
1592.4599999999998,0.0003695882415561942,0.17327305279272795,-1.5550595383524886,0.14477336034510765,5.73988085199826,3.7348279552775684e-08,1.944
1595.2200000000003,0.00036946400302654664,0.17352491897909478,-1.5557002713413246,0.14438187407888856,5.7353642189934755,3.6969757172178086e-08,1.945
1595.7600000000002,0.0003694390030832023,0.1735959358991264,-1.5565754611540377,0.14396351778748676,5.732352840918139,3.684934752615788e-08,1.946
1595.58,0.0003694634735279764,0.1735642904478567,-1.5560886834694883,0.1445126054901879,5.73473215164219,3.689715863027022e-08,1.947
1598.1599999999999,0.000369084054037519,0.17366533864915878,-1.5568869384766688,0.1423491857327849,5.731279886154534,3.603732798106238e-08,1.948
1598.76,0.00036900732744958364,0.17369286101179413,-1.5562896111603806,0.1434356771466455,5.7310153866133335,3.6354729834897546e-08,1.95
