ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1140.8400000000001,0.0004463949896266454,0.15123319663235313,-1.6469663968877715,-0.025930157539290614,5.342251832790532,-7.448689915471999e-08,1.865
1097.52,0.0004616084756885886,0.1508193772257575,-1.6360386909383493,-0.10346403433603232,5.267840696496824,-1.4767309568317948e-07,1.873
1100.7599999999998,0.00046369745783565166,0.15189452307199394,-1.6346855056142642,-0.10011799651281812,5.271542775538553,-1.4501574746940003e-07,1.879
1100.52,0.00046675459413263653,0.152719531013999,-1.6345442721177095,-0.08828752387661669,5.293818219853611,-1.3552890318103147e-07,1.884
1107.3600000000001,0.0004643237133215878,0.15291658780477393,-1.6316870896534486,-0.09553428452103489,5.288350354696361,-1.4066833603103966e-07,1.889
1110.3000000000002,0.0004653461353561265,0.15366320589161828,-1.6312508502984358,-0.09572664389136191,5.284641055671962,-1.4073672770188804e-07,1.894
1108.3200000000002,0.0004674852018903617,0.15399679299653193,-1.6318120153472706,-0.08521277845581425,5.303278272793888,-1.321406943782803e-07,1.898
1110.0600000000002,0.00046794866305462204,0.15439343903439753,-1.6316833878258912,-0.08050957266325909,5.309389238636718,-1.2822331950922873e-07,1.902
1109.16,0.0004697332937680334,0.15477523897751008,-1.6308342953781798,-0.07398531164256188,5.322431579189766,-1.226613447777511e-07,1.906
1111.8600000000001,0.00046957958246503765,0.15511586731313795,-1.6306545963123271,-0.07595065156735088,5.316061751764801,-1.2416375159182141e-07,1.904
1118.9999999999998,0.00046258370003222145,0.15394129027492148,-1.6316261884026688,-0.09211601554329149,5.287392408613906,-1.3605002909829272e-07,1.906
1119.9,0.0004641749951830144,0.1545874890333178,-1.6316074946545835,-0.08965587677504802,5.289359856416504,-1.3494359411038153e-07,1.915
1123.44,0.00046624605621259786,0.15565127701913026,-1.6297897994370438,-0.08408844241573016,5.303998066074993,-1.2976149439726405e-07,1.919
1125.06,0.00046626086714226085,0.15591151756623367,-1.6294413793492826,-0.08380841814775467,5.302437385794261,-1.2932497449385918e-07,1.922
1121.82,0.00046831119076827846,0.15609508930837693,-1.6282359741104844,-0.07457496417500825,5.32612743949549,-1.2250539443361157e-07,1.925
1124.76,0.00046825742398450373,0.15647125729279907,-1.6284316267190584,-0.07491035234628235,5.3208155668385855,-1.2217650648174353e-07,1.928
1126.5,0.0004680671336029894,0.15667415814534097,-1.6283552680563727,-0.07571886380100842,5.319096286027688,-1.2344227338123864e-07,1.93
1127.88,0.00046798794958485536,0.15683945564355017,-1.6277117214451466,-0.07546864619308612,5.322882963171494,-1.2263191891473113e-07,1.932
1130.4599999999998,0.00046779796051740573,0.1571102997363612,-1.626670607926082,-0.07887362972792966,5.3147410501846695,-1.237905528564569e-07,1.935
1131.6000000000001,0.0004674399194735949,0.1571151174325686,-1.6267218586331729,-0.07708002601249213,5.3181848036633514,-1.2440182861994473e-07,1.937
1133.7599999999998,0.0004672649808134794,0.15735126627414597,-1.6271622029684993,-0.07629540317321813,5.322024692005935,-1.229178557097381e-07,1.939
1136.6399999999999,0.0004670187610181764,0.15773521270083146,-1.627351843030791,-0.07727780204779969,5.314715975148877,-1.2374965482549822e-07,1.942
1133.82,0.0004684520688135995,0.15771951966971745,-1.6256554048664034,-0.07153911201685718,5.329023521853922,-1.1911795310894858e-07,1.944
1134.24,0.0004686925364478469,0.15786469314695492,-1.6254780840698615,-0.07031846137135006,5.330955858326192,-1.1741139017747154e-07,1.946
1137.18,0.0004678653988302758,0.15803589111360505,-1.6252174345865575,-0.0738359735271882,5.326125846371992,-1.2027981978551172e-07,1.947
1140.18,0.000466763530336393,0.15809749229041536,-1.6252951259897324,-0.0790999507873471,5.316576868970238,-1.241093571461602e-07,1.949
1138.98,0.0004674331663701386,0.15811449584957357,-1.625156960689899,-0.07564934366521482,5.323143680616501,-1.2158440194901898e-07,1.95
1139.6399999999999,0.00046734159655307953,0.15815985566715965,-1.624572425795053,-0.07541715138669153,5.325674196219078,-1.210847651997916e-07,1.951
1142.94,0.00046627406281156154,0.1582824206972154,-1.6246441176233442,-0.07834070193170115,5.321163289307966,-1.2337599250665292e-07,1.952
1142.1,0.00046632324905434257,0.15820770541156157,-1.6249963352578283,-0.07712526933489432,5.320204092481905,-1.2285002481396219e-07,1.953
1143.3600000000001,0.0004662665484703039,0.15838352401061384,-1.6248757636768072,-0.07917439608426356,5.317030616767139,-1.2348576072705536e-07,1.954
1143.48,0.00046595284062075335,0.1582902283871034,-1.6250464890794987,-0.08051477275876687,5.318218148950353,-1.2459865974706297e-07,1.954
1143.48,0.00046584800253266065,0.1582806118255517,-1.6254831917825792,-0.07972190645763881,5.317422528319402,-1.243005800236035e-07,1.954
1147.0200000000002,0.00046409244973381143,0.15819813922024978,-1.6252939810402405,-0.08554704051973738,5.302396174006174,-1.2880897198888802e-07,1.955
1146.24,0.00046485494138016366,0.15830428232002583,-1.6249290017320253,-0.08249261404998351,5.31096041566523,-1.2609224232752235e-07,1.955
1147.02,0.00046401898271335667,0.15821890321926282,-1.6255536984795718,-0.08363013167490423,5.307294999703131,-1.2688967790950487e-07,1.955
1149.5400000000002,0.00046336758146070647,0.15830968973130508,-1.624698363890134,-0.08789346979857071,5.303699889841558,-1.2998575329503877e-07,1.956
1147.62,0.00046397895556869495,0.15821046647748727,-1.6249979381607615,-0.08619203209706301,5.304580047210479,-1.2918317137749414e-07,1.956
1148.88,0.00046270911016095355,0.1580048943091378,-1.624954807192229,-0.08916282357821495,5.296936962595685,-1.3123208479199971e-07,1.956
1148.34,0.0004634116940133542,0.158138518047191,-1.6250221122359847,-0.08810549349513572,5.305687392735273,-1.3103746235991676e-07,1.957
1150.0800000000002,0.00046301351499134457,0.15829255496365768,-1.6246664329941902,-0.0874936353610591,5.303815848697802,-1.3026268626807572e-07,1.956
1149.96,0.00046204486682909635,0.15798705874558866,-1.6245705412488503,-0.09332018387699052,5.29408359742678,-1.3362879502293313e-07,1.956
1149.18,0.0004628298592962392,0.1581569494586382,-1.62547385243658,-0.091296235548961,5.29661217681517,-1.32791768378496e-07,1.956
1151.88,0.00046110876436261693,0.15797172717212177,-1.6243812323067015,-0.09699475262303706,5.287936174747433,-1.3736628570279972e-07,1.956
1152.2999999999997,0.0004612785320958652,0.15806880550927238,-1.624859117697173,-0.09756072407842667,5.288303012407244,-1.373742822776467e-07,1.956
1153.08,0.0004609835912616111,0.15807924258203862,-1.6245882001830732,-0.09739158716427891,5.284056949662527,-1.3717625789326757e-07,1.956
1154.1000000000001,0.0004601258713182315,0.1579582530652814,-1.6245246243007063,-0.10259538373366167,5.276114501838857,-1.4113675440067433e-07,1.955
1154.28,0.0004590133642490948,0.1576455961056359,-1.624352660417695,-0.10524815435849863,5.2678569992187025,-1.4295884996010516e-07,1.954
1156.38,0.0004582712320861285,0.15767853264710768,-1.6240693891689393,-0.10981615084244079,5.265509994943399,-1.4626650768712068e-07,1.955
1156.3799999999999,0.0004581148413355436,0.15769632396063668,-1.623792610947501,-0.11039114800592081,5.260147240569456,-1.4678442950612804e-07,1.954
1156.2599999999998,0.0004579808326473731,0.15757342005325492,-1.6235899093473183,-0.1108636910585415,5.265977888784161,-1.4680354833808608e-07,1.956
1152.12,0.00046141483267963325,0.15809520971492966,-1.6246254920470788,-0.10028834440268954,5.2832911583436495,-1.394223300127053e-07,1.96
1148.7599999999998,0.0004662239437920579,0.15915526172244593,-1.6241640909220294,-0.08572043744592323,5.307540227854284,-1.2941179632290076e-07,1.957
1153.08,0.0004607377095755886,0.1580196323122239,-1.6233411274969594,-0.10292184141032092,5.2809406323999895,-1.4181921044112825e-07,1.955
1156.6200000000001,0.0004586465602857394,0.15788719084235098,-1.6241479143954696,-0.11090774173558865,5.262227832809847,-1.4763404611240913e-07,1.954
1154.5200000000002,0.0004589394566851952,0.1576821822787829,-1.6238044209522051,-0.10984236425708456,5.264118990624398,-1.4714162920769156e-07,1.954
1156.9800000000002,0.00045750989709640686,0.15756372247184,-1.6230104679466504,-0.11594237968253078,5.252942287647044,-1.5081254155116023e-07,1.953
1158.1799999999998,0.00045678746946481273,0.1575499106470826,-1.6234922760220873,-0.11725305767439251,5.249231737007137,-1.5148104859117187e-07,1.952
1157.3999999999999,0.00045660281661167484,0.15733756202279967,-1.623262668931496,-0.11723825115127934,5.253239708327374,-1.5205673373470784e-07,1.951
1155.8999999999999,0.0004567887130920801,0.1572033075657773,-1.6232570437383325,-0.11680716190640758,5.251450647317925,-1.5162027155798352e-07,1.951
1158.0600000000002,0.00045597506807440864,0.15726564800442383,-1.623196224255411,-0.1207161893771816,5.244758704114233,-1.5470023327476124e-07,1.953
1155.72,0.000459244738878451,0.15796377373193027,-1.6239665709734008,-0.11171181395158146,5.259279192287735,-1.484786173635762e-07,1.952
1158.06,0.0004559852772755272,0.15723769077623453,-1.6225605572606712,-0.12152033443807046,5.2454877571044065,-1.5552674399480958e-07,1.951
1156.74,0.0004566645765143055,0.15732583710505543,-1.6232120456500165,-0.11935986895650594,5.246300526156924,-1.539133772004966e-07,1.953
1157.7,0.00045845969635081824,0.15804424798498737,-1.6236212302138195,-0.11825116145069506,5.248094697272049,-1.5350245137489317e-07,1.953
1157.28,0.00045823450316476367,0.15790404186287862,-1.6223836133828688,-0.11817926611868443,5.25430717563071,-1.5366735761038713e-07,1.952
1156.92,0.0004569795066608125,0.15746692209162994,-1.6224370233894796,-0.12208775572411104,5.244058771746494,-1.5625126916257433e-07,1.951
1160.1,0.0004559102862628933,0.1576006805803105,-1.6218693793088825,-0.12795937909483426,5.234736262156666,-1.6028305190884476e-07,1.949
1158.0,0.0004554075742095343,0.15714756566369248,-1.622264435865419,-0.1279113252404078,5.230579396274794,-1.6046384035408325e-07,1.949
1161.0,0.00045392507824238316,0.1570580488739619,-1.6216936268878088,-0.13305446543804655,5.221020295002536,-1.6389024995239418e-07,1.948
1159.92,0.0004538531840667401,0.15691318878567906,-1.6211472717284934,-0.13414308430979444,5.219577463825619,-1.6426529275840648e-07,1.947
1159.0800000000002,0.0004538500440523949,0.15680078692690322,-1.6211035366496205,-0.13336239182374068,5.223133825067541,-1.6469978761874251e-07,1.946
1161.2399999999998,0.00045255283455650436,0.15664948885046337,-1.619952283180587,-0.1383956334195433,5.217378353915862,-1.673711976775571e-07,1.945
1162.5,0.00045142082250669064,0.1565304786073853,-1.6205224208379594,-0.14307597083465662,5.203030672516076,-1.7064598716995175e-07,1.944
1162.14,0.00045089462557563944,0.15626914460776162,-1.6208586703915324,-0.14245820778918117,5.203014251493518,-1.7052056639470775e-07,1.947
1159.0200000000002,0.0004555014413060262,0.15739872757271725,-1.6213784042673012,-0.13431060127108488,5.2217732533194985,-1.656531103538752e-07,1.947
1155.6,0.0004568921683209404,0.1573332580762175,-1.6216682161072324,-0.12889651972209423,5.232918196387178,-1.6255604444228658e-07,1.946
1157.04,0.00045604661847794615,0.15722409542350305,-1.6206817989926314,-0.13125833891474595,5.23048610905658,-1.6325278413086108e-07,1.946
1156.98,0.00045654435500229316,0.1574183894018389,-1.6209821287112753,-0.1313828580617716,5.230387807928855,-1.6411627858289445e-07,1.946
1158.48,0.00045568416523151373,0.15735796885657824,-1.621031836016817,-0.13552132346120624,5.220329904945839,-1.6675997628222207e-07,1.945
1160.5800000000002,0.0004539555513624232,0.15713585897422921,-1.6195133369913026,-0.14268298943122062,5.209818041497621,-1.7198148314637353e-07,1.944
1158.36,0.0004547537669886589,0.15706918179202592,-1.6201595803382285,-0.1397088174166557,5.210138970044309,-1.6988484880395872e-07,1.943
1156.5,0.0004553251664754455,0.15698945555419236,-1.6207714797580932,-0.13711732614975675,5.216959042356682,-1.6850522946908888e-07,1.943
1157.34,0.0004546736678242405,0.15692413051489798,-1.619495812271373,-0.14188200418579158,5.2089333213648334,-1.7204229564873947e-07,1.941
1158.1799999999998,0.00045362022072925227,0.15669693469265109,-1.6195131363577584,-0.14491387699216685,5.205910454632376,-1.741933753281331e-07,1.94
1162.6799999999998,0.0004506571281267694,0.1563956933415048,-1.6183059338225996,-0.15516874737106315,5.183011947061563,-1.8036152217056514e-07,1.939
1162.86,0.0004503673308013044,0.15633573238276527,-1.6176489774231568,-0.15760336825556168,5.178121711315876,-1.8236049543590816e-07,1.938
1160.8199999999997,0.0004509268387020723,0.15624892089391473,-1.6176060586135887,-0.15576156015379378,5.1847806563430865,-1.813906498891288e-07,1.938
1162.32,0.0004504767770354416,0.15632648254451442,-1.6173685080794322,-0.1590330588972369,5.178635011489429,-1.835462546153327e-07,1.938
1163.52,0.0004502512296549275,0.15644499693834713,-1.6168165589148769,-0.16182167590900046,5.169963804376663,-1.8578307611034325e-07,1.942
1151.28,0.00046082831526881153,0.1580447688258539,-1.621263829809739,-0.12920035911462585,5.2335215100467956,-1.645853388344521e-07,1.942
1154.0400000000002,0.00045754355283912054,0.1574433563592384,-1.6191829061080802,-0.14005107346551493,5.21491519453253,-1.7207733104534384e-07,1.938
1160.28,0.00045304177948862567,0.15691098374193546,-1.6176310818635897,-0.156338890399635,5.17951780181673,-1.8297584558439842e-07,1.937
1159.32,0.000452354168355477,0.1565778227211184,-1.6173368346154018,-0.15865291435664913,5.17829436121578,-1.844415776065578e-07,1.935
1163.46,0.00044943158279038347,0.1562214136704406,-1.6162053869820634,-0.16733629643773337,5.160651232161466,-1.9046858446314926e-07,1.933
1164.2399999999998,0.0004482839905431634,0.1559375646893938,-1.6146811472579972,-0.17091842916943514,5.158423182995756,-1.9228911910007087e-07,1.931
1165.74,0.00044673775117846183,0.15568062424446039,-1.6139531831034155,-0.17547945367374215,5.149755909630981,-1.9534126876582615e-07,1.931
1161.6,0.00044904655930993087,0.1558451842425311,-1.6154315073875782,-0.16903115065501795,5.162902378200964,-1.9181227741797277e-07,1.931
1160.6399999999999,0.00044882443716976985,0.15563676732889242,-1.614912331420827,-0.17028247357742413,5.161118358576108,-1.9233432301447835e-07,1.929
1162.3799999999999,0.0004470732769766804,0.15533945173724228,-1.6138649460612562,-0.17551952085305655,5.149325931022983,-1.9586941735661336e-07,1.928
1162.62,0.0004466905185858078,0.15525961922442183,-1.6130131931494474,-0.1792101982818046,5.144873798689843,-1.9817067199461402e-07,1.927
1165.74,0.0004446922855401169,0.15509538423607253,-1.612180996391767,-0.18589911545195106,5.129747634080046,-2.0284218253286227e-07,1.927
1163.8200000000002,0.0004457537707237636,0.155141687969708,-1.6112764979130982,-0.1840156621285996,5.137780264773763,-2.016510231186743e-07,1.926
1166.6999999999998,0.0004445115263201632,0.15518366034082537,-1.6118449153143575,-0.18730363989131996,5.126998732182365,-2.0362573252650714e-07,1.925
1164.48,0.0004457630093531375,0.15526016056470443,-1.612155810071575,-0.18345798180809378,5.13362846881356,-2.0152814913356888e-07,1.925
1162.6799999999998,0.00044680145724425774,0.1553557793910961,-1.6122424214959812,-0.18280548855306605,5.140539736793371,-2.0128925097507635e-07,1.924
1163.6999999999998,0.0004457136369846456,0.15518870826848669,-1.6109906589369376,-0.1867534009858372,5.127047715721899,-2.0412948783987767e-07,1.923
1163.7,0.0004452702800026861,0.15503800490241415,-1.6107689576911595,-0.1888670890716579,5.127337246889207,-2.0573270258492605e-07,1.923
1165.92,0.0004443619128560167,0.15507190283124028,-1.6093996033286238,-0.19375304625119463,5.1159301459475195,-2.0878736730516473e-07,1.921
1165.56,0.00044293698333339063,0.1545785393623415,-1.6086982746300889,-0.19707526815536652,5.11072859528402,-2.107950530686366e-07,1.919
1168.8600000000001,0.0004409050681139885,0.15441051501977857,-1.6079334272658048,-0.2041182282922108,5.095702655563176,-2.1521316935550432e-07,1.917
1167.78,0.0004399221385674053,0.1539435990205674,-1.606923447280819,-0.20634419220354352,5.088579066513504,-2.1662327838237526e-07,1.916
1169.7,0.00043848537909885394,0.15377743370056285,-1.6052568380217058,-0.21182654189319505,5.082973066589096,-2.2040968085341534e-07,1.914
1169.76,0.00043737479403985473,0.15343272388569837,-1.6039218471928698,-0.21616908260180498,5.072940367135119,-2.2286500351761375e-07,1.914
1167.3600000000001,0.0004399989068031725,0.15401449936775344,-1.6070476649231709,-0.20892364897215548,5.083014303063991,-2.1897958546930683e-07,1.918
1164.36,0.00044470236215429174,0.15507608175658594,-1.6086080872385229,-0.19881158889721978,5.103707704402121,-2.1408515519624478e-07,1.918
1161.7800000000002,0.00044627108537564247,0.1552282225645196,-1.6106343990223684,-0.1937471852041928,5.11293607294546,-2.108395078320951e-07,1.917
1162.68,0.0004442774263636924,0.15472393505613732,-1.608951782914758,-0.19990151900271955,5.104991927275426,-2.1456730464991216e-07,1.916
1163.76,0.00044369584881937446,0.15470273896202688,-1.6082601997136348,-0.20245106757632172,5.096625163462518,-2.164217302576627e-07,1.915
1163.46,0.00044379417385304325,0.15471097978535128,-1.6088448548062864,-0.20269244033128878,5.096580348505046,-2.1696022898285456e-07,1.914
1164.72,0.0004422468743468431,0.15437373856667766,-1.6062495473429288,-0.2085526528102367,5.088707053529906,-2.2047674537217378e-07,1.913
1165.7399999999998,0.0004416699208610381,0.1543455899747715,-1.6066468391550233,-0.20922583157730357,5.085110911585066,-2.2052791545029464e-07,1.912
1165.8,0.0004411697317548514,0.15420332863330352,-1.6057124529376714,-0.21177546447774148,5.079984896140858,-2.2217506790246087e-07,1.911
1163.5199999999998,0.00044212302902835084,0.15421675042445337,-1.6066237859669725,-0.20887081949261524,5.086432486213843,-2.207611206228383e-07,1.91
1162.44,0.00044201392366012793,0.15400938054819646,-1.6061801880738455,-0.2094844191348533,5.085044050113681,-2.2138163805243626e-07,1.909
1163.7,0.00044104160959937183,0.15387753449562286,-1.6052720794339874,-0.2126703216832308,5.076260748522726,-2.232656547589012e-07,1.908
1164.84,0.00043953551135000017,0.15358956535640214,-1.6039878085152095,-0.21802343157117468,5.068491157041612,-2.2679789793338024e-07,1.907
1163.64,0.00044011138850478306,0.1536238275213695,-1.6038112012763408,-0.2175217760730332,5.066848423631812,-2.267144571883571e-07,1.907
1161.5400000000002,0.00044234537167833256,0.15405346789838967,-1.6061917401689207,-0.21133080318767927,5.077523829142682,-2.2346925477676997e-07,1.909
1160.46,0.00044486445252170235,0.15471896529651188,-1.6072170104706158,-0.20655103240012804,5.085902169775992,-2.2105544638122843e-07,1.909
1160.58,0.00044423160814491047,0.1545565189635723,-1.6067777943815458,-0.20882121962499742,5.080670376382708,-2.2257775313978767e-07,1.908
1160.5199999999998,0.000444338414229267,0.1546063647679818,-1.6060903905676251,-0.21089825896653394,5.081229855342802,-2.2425712282369204e-07,1.908
1158.54,0.00044574103468411527,0.1547864568388483,-1.6071135346551761,-0.20733778216239,5.087483510663308,-2.2245922988401227e-07,1.907
1157.7,0.0004446204709883205,0.15433354686397197,-1.6066608754047547,-0.2092788062153559,5.080087853416299,-2.2377564856910582e-07,1.906
1160.52,0.00044311578013928846,0.15425126802809497,-1.6048645990112616,-0.21559362510093305,5.070611793369087,-2.2750864364767737e-07,1.905
1160.58,0.00044267431467307893,0.15412046548413166,-1.6038826292387236,-0.21754839048684685,5.065997852270802,-2.2899972696752263e-07,1.904
1161.66,0.00044126578536016935,0.153830481255002,-1.6027284868041651,-0.22175531455467706,5.057482103154045,-2.3145472551557592e-07,1.903
1161.5400000000002,0.0004409670553634586,0.1537236838667523,-1.6022020580911038,-0.22355422310005502,5.058173323770307,-2.3249953425495882e-07,1.902
1160.64,0.00044144001332121325,0.15378760427090254,-1.6016993540212079,-0.22409007011117513,5.055707383348259,-2.335069967216818e-07,1.902
1159.38,0.00044123085957304846,0.1535399177810248,-1.6024415353902672,-0.22289566651861015,5.053609598559621,-2.329499692515226e-07,1.901
1162.68,0.00043983291876949145,0.15359031144598329,-1.5998142081178581,-0.23064227332485318,5.044955667508758,-2.3778158926112887e-07,1.9
1167.72,0.0004371758671042146,0.15339065205670127,-1.5959633769340997,-0.23847499590072135,5.029583571645425,-2.415396289267873e-07,1.899
1165.5,0.00043918638123847275,0.15377366932019845,-1.599126076100421,-0.23310285505839468,5.035012284935613,-2.391642868288121e-07,1.899
1165.3200000000002,0.00043889351174449513,0.15365688099081556,-1.5971908187737154,-0.23625500151327367,5.030421930412791,-2.411801105603095e-07,1.898
1164.42,0.00043899988783972717,0.15359892095482647,-1.5978456842471453,-0.23579497523779477,5.033271404128207,-2.40952026102212e-07,1.899
1164.6,0.0004400505482375476,0.1539818173064814,-1.5981306028315752,-0.23508994252352236,5.033480998896855,-2.411536717574828e-07,1.898
