ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1197.6599999999999,0.00041504813342035674,0.14827925658056967,-1.6341329510536915,-0.12976823084002032,5.187151621451618,-1.4237048723144753e-07,1.883
1171.1999999999998,0.0004198358735888786,0.14763286748149396,-1.5908193849037233,-0.24379628543630372,5.04807181085126,-2.310247274367212e-07,1.891
1170.2400000000002,0.0004234461881126396,0.14866907290308104,-1.5939283491148768,-0.23446629144503836,5.064990926440146,-2.2651938157015272e-07,1.897
1170.48,0.00042660158336971015,0.14971446532153584,-1.5970114927663996,-0.22657249866092627,5.081662553897051,-2.2200107705646331e-07,1.903
1168.44,0.00042999823311643486,0.15045942967589798,-1.600224155925918,-0.21505311218291026,5.103171655701727,-2.1489852275208226e-07,1.908
1169.64,0.0004320315193467467,0.15130488785601814,-1.6049382840016748,-0.20568267819859204,5.1132763639324645,-2.0948765149844062e-07,1.913
1171.26,0.000433424013551453,0.15194218110515575,-1.605191146203526,-0.20332236672967124,5.121032877754211,-2.078240269398555e-07,1.917
1176.6000000000001,0.00043259725455306196,0.15240609867317123,-1.6039748279294106,-0.20746805317860473,5.115923296093867,-2.0960146642360673e-07,1.922
1176.66,0.00043402776967151676,0.15284428786078016,-1.6066612899891115,-0.1997507151027827,5.124090789839998,-2.0499332669699578e-07,1.926
1177.56,0.0004335897356467724,0.15280677825600747,-1.6044979827270993,-0.20248999463363648,5.120402548108741,-2.059585864470551e-07,1.922
1188.42,0.00042556330518211927,0.15161633895764498,-1.6003764069626008,-0.22138523044209416,5.080571870415474,-2.1519317981710185e-07,1.931
1176.6,0.0004368147905426663,0.15368456173561912,-1.6094746444440224,-0.18979009982401226,5.143427116255767,-1.9828973360900768e-07,1.936
1176.96,0.0004384582007386655,0.15421586224771852,-1.6095560760777972,-0.1835008506818787,5.1571904974645815,-1.9461436614195857e-07,1.94
1180.6799999999998,0.00043789855286795046,0.15459551120336937,-1.6100596587563056,-0.18587317386427757,5.148682412028517,-1.954524397665554e-07,1.943
1183.38,0.0004379770392525259,0.1550016367825476,-1.6111655976899486,-0.18471405871718385,5.14872584490765,-1.9507891885603314e-07,1.947
1177.44,0.00044146649113595916,0.15524475881449568,-1.613113730104634,-0.17154675089488577,5.1740484018241695,-1.8656146034183804e-07,1.949
1178.34,0.0004419562644099887,0.15552789165535494,-1.6136845351703228,-0.16967177284775975,5.178997122269727,-1.8439891093546327e-07,1.952
1180.5600000000002,0.0004421450951151675,0.15588712551636646,-1.613559313046588,-0.1716028078967123,5.1725388309717255,-1.860604748342813e-07,1.954
1180.32,0.00044305050911972013,0.15619012643683514,-1.6148070418958298,-0.16572651442116582,5.18339493403687,-1.8221805520104304e-07,1.957
1185.66,0.00044217400819129436,0.15665871059720207,-1.6148770954629257,-0.17110004471171564,5.170706938440151,-1.8526755948554798e-07,1.959
1185.1200000000001,0.00044356549334726423,0.1569678197841534,-1.6154742234768753,-0.16709624782950355,5.176810508168928,-1.826595844020021e-07,1.962
1183.56,0.00044486651335131396,0.1571800850317817,-1.6146678167715345,-0.16389143294245537,5.183622823538956,-1.808832953038302e-07,1.964
1183.26,0.0004455810206533212,0.1573450906424249,-1.6146745122981034,-0.16083806491371666,5.194217148541497,-1.7839815126199147e-07,1.967
1184.82,0.00044556970392605795,0.15752844350947173,-1.6148109905793377,-0.15980785838037967,5.190586779429877,-1.7742659511484534e-07,1.968
