ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
1652.04,0.0003523735662229194,0.17158811620341563,-1.555269423842662,0.17075103878152967,5.730211395019417,4.418768301599339e-08,1.906
1588.8600000000001,0.000363658434870653,0.1703044595707443,-1.5866990809951051,0.09061659076103848,5.647447888851382,1.2880162251597256e-08,1.909
1588.5,0.0003646724522362944,0.17069742243005567,-1.5825840848083748,0.09746451075887014,5.658454188128158,1.6083584167961846e-08,1.913
1586.6999999999998,0.00036562724260334143,0.17092901215505688,-1.5791199340175166,0.10417826845705289,5.670692628153708,1.9353118551696278e-08,1.916
1589.52,0.0003657800167178005,0.17133293772304353,-1.578563640645454,0.10781968708054297,5.674432901397421,2.0414964374555603e-08,1.919
1592.46,0.00036585971302909677,0.1716989750058366,-1.5789337619657546,0.1074254196734626,5.6674264301719015,2.0353738695687152e-08,1.921
1586.7,0.0003671480424983653,0.17159589784907772,-1.5728734078929594,0.11763370082705972,5.690790381858864,2.5432842793798484e-08,1.924
1589.28,0.00036722412758519326,0.1719322663503443,-1.572241811296981,0.12074451813397111,5.692166230705261,2.647367027683951e-08,1.926
1588.3200000000002,0.00036762641927059683,0.1720027765715563,-1.5689217078673547,0.12609807316419674,5.699993850796361,2.8862940041525316e-08,1.922
1596.96,0.00036372497599643325,0.17121779789422464,-1.5835451134248166,0.0991261883353128,5.653284627851314,1.621714425142336e-08,1.927
1592.1,0.00036691045598787725,0.17208250516247542,-1.5707814896491081,0.12363048747702779,5.693990616980235,2.780703055657044e-08,1.932
1596.24,0.00036680658874075836,0.17254739597712487,-1.5716184851489692,0.12403688592856708,5.692133356178229,2.7747910432334708e-08,1.933
1593.48,0.000367467342788982,0.172491489532601,-1.5681249679564189,0.12918573172177453,5.700709589549597,3.004234106165881e-08,1.936
1595.88,0.0003675158106434153,0.1727543434272561,-1.566066278981546,0.13310054054496787,5.705899169860488,3.136162739953677e-08,1.938
1597.2599999999998,0.0003675690019359074,0.1729338104561913,-1.5661174360092818,0.13293529476283,5.703311654419435,3.1490700046887804e-08,1.94
1596.06,0.000368034858441024,0.17304184387166732,-1.5638281237845046,0.13815025318526283,5.71139487823548,3.430324289523675e-08,1.941
1594.8600000000001,0.0003683133138970946,0.1730539482017784,-1.5621119230288467,0.14146981333853517,5.716427856993501,3.559967278279603e-08,1.943
1593.1799999999998,0.00036869999136724,0.17302737798153242,-1.559040058162799,0.1455994827242631,5.721999483402542,3.756961002430869e-08,1.944
1596.24,0.0003683583841965412,0.1732189128367572,-1.5599942023039273,0.144747759316412,5.721035820130918,3.721567598770312e-08,1.946
1597.74,0.0003680633683738628,0.17319714583778595,-1.559583409678063,0.14498727725253135,5.720660026897672,3.6675235129203495e-08,1.947
1597.68,0.00036852806296858875,0.17344454910979226,-1.558900065435974,0.14731988457121803,5.719541515504243,3.78721106052155e-08,1.949
1599.24,0.00036845760877196376,0.173576184030471,-1.557557530154893,0.14903401307452538,5.7237946005762765,3.874412300646102e-08,1.951
1597.7399999999998,0.0003689282054879553,0.17362117958482037,-1.554924361623442,0.1539817000529766,5.7285386119110155,4.079056657349945e-08,1.951
1600.98,0.0003683698652003353,0.17370006800315393,-1.5568851693872363,0.15074637447813363,5.725074985191861,3.9140903262665385e-08,1.952
1599.8999999999999,0.00036872556776540937,0.17376160827071313,-1.5546081542977481,0.15387702526691008,5.730323843403776,4.0838640820240683e-08,1.954
1599.9,0.00036885926497945057,0.1738096793530937,-1.5551911915541834,0.1544757840516806,5.729677662560017,4.09419056412327e-08,1.954
1601.46,0.00036861215850967635,0.17390149552982428,-1.5560378971370155,0.15320713609183018,5.724833850386255,4.0338390620083994e-08,1.955
1599.12,0.00036904251414211005,0.17381396308214533,-1.552954648061935,0.15688613762016998,5.733199844992311,4.2196676285981934e-08,1.955
1604.04,0.00036818948073764695,0.17396956101560057,-1.5578885304938745,0.15007463105552807,5.720924774292516,3.893655172767985e-08,1.956
1601.1000000000001,0.0003686687800040512,0.17388935060490446,-1.5540673245020435,0.1563278579988424,5.730235884721197,4.1762893083414717e-08,1.956
1604.94,0.00036808884210839807,0.17402557968128637,-1.5570489994030368,0.15247375749620656,5.720756023602221,3.949391241700924e-08,1.958
1603.3200000000002,0.00036868037452649237,0.17413955552891006,-1.55387393120007,0.1565731399462105,5.728446370868473,4.19299543060711e-08,1.958
1603.3200000000002,0.0003686358194878199,0.17409961261210455,-1.5542934036035034,0.1559889008947514,5.728451138936901,4.145867175150731e-08,1.959
1605.6599999999999,0.000368300922477584,0.1741959739577673,-1.5554040520435566,0.15427169827586945,5.724835259482199,4.059844103325216e-08,1.959
1607.34,0.0003677375132432334,0.17414650081980962,-1.5571287995241505,0.1506101250696963,5.719816299577826,3.885538074687539e-08,1.96
1606.44,0.0003682196429345381,0.17428812969650778,-1.555237597524736,0.15532202280735916,5.723938835173784,4.082240060346857e-08,1.96
1602.48,0.0003688687532893838,0.1741432627626434,-1.5519126463447606,0.1609746775542864,5.733803225974601,4.356634540715443e-08,1.96
1604.7599999999998,0.00036828196952144005,0.17412193982097368,-1.555358300256024,0.15450686303047953,5.723697535535256,4.0643025847291656e-08,1.961
1603.32,0.0003687036369894281,0.1741195701822972,-1.5533134116181009,0.15741042050773096,5.7291551686115785,4.203693506077685e-08,1.961
1603.5600000000002,0.0003686399636035834,0.17412705385505187,-1.553176523324952,0.15782207110935698,5.728273249887005,4.220053504153316e-08,1.962
1606.14,0.0003682698716400616,0.1742451128444236,-1.554531276053324,0.15579992654645508,5.724136890827228,4.0952011293617164e-08,1.962
1606.44,0.00036818048055047047,0.17425208918639787,-1.5555545773203523,0.15458774803067343,5.721108480227703,4.056005713437428e-08,1.961
1604.1,0.00036825398732087206,0.1740280642011575,-1.554153709668395,0.15683432382389684,5.72589114012928,4.137940698900962e-08,1.96
1611.2399999999998,0.00036693928976170583,0.17420262485297772,-1.5606486090627734,0.14758082842204343,5.70942769179747,3.6883365827559263e-08,1.961
1606.08,0.00036799469282861063,0.1740884405732995,-1.5560860474363503,0.1541074729854196,5.721099303294272,4.00695301823668e-08,1.961
1606.3200000000002,0.00036773171365511677,0.17402827365269757,-1.5565971359520472,0.1532774033926511,5.717455027999182,3.9833313193703035e-08,1.964
1603.0199999999998,0.00036949624361474836,0.17447143853980718,-1.5471670182523187,0.16766028363523566,5.739594276864332,4.6520463907135475e-08,1.97
1605.9599999999998,0.00036989809827641496,0.1749508409996567,-1.546246406909353,0.1666673906428445,5.7436832491349366,4.6021630638271025e-08,1.964
1607.28,0.00036842319849523776,0.1744415960934901,-1.5540436113101213,0.1580054434140377,5.724289789581469,4.172222119968207e-08,1.963
1606.9199999999998,0.0003680103609949816,0.17419501256190242,-1.5543323294933207,0.1564007131479563,5.720557200089316,4.0996053760718575e-08,1.962
1605.72,0.0003680172072266835,0.17409578055197228,-1.5557283018733012,0.1547168265425806,5.721432784173339,4.0617244805374667e-08,1.962
1607.5800000000002,0.0003676522902251053,0.17411621467854374,-1.5578054077214285,0.15154652509817237,5.7158936208948115,3.915199696213678e-08,1.962
1610.34,0.00036703231293021765,0.17414263885932724,-1.5599526971315858,0.148400596018829,5.708533219359813,3.720938178239757e-08,1.961
1607.4599999999998,0.0003672943048589397,0.17396107587109372,-1.5591900044671325,0.1495842321983331,5.708879518911904,3.795747157633141e-08,1.961
1610.34,0.00036668182651145324,0.1739962119470491,-1.5618565738986743,0.14597008407949333,5.7019030787152065,3.618304936598907e-08,1.963
1607.52,0.0003681971992929009,0.17434818261881485,-1.5547018302050908,0.1558169866050526,5.72195504647634,4.0944891139982923e-08,1.962
1608.9599999999998,0.0003673283850094059,0.17413294308977453,-1.559135894394963,0.14936832764424043,5.707097885012175,3.785630403852941e-08,1.963
1608.8999999999999,0.0003673657872281251,0.17414618906086196,-1.5569768979108178,0.15161976235418717,5.715264466335313,3.919002433771127e-08,1.966
1609.3200000000002,0.0003682842785662482,0.17461227141072003,-1.5534002567173377,0.15731358720238472,5.723609774568068,4.1301197579813475e-08,1.966
1611.0,0.00036820224160328933,0.17476256210981345,-1.5561014758533636,0.15451424066291117,5.71479805584002,4.0268930193540344e-08,1.964
1608.3000000000002,0.00036812272379160767,0.1744380234468499,-1.5560761795450793,0.15456019055700848,5.71602013347124,4.0023762389248874e-08,1.963
1611.54,0.00036712680249350704,0.1743255768285071,-1.5613582370363268,0.14576900476676885,5.703675378956591,3.643254873806726e-08,1.962
1612.2,0.00036672243277392086,0.17423470338730165,-1.5633902614735928,0.14356973010266133,5.697125979065073,3.511305176244422e-08,1.961
1613.82,0.0003663832344408008,0.17427333439075568,-1.5652594538454039,0.14025308572186568,5.6924784904307115,3.3794463429769274e-08,1.961
1611.48,0.00036670854978669424,0.17414883250372917,-1.5645330486907245,0.14216055814509138,5.694096767931605,3.446976706423977e-08,1.96
1616.64,0.0003656495787968534,0.17423491857131998,-1.5682629341989884,0.13585862905027865,5.686162054405832,3.139425833009438e-08,1.96
1618.1999999999998,0.0003652363449946268,0.17418978863680756,-1.5695504201516837,0.13364760886137378,5.677490187196414,3.0125146802217314e-08,1.96
1608.24,0.0003675783893562827,0.17418366341731586,-1.5605679703095545,0.1486664887643959,5.702561907305889,3.7741307936354294e-08,1.965
1609.6200000000001,0.00036847584760019863,0.17475302344556048,-1.554968278121762,0.156299627194912,5.716648287242532,4.0685037005619175e-08,1.965
1610.16,0.0003683559520060854,0.1747523816399745,-1.5571787596773454,0.1525625010433128,5.711336891886957,3.9316479639320064e-08,1.964
1609.32,0.0003682451188259805,0.17461314667339872,-1.5576465661848033,0.15341812612864913,5.710007667460242,3.947033039776307e-08,1.964
1610.22,0.00036822634732353574,0.17473130961081726,-1.5584824592626916,0.15225876892121237,5.706156517327837,3.902097747734487e-08,1.964
1611.3,0.00036795552053274695,0.17470864523350202,-1.56081320298363,0.14760446721365106,5.700814301592956,3.706293354896002e-08,1.963
1608.6599999999999,0.00036818078811193315,0.17453876957677733,-1.559096797667466,0.15085483594028468,5.705310852483915,3.8440564906434646e-08,1.963
1607.88,0.0003681750958613522,0.17444614602485983,-1.5589170029651582,0.15118429924258728,5.707864960744125,3.8649336248334395e-08,1.962
1610.1,0.00036785300188961527,0.1745301102085666,-1.561566091118529,0.14769211680827754,5.699866354423912,3.6867361512557855e-08,1.962
1609.08,0.0003678971823989967,0.17446624999669078,-1.5614420042308554,0.1474121957908847,5.6990347844288705,3.697522510649092e-08,1.961
1611.72,0.0003671942848617238,0.1744080883668713,-1.5643194389510586,0.14244555230667108,5.692777751909526,3.4455609519565357e-08,1.96
1614.42,0.00036633489910108157,0.17431261980388132,-1.5671117695258685,0.1382525059136315,5.684574450345174,3.2532174331625005e-08,1.96
1612.1999999999998,0.00036672926626158466,0.1742581121150482,-1.565929464932879,0.14008077523256832,5.689874852092632,3.3384438085479875e-08,1.962
1609.8000000000002,0.00036783370379103015,0.17448572611102908,-1.5625043077927085,0.1456968918094491,5.697102578644807,3.6133103262109025e-08,1.966
1604.88,0.0003704936465103514,0.17518198346999003,-1.5481579508324343,0.1680318882155393,5.732577387587687,4.6477416547063263e-08,1.97
1604.58,0.00037185267888306645,0.1757818808486603,-1.5464157096294744,0.17058117458744057,5.734211833880036,4.772966788116685e-08,1.966
1610.28,0.00036848439922289853,0.17483020811231004,-1.5584071330917797,0.1512085669887535,5.7070606066116305,3.850158347475636e-08,1.962
1612.14,0.00036734096498746484,0.1745312116172416,-1.564044062371556,0.14350089302075983,5.692263258460635,3.496355186171527e-08,1.96
1612.38,0.00036691539403160074,0.174372005497827,-1.566747790290463,0.14062390854243484,5.685359965369785,3.340036703789201e-08,1.959
1615.74,0.00036611825126868524,0.17436070078669957,-1.5700998368858292,0.13326725716374369,5.677675458179731,3.0104876187340054e-08,1.958
1617.3,0.00036553730579034805,0.17428330477238813,-1.5728541624893615,0.12925045025473755,5.668444163376834,2.8134325819364825e-08,1.958
1617.9,0.0003656155662839112,0.1744014409610998,-1.5735737443837239,0.12976659166646975,5.668201015990041,2.862029618091146e-08,1.957
1616.16,0.0003655103726449337,0.17418502239064285,-1.574018182016908,0.12875541476821176,5.6670857712159926,2.810130545086324e-08,1.956
1619.34,0.00036465619686549525,0.17412017416610126,-1.5765695612760202,0.12371944308491624,5.6572370047406455,2.562630724621644e-08,1.956
1618.14,0.0003652105757925465,0.1742240023588176,-1.575535804137271,0.12363686317027933,5.659721578271097,2.567496830088114e-08,1.956
1618.44,0.00036498935679354314,0.1741622850942326,-1.5758196876150763,0.124729329838208,5.659439235407389,2.6078289401875036e-08,1.956
1615.2,0.00036541474465668104,0.1739993074239089,-1.5733695711642215,0.1288473281658756,5.6662595862586285,2.7967415029410435e-08,1.956
1617.9,0.00036528480625311484,0.17426572100767718,-1.5756555860176467,0.1247989945293918,5.658976831906993,2.6191729034877902e-08,1.957
1619.1000000000001,0.0003651997222568168,0.17433372652465143,-1.5749686545326265,0.12449434215351543,5.6578884656398625,2.6077960861640365e-08,1.956
1617.3,0.0003652081761161056,0.17414032567726517,-1.5746825019557606,0.12465505040915746,5.663077870681207,2.6232554641013578e-08,1.955
1617.24,0.00036512760444853666,0.17410365350804,-1.5762640960265446,0.12340382323429756,5.655751826619285,2.5539740220781324e-08,1.955
1615.1999999999998,0.000365369058917891,0.17397866511628884,-1.575585825151702,0.12552163299925528,5.6603107110079804,2.6687417758095543e-08,1.954
1618.2,0.000364308386710412,0.17383341982753434,-1.5795092881571624,0.11801875661779422,5.647155154693875,2.3117377680610685e-08,1.952
1619.3999999999999,0.0003636035789092483,0.173631942446847,-1.5812855866610493,0.11390838214005221,5.642276821363208,2.1181113323513523e-08,1.951
1621.44,0.0003630868585444446,0.17362406710246275,-1.5836148188918475,0.11026826245159779,5.634051487695031,1.956087468178218e-08,1.95
1621.1399999999999,0.0003629021750691152,0.173509454961162,-1.5845388645643104,0.10856628446476804,5.630883401379553,1.880617843953592e-08,1.95
1616.64,0.0003638823741441047,0.1734900950771848,-1.5810837331321403,0.11545198191938062,5.643078543325766,2.219317197139539e-08,1.955
1612.92,0.0003662774790873413,0.17416603826121585,-1.5723280830728892,0.1307155964936299,5.667630055670584,2.9000968643551585e-08,1.957
1615.2600000000002,0.0003663762157496846,0.17446014858734815,-1.5721433032348129,0.13100125068059829,5.6702034420615135,2.9011755046104622e-08,1.956
1618.2,0.00036525444330099083,0.17426950874500582,-1.577327554054072,0.1203961024104599,5.654467452090844,2.4131125524067136e-08,1.955
1612.9199999999998,0.0003660447466635544,0.17407417073833462,-1.5727275358846504,0.12927996819467652,5.668862136732128,2.8317995044388815e-08,1.955
1613.8200000000002,0.000365972983278364,0.17414093217448368,-1.5747033732442115,0.12576272754397028,5.6632079981035215,2.6917361473163515e-08,1.953
1617.3600000000001,0.0003648998168547579,0.1740407188123949,-1.5796098695278686,0.11835974435988975,5.646433916724622,2.3181901288667548e-08,1.953
