ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2520.467000000004,2.130700751884681e-05,0.016718771366859276,-1.3242781080556183,-0.027724348271404495,1.0,-3.5807037583742886e-10,1.033
2520.5070000000123,2.1311355598403018e-05,0.016718706634041673,-1.3006162053993544,-0.02451260820660005,1.0,-3.1846890069673935e-10,1.033
2520.5100000000093,2.1043146631500743e-05,0.016508229615002434,-1.3444834027120045,-0.0474274173034618,1.0,-5.341076852663435e-10,1.033
2520.5069999999832,2.1038495614964116e-05,0.0165065905767221,-1.315705121467915,-0.007879107240826314,1.0,-9.308880993391742e-11,1.033
2520.5069999999832,2.1231376027665044e-05,0.016657031847142147,-1.3011366286180388,-0.01793777143366507,1.0,-2.4007958282323666e-10,1.033
2520.505999999994,2.1264311931778166e-05,0.016686568204443843,-1.312637192266765,-0.023196554904526743,1.0,-3.086736969656456e-10,1.033
2520.5070000000414,2.1353692463727686e-05,0.016751106444040185,-1.312325929563926,-0.028970743473380033,1.0,-3.674642584100202e-10,1.032
2520.5069999999832,2.123137590229367e-05,0.016657031847142147,-1.3011366286180388,-0.01793777143366507,1.0,-2.400755267438848e-10,1.032
2520.5069999999832,2.1377216623212764e-05,0.016767831498442826,-1.3325783505599507,-0.026480089123039844,1.0,-3.1846731111102733e-10,1.033
2520.5070000000414,2.1245488977717638e-05,0.016668138463152935,-1.3342011555970836,-0.009682650197736363,1.0,-7.839419665930373e-11,1.033
2520.5069999999832,2.1250194748221776e-05,0.016685854755383298,-1.3430238623859707,-0.01759757130134427,1.0,-1.910798441411413e-10,1.032
2520.5069999999832,2.1151401430096444e-05,0.01660516792241501,-1.3763846170834884,-0.03608340724528059,1.0,-3.625658078643766e-10,1.033
2520.505999999994,2.1292538901313323e-05,0.01671767087487123,-1.3544743986928773,-0.022261798925029518,1.0,-2.4007675256217717e-10,1.032
2520.5069999999832,2.122196925476677e-05,0.016668722816890264,-1.346294888583236,-0.023426206648571368,1.0,-2.792716289299746e-10,1.032
2520.5069999999832,2.1179629581009188e-05,0.016629135230917344,-1.3343663688119285,-0.026086295890402827,1.0,-3.282649255521104e-10,1.032
2520.5070000000414,2.1278422259591752e-05,0.0166972662822002,-1.3455075227855289,-0.015081940742194962,1.0,-1.4698386679788675e-10,1.032
2520.5069999999832,2.1141993707698666e-05,0.01660099616267264,-1.3232297374038442,-0.040186871176225505,1.0,-4.948518567947374e-10,1.032
2520.505999999994,2.1141995161207556e-05,0.01659525828068356,-1.3409031356244339,-0.01795469740014056,1.0,-1.7148676769358399e-10,1.032
2520.5069999999832,2.115140274160852e-05,0.016597605835798074,-1.37563904410685,-0.043350665240785125,1.0,-4.6055506186468697e-10,1.032
2520.505999999994,2.101967829799889e-05,0.016497408953059862,-1.3387784191624648,-0.016124110457423235,1.0,-2.1558242796028633e-10,1.032
2520.505999999994,2.1184336443756375e-05,0.016618002547177785,-1.3193359779150433,-0.024584004760586895,1.0,-2.8907640025327597e-10,1.032
2520.5069999999832,2.1245491965840645e-05,0.01668111927478905,-1.3438478977187742,-0.033836802134871745,1.0,-3.870652139302948e-10,1.032
2520.5070000000414,2.110435564983941e-05,0.01657516005159311,-1.3320308271033316,-0.03077555009354157,1.0,-3.870642869127417e-10,1.032
2520.5069999999832,2.1160812414267794e-05,0.016612465981124678,-1.3485930265408803,-0.0162350086808063,1.0,-1.6658193500123004e-10,1.032
2520.5069999999832,2.1085538038917143e-05,0.01656653906071557,-1.3415278063535796,-0.026374544344037465,1.0,-3.0376881872622855e-10,1.032
2520.5070000000414,2.1212559087983276e-05,0.016649753322925984,-1.3601020115031417,-0.019338356862221476,1.0,-1.910816383552633e-10,1.032
2520.5070000000414,2.1250194933513987e-05,0.016678069692203805,-1.342676496679479,-0.024901342219152252,1.0,-2.890739151880313e-10,1.032
2520.5069999999832,2.1085537664654148e-05,0.016557913581260783,-1.3468579226810855,-0.02068725241001756,1.0,-2.253800080552143e-10,1.032
2520.5070000000414,2.1179628428616974e-05,0.016621063150705436,-1.3392103362503807,-0.02061526442563172,1.0,-2.498765355645737e-10,1.032
2520.5069999999832,2.1052606656862614e-05,0.016526051845809634,-1.3346582679524128,-0.025633130667143563,1.0,-2.939697230226431e-10,1.032
2520.505999999994,2.1146699646627916e-05,0.016603668816915638,-1.3579835982015735,-0.026370788767064845,1.0,-2.694739804184243e-10,1.032
2520.5069999999832,2.1123173867817636e-05,0.01657516005159315,-1.3495486271940578,-0.01650059101227407,1.0,-1.5678313546673377e-10,1.032
2520.5069999999832,2.1212559918454805e-05,0.016640910835044816,-1.3324090473378845,-0.042540771055414546,1.0,-5.046499953115351e-10,1.032
2520.5069999999832,2.1137287202109315e-05,0.016595062636100607,-1.3583715068697555,-0.02381427339710147,1.0,-2.498760917841006e-10,1.032
2520.5069999999832,2.10526084948145e-05,0.016526051845809634,-1.3346582679524128,-0.025633130667143563,1.0,-2.9397271832431627e-10,1.032
2520.5069999999832,2.0930290340263107e-05,0.016430688739901618,-1.3157320086307014,-0.027038560818983603,1.0,-3.576639804690681e-10,1.032
2520.511999999988,2.098670062592951e-05,0.01646832194565148,-1.3816195515169438,-0.042664080221322474,0.9940302114769565,-4.4580360910382984e-10,1.032
2520.506000000052,2.090677107852155e-05,0.016406101705163607,-1.3151034912272346,-0.036664106126572435,1.0,-4.703531437677263e-10,1.032
2520.5059999999357,2.0982042300613045e-05,0.01646273504074106,-1.33198471919718,-0.03527699599503453,1.0,-4.017612914161398e-10,1.032
2520.5069999999832,2.1165514979244058e-05,0.01661513679037187,-1.3512197994375574,-0.03552272357016245,1.0,-3.9196288120472473e-10,1.032
2520.5059999999357,2.092088442378818e-05,0.016408278451184356,-1.3289207660535725,-0.018163362235431905,1.0,-2.302791557211285e-10,1.032
2520.506000000052,2.1057314770064097e-05,0.016518912157719636,-1.3255013352482328,-0.03845347462200659,1.0,-4.4095908210522655e-10,1.032
2520.5069999999832,2.103849460147793e-05,0.016497146545867952,-1.334572025307927,-0.036755215404091476,1.0,-4.2625567051376113e-10,1.032
2520.5059999999357,2.1029087834308306e-05,0.016501606900633316,-1.3340398239477629,-0.035401699125245815,1.0,-4.066623836907617e-10,1.031
2520.5069999999832,2.0840905247968386e-05,0.016363564213405127,-1.3192080298420499,-0.018131270597334468,1.0,-2.4987635873889955e-10,1.031
2520.4769999999553,2.109997879314925e-05,0.016559808958054777,-1.3367365527831856,-0.04013256595462253,1.0,-4.4564324042277634e-10,1.031
2520.5069999999832,2.097733561942335e-05,0.01646464137430313,-1.322384001894103,-0.03227703484446609,1.0,-3.821618710404913e-10,1.031
2520.5070000000997,2.096792571093285e-05,0.016468321945651492,-1.3211858057587482,-0.03562725774271177,1.0,-4.2626247920260267e-10,1.031
2520.4899999999907,2.0897525238011616e-05,0.01640425454263515,-1.308770937843062,-0.03208700351205772,1.0,-4.1135603952474023e-10,1.031
2520.5069999999832,2.0991448013580376e-05,0.016464049777164,-1.329022530995123,-0.026739212311602402,1.0,-3.380637156232452e-10,1.031
2520.4749999999767,2.1029432165785557e-05,0.016501606900633316,-1.3340398239477629,-0.035401699125245815,1.0,-4.0643819296715434e-10,1.031
2520.5070000000997,2.1029082705118773e-05,0.016501606900633316,-1.3340398239477629,-0.035401699125245815,1.0,-4.066596339337312e-10,1.031
2520.5069999999832,2.1000855564184768e-05,0.01646983337060245,-1.3281126988211267,-0.02477326159939464,1.0,-3.086709774365595e-10,1.031
2520.5070000000997,2.097733381268015e-05,0.016454647102123163,-1.3238029705255883,-0.03553076090473317,1.0,-4.3115862189801497e-10,1.031
2520.5069999999832,2.103849141306681e-05,0.016507377335406893,-1.3331449020327895,-0.03343998689383405,1.0,-3.772632474838759e-10,1.031
2520.5070000000997,2.082208826492453e-05,0.016334702654854476,-1.3023865107117394,-0.033116617151329825,1.0,-4.115601489638292e-10,1.031
2520.5059999999357,2.097733745901343e-05,0.016454647102123163,-1.3238029705255883,-0.03553076090473317,1.0,-4.3116367648410964e-10,1.031
2520.5070000000997,2.1038493590437075e-05,0.016497146545867952,-1.334572025307927,-0.036755215404091476,1.0,-4.2625742226825437e-10,1.031
2520.5069999999832,2.0977334455314686e-05,0.016454647102123163,-1.3238029705255883,-0.03553076090473317,1.0,-4.31158666510843e-10,1.031
2520.5069999999832,2.0878540679338587e-05,0.016374142851232027,-1.3184239860464853,-0.014471714908508524,1.0,-1.9108229632828664e-10,1.031
2520.5070000000997,2.075151886822893e-05,0.016278488181928227,-1.3546711305572727,-0.03837795850477662,1.0,-4.409577954644572e-10,1.031
2520.506000000052,2.0779749035603313e-05,0.016311430671856163,-1.3160225357650652,-0.034788925551081915,1.0,-4.752541977693774e-10,1.031
2520.5069999999832,2.0760928057796463e-05,0.01628513517615457,-1.2959956694928465,-0.003279748065169665,1.0,-1.0778781385816228e-10,1.031
2520.5069999999832,2.0859722074848923e-05,0.016374142851232037,-1.3418420551562602,-0.038668942885713736,1.0,-4.5075662988335614e-10,1.031
2520.5069999999832,2.0855016586679115e-05,0.016368920503245094,-1.3032385137186309,-0.03359900247076156,1.0,-4.4585753264630687e-10,1.031
2520.5069999999832,2.0887948959118285e-05,0.016396071750000598,-1.307284103172582,-0.01912794681486783,1.0,-2.5967655427754985e-10,1.031
2520.5069999999832,2.0840904306589142e-05,0.01634662415338776,-1.2955483062586548,-0.010072628269332464,1.0,-1.8618241581180757e-10,1.03
2520.5069999999832,2.0822086947433992e-05,0.016343710812324188,-1.3534496975789059,-0.04387408419416149,1.0,-4.997524214758813e-10,1.031
2520.5070000000997,2.1052606886193847e-05,0.01652605184580964,-1.3346582679524177,-0.02563313066706652,1.0,-2.9397206161835534e-10,1.031
2520.5069999999832,2.090676776971267e-05,0.01640478232458091,-1.309619234100112,-0.01729188015765675,1.0,-2.351756161171998e-10,1.03
2520.5069999999832,2.0878538471953938e-05,0.01638154383307561,-1.3280951762496775,-0.028206428763887754,1.0,-3.527678990858708e-10,1.03
2520.5069999999832,2.0991449333011936e-05,0.016464049777164,-1.329022530995123,-0.026739212311602402,1.0,-3.38069763393016e-10,1.03
2520.5069999999832,2.0859722659216415e-05,0.016366474020431863,-1.3023291731956872,-0.024475952520387378,1.0,-3.4786861870275556e-10,1.03
2520.5069999999832,2.068095274378755e-05,0.016223279729906802,-1.3381900695506515,-0.03726127873621015,1.0,-4.4096004011370003e-10,1.03
2520.5069999999832,2.0869130076153407e-05,0.016378108078847917,-1.3084000831399245,-0.024749000887420713,1.0,-3.527665382281594e-10,1.03
2520.5069999999832,2.0793860535457954e-05,0.016308179234871958,-1.3348333367096856,-0.04606285222070693,1.0,-5.095535669895614e-10,1.03
2520.5069999999832,2.0920882509991703e-05,0.01641540032912286,-1.320322450712864,-0.027837019117151415,1.0,-3.772675599710654e-10,1.03
2520.5069999999832,2.0878539913069903e-05,0.01637414285123204,-1.3570845853460443,-0.05441861790061111,1.0,-6.026435658058286e-10,1.03
2520.5069999999832,2.082208700081623e-05,0.016334437633841334,-1.354569564797558,-0.04697520128935661,1.0,-5.487457034541451e-10,1.03
2520.506000000052,2.0911475445209126e-05,0.016413290465232832,-1.3127771724407253,-0.024384886103260294,1.0,-3.23370447154563e-10,1.03
2520.5069999999832,2.0925585777690054e-05,0.016417707682290016,-1.312021335884761,-0.032389707135975575,1.0,-4.066592456051043e-10,1.03
2520.5069999999832,2.0977335186252366e-05,0.01646464137430313,-1.322384001894103,-0.03227703484446609,1.0,-3.8216364953244906e-10,1.03
2520.5069999999832,2.077504017955439e-05,0.01629649525437163,-1.2996831998224614,-0.010612374659060744,1.0,-1.8128308059716121e-10,1.03
2520.506000000052,2.0906770955918083e-05,0.016415861825701338,-1.313744699867828,-0.033478639667367964,1.0,-4.213610922500277e-10,1.03
2520.5069999999832,2.089735831709456e-05,0.016392639040697914,-1.3079274838101034,-0.020272679144620345,1.0,-2.792713953306913e-10,1.03
2520.5069999999832,2.0775042164805908e-05,0.016307117400757173,-1.3038318550268646,-0.026919071272441693,1.0,-3.6746335912002946e-10,1.03
2520.5069999999832,2.0897359788313413e-05,0.016392903120779793,-1.324611957706966,-0.0289385127656872,1.0,-3.527675816540715e-10,1.03
2520.5069999999832,2.077504135237643e-05,0.016307117400757173,-1.3038318550268646,-0.026919071272441693,1.0,-3.674647615301211e-10,1.03
2520.506000000052,2.0855020959101658e-05,0.016368920503245094,-1.3032385137186309,-0.03359900247076156,1.0,-4.4586043148949886e-10,1.03
2520.5069999999832,2.0775041792189745e-05,0.016307117400757173,-1.3038318550268646,-0.026919071272441693,1.0,-3.6746525569781565e-10,1.03
2520.506000000052,2.0911475445199595e-05,0.01640247315319018,-1.329842139240879,-0.02013794334724806,1.0,-2.596763316211526e-10,1.03
2520.5069999999832,2.0826792087239267e-05,0.016344306765242844,-1.315824828290091,-0.030038589181734632,1.0,-3.9196453487807264e-10,1.03
2520.5069999999832,2.0920878535330215e-05,0.016424891362716996,-1.3187889680193334,-0.024642757047391557,1.0,-3.2826509255490505e-10,1.03
2520.506000000052,2.085502095910279e-05,0.016368920503245094,-1.3032385137186309,-0.03359900247076156,1.0,-4.458604314898711e-10,1.03
2520.5069999999832,2.078915542290043e-05,0.016307714690954028,-1.365564766024023,-0.06468204047846252,1.0,-7.251287940610446e-10,1.029
2520.5069999999832,2.0953811697055873e-05,0.016439051804846384,-1.3135486186776266,-0.03157497015310488,1.0,-3.821614379922289e-10,1.029
2520.5069999999832,2.091147179468973e-05,0.016413290465232832,-1.3127771724407253,-0.024384886103260294,1.0,-3.233670655751714e-10,1.029
2520.5069999999832,2.0930291616895956e-05,0.016421201057043398,-1.3193697930702524,-0.025846018406435092,1.0,-3.4786730362406105e-10,1.029
2520.5069999999832,2.0906767339193528e-05,0.016415861825701338,-1.313744699867828,-0.033478639667367964,1.0,-4.213575976805502e-10,1.029
2520.5069999999832,2.102908602047781e-05,0.016501606900633316,-1.3340398239477629,-0.035401699125245815,1.0,-4.0666176956966166e-10,1.029
2520.5069999999832,2.0869131957965855e-05,0.016378108078847917,-1.3084000831399245,-0.024749000887420713,1.0,-3.527645790964093e-10,1.029
2520.5069999999832,2.0751519540144506e-05,0.016279551883384525,-1.3033309059079756,-0.020177951384779458,1.0,-3.086709260436649e-10,1.029
2520.494999999879,2.0836333320419526e-05,0.01634933839031001,-1.2967988619249171,-0.01920656065919088,1.0,-2.841931429759529e-10,1.029
2520.5069999999832,2.0793857839210994e-05,0.01631401808712941,-1.3078815291701713,-0.008900225422362644,1.0,-1.763838322178792e-10,1.029
2520.5069999999832,2.088324577996642e-05,0.016389271646666433,-1.3251434273526208,-0.020964280563051944,1.0,-2.6947273847524713e-10,1.029
2520.5069999999832,2.0906765624251473e-05,0.016415861825701338,-1.313744699867828,-0.033478639667367964,1.0,-4.2135897385496734e-10,1.029
2520.5069999999832,2.075622216743992e-05,0.01628772676864523,-1.2972767572431267,-0.012454509693711193,1.0,-2.0577897594641394e-10,1.029
2520.5069999999832,2.0855017493938734e-05,0.016368920503245094,-1.3032385137186309,-0.03359900247076156,1.0,-4.458584602982008e-10,1.029
2520.5059999998193,2.0775044535931505e-05,0.016307117400757173,-1.3038318550268646,-0.026919071272441693,1.0,-3.6746455927905077e-10,1.029
2520.5069999999832,2.0906766780393618e-05,0.016406101705163607,-1.3151034912272346,-0.036664106126572435,1.0,-4.703529910058307e-10,1.029
2520.5069999999832,2.078445189493037e-05,0.016308710126004,-1.3149888026588832,-0.025641733191648794,1.0,-3.7726056647147204e-10,1.029
2520.5069999999832,2.0826791467338625e-05,0.01635436846733518,-1.3141513097705528,-0.026977381363760374,1.0,-3.4296770050827e-10,1.029
2520.5069999999832,2.0920882336364528e-05,0.016424891362716996,-1.3187889680193334,-0.024642757047391557,1.0,-3.2826736092748285e-10,1.029
2520.5069999999832,2.0775042164805484e-05,0.016307117400757173,-1.3038318550268646,-0.026919071272441693,1.0,-3.6746335912122763e-10,1.029
2520.5069999999832,2.0869132230283895e-05,0.016378108078847917,-1.3084000831399245,-0.024749000887420713,1.0,-3.527646948972177e-10,1.029
2520.5069999999832,2.0906765993462737e-05,0.016406101705163607,-1.3151034912272346,-0.036664106126572435,1.0,-4.703552138158037e-10,1.029
2520.5069999999832,2.0869131391962095e-05,0.016378108078847917,-1.3084000831399245,-0.024749000887420713,1.0,-3.527641861127778e-10,1.029
2520.5069999999832,2.0836200214808713e-05,0.01634933839031001,-1.2967988619249171,-0.01920656065919088,1.0,-2.8417312858001776e-10,1.028
2520.5069999999832,2.0836199993620872e-05,0.01634933839031001,-1.2967988619249171,-0.01920656065919088,1.0,-2.841709323975925e-10,1.028
2520.5069999999832,2.0869131896258668e-05,0.016378108078847917,-1.3084000831399245,-0.024749000887420713,1.0,-3.527643464116018e-10,1.028
2520.5069999999832,2.0991449941832937e-05,0.016482970353923185,-1.3216826400683757,-0.02944982850017659,1.0,-3.6746426554809227e-10,1.028
2520.506000000052,2.0887953334801985e-05,0.016398447820116697,-1.3296270755184911,-0.04207968592056603,1.0,-5.046557985786374e-10,1.028
2520.5069999999832,2.0845609582724424e-05,0.01635595659132523,-1.3127041582911543,-0.025743096706571923,1.0,-3.2826705338052135e-10,1.028
2520.5069999999832,2.07750400940285e-05,0.016307117400757173,-1.3038318550268646,-0.026919071272441693,1.0,-3.674633473140684e-10,1.028
2520.506000000052,2.0779749035604302e-05,0.016311430671856163,-1.3160225357650652,-0.034788925551081915,1.0,-4.752541977687457e-10,1.028
2520.5069999999832,2.0695064765922454e-05,0.016243346956410186,-1.3211611967260604,0.0031120972207099975,1.0,-4.901035406358838e-12,1.028
2520.5069999999832,2.0855018137282576e-05,0.016368920503245094,-1.3032385137186309,-0.03359900247076156,1.0,-4.458575282642468e-10,1.028
2520.5069999999832,2.0685654467540813e-05,0.01624041508863249,-1.311477645856168,-0.03704431552318484,1.0,-4.899523649563191e-10,1.028
2520.5069999999832,2.0869131896264455e-05,0.016378108078847917,-1.3084000831399245,-0.024749000887420713,1.0,-3.5276434641191154e-10,1.028
2520.5069999999832,2.0798565385821975e-05,0.016320186421989298,-1.3164508163289734,-0.03225826851701347,1.0,-4.31159907361464e-10,1.028
2520.5069999999832,2.085501930945245e-05,0.016368920503245094,-1.3032385137186309,-0.03359900247076156,1.0,-4.4585402727639356e-10,1.028
2520.5069999999832,2.099144909071927e-05,0.016464049777164,-1.329022530995123,-0.026739212311602402,1.0,-3.3806596330573534e-10,1.028
2520.4869999999646,2.0685797275410797e-05,0.01624041508863249,-1.311477645856168,-0.03704431552318484,1.0,-4.90157946387209e-10,1.028
2520.5069999999832,2.0869131896259237e-05,0.016378108078847917,-1.3084000831399245,-0.024749000887420713,1.0,-3.5276434641104005e-10,1.028
2520.5069999999832,2.090676790373562e-05,0.016406101705163607,-1.3151034912272346,-0.036664106126572435,1.0,-4.703533540858829e-10,1.028
2520.506000000052,2.0920883861877472e-05,0.016424891362716996,-1.3187889680193334,-0.024642757047391557,1.0,-3.2826834093295757e-10,1.028
2520.5069999999832,2.0855018137282576e-05,0.016368920503245094,-1.3032385137186309,-0.03359900247076156,1.0,-4.458575282642468e-10,1.028
2520.5069999999832,2.0864428370698978e-05,0.01636310124185148,-1.3168207886235246,-0.00778437379768924,1.0,-1.3718564416773094e-10,1.028
2520.5069999999832,2.0963221679641087e-05,0.016449581897080044,-1.3397755374347426,-0.020198258278015593,1.0,-2.3517566020816394e-10,1.028
2520.5069999999832,2.0817381552070172e-05,0.016349338390310022,-1.3213410578660905,-0.04351408855858797,1.0,-5.438492648849123e-10,1.028
2520.5069999999832,2.0779747142566554e-05,0.01630479439754822,-1.3028946239947004,-0.017755473982607725,1.0,-2.6947631364226694e-10,1.028
2520.5069999999832,2.0840902729843145e-05,0.016363564213405127,-1.3192080298420499,-0.018131270597334468,1.0,-2.4987549332011437e-10,1.028
2520.5069999999832,2.0911472355988613e-05,0.016397985833447305,-1.3030578026136939,-0.02499693950419563,1.0,-3.1357033741077295e-10,1.027
2520.5069999999832,2.0803268474004652e-05,0.016326219848619386,-1.3138256602833265,-0.020065098841333256,1.0,-2.841708487389214e-10,1.027
2520.5069999999832,2.082208794099504e-05,0.01632913631031022,-1.2873708435214357,-0.011817731072425664,1.0,-1.910804661831592e-10,1.027
2520.5069999999832,2.0920881072591533e-05,0.016424891362716996,-1.3187889680193334,-0.024642757047391557,1.0,-3.282688872174943e-10,1.027
2520.506000000052,2.085502149530414e-05,0.016368920503245094,-1.3032385137186309,-0.03359900247076156,1.0,-4.458586751266435e-10,1.027
2520.506000000052,2.0756226615630662e-05,0.01628958714488028,-1.3199918955865888,-0.03563212802745008,1.0,-4.507598897054503e-10,1.027
2520.5069999999832,2.0920880790339375e-05,0.016424891362716996,-1.3187889680193334,-0.024642757047391557,1.0,-3.2826647658564667e-10,1.027
2520.5069999999832,2.087383764145619e-05,0.016375795146088796,-1.2979074336506133,-0.011772897219293959,1.0,-1.6658358424503727e-10,1.027
2520.506000000052,2.0840908362593454e-05,0.01634900740993295,-1.2941522936200693,-0.026221723075134408,1.0,-3.527702950357257e-10,1.027
2520.5069999999832,2.0864426504362635e-05,0.016384252285158506,-1.3052694199240955,-0.026522061685789643,1.0,-3.135713952589247e-10,1.027
2520.506000000052,2.0873838986296738e-05,0.016387158418681373,-1.3023373721456706,-0.027978535614853806,1.0,-3.5276931503989535e-10,1.027
2520.5069999999832,2.0638613040707053e-05,0.016191294224304865,-1.2906094165638478,-0.02414972477426185,1.0,-3.2826903472693324e-10,1.027
2520.5069999999832,2.0873836381716026e-05,0.016375795146088796,-1.2979074336506133,-0.011772897219293959,1.0,-1.6658436331011694e-10,1.027
2520.5069999999832,2.0859721247977905e-05,0.016366474020431863,-1.3023291731956872,-0.024475952520387378,1.0,-3.478649079549436e-10,1.027
2520.5069999999832,2.073270221214762e-05,0.0162619919121976,-1.2951529953901408,-0.021997327170240763,1.0,-3.135719445832311e-10,1.027
2520.5069999999832,2.0887948959117858e-05,0.016396071750000598,-1.307284103172582,-0.01912794681486783,1.0,-2.5967655427647575e-10,1.027
2520.5069999999832,2.0836200214808713e-05,0.01634933839031001,-1.2967988619249171,-0.01920656065919088,1.0,-2.8417312858001776e-10,1.027
2520.506000000052,2.083620299604569e-05,0.01634933839031001,-1.2967988619249171,-0.01920656065919088,1.0,-2.8417576710622564e-10,1.027
2520.507000000216,2.0836199337713824e-05,0.01634933839031001,-1.2967988619249171,-0.01920656065919088,1.0,-2.8417098973188996e-10,1.027
2520.506000000052,2.0756226508731977e-05,0.01628772676864523,-1.2972767572431267,-0.012454509693711193,1.0,-2.0578003809351726e-10,1.027
2520.5069999999832,2.08879479813633e-05,0.016396071750000626,-1.3080584320705078,-0.03855583586402947,1.0,-5.046518550941529e-10,1.027
2520.5069999999832,2.1019673716876957e-05,0.016506066050098515,-1.3179665617867469,-0.02599839232323325,1.0,-3.0376932581961886e-10,1.026
2520.5069999999832,2.092087936005718e-05,0.016419355593178336,-1.3007178811130242,-0.022861892964647187,1.0,-2.64572022360689e-10,1.026
2520.5069999999832,2.0756224438614482e-05,0.01628772676864523,-1.2972767572431267,-0.012454509693711193,1.0,-2.0577886202108614e-10,1.027
2520.4909999999218,2.0789270726999748e-05,0.016305590893073867,-1.3043299983207608,-0.012744345979122496,1.0,-1.9093884137450079e-10,1.026
2520.506000000052,2.083620353813375e-05,0.016355427233796106,-1.3253853894059107,-0.02550159324129965,1.0,-3.5276758037842674e-10,1.026
2520.5069999999832,2.0718587615612646e-05,0.01625313822510906,-1.290129497075432,-0.0309298557229454,1.0,-4.066591223390852e-10,1.026
2520.5069999999832,2.0737404416328027e-05,0.016270707751537113,-1.2983601549623496,-0.029098543867389363,1.0,-4.0175979851576445e-10,1.026
2520.5069999999832,2.0878541721366437e-05,0.01637282089529055,-1.2964219786416813,-0.0026565521313883316,1.0,-6.859486905227257e-11,1.026
2520.5069999999832,2.093499586006424e-05,0.01642798794371321,-1.3054504687610309,-0.014017037735610522,1.0,-1.714814396291429e-10,1.026
2520.5069999999832,2.079385973280687e-05,0.016314548788259553,-1.2980992184187268,-0.005138155379386216,1.0,-8.819418880858327e-11,1.026
2520.5069999999832,2.0887949340143483e-05,0.016396071750000598,-1.307284103172582,-0.01912794681486783,1.0,-2.5967452941784405e-10,1.026
2520.5069999999832,2.0770338429038086e-05,0.016300014607063245,-1.3008510978762229,-0.030806215888825764,1.0,-3.821688482754768e-10,1.026
2520.5069999999832,2.098204007534544e-05,0.016459842250957507,-1.3112832571704027,-0.0130900902556341,1.0,-1.7638677207558293e-10,1.026
