ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2520.002999999997,1.934876067871862e-05,0.015231261996017941,-1.481771374346118,-0.04946319130347583,1.0,-4.6072702326832965e-10,1.036
2520.0,1.9348763124289134e-05,0.015231261996017941,-1.481771374346118,-0.04946319130347583,1.0,-4.607473199929888e-10,1.036
2519.997000000003,1.9428757080168248e-05,0.015292317625362659,-1.4794988762642114,-0.05593278759137969,1.0,-5.391575041186556e-10,1.036
2520.0010000000184,1.9245234677802035e-05,0.015143469725418768,-1.4936292913911848,-0.0682758737969488,1.0,-6.568338180864397e-10,1.036
2520.0,1.9245255437586884e-05,0.015143469725418768,-1.4936292913911848,-0.0682758737969488,1.0,-6.568112101226497e-10,1.036
2520.0010000000475,1.9155839628024986e-05,0.015078510266650072,-1.5032313665145804,-0.07865231691464272,1.0,-7.793790864997327e-10,1.035
2520.0010000000475,1.9155834241198185e-05,0.015078510266650072,-1.5032313665145804,-0.07865231691464272,1.0,-7.793398021211927e-10,1.035
2519.9990000000107,1.915584278794628e-05,0.015078510266650072,-1.5032313665145804,-0.07865231691464272,1.0,-7.793436364605867e-10,1.035
2520.0040000000154,1.9155827673486157e-05,0.015078510266650072,-1.5032313665145804,-0.07865231691464272,1.0,-7.793351769508372e-10,1.035
2520.0009999999893,1.9155845181895382e-05,0.015078510266650072,-1.5032313665145804,-0.07865231691464272,1.0,-7.793295675539424e-10,1.035
2520.003000000026,1.9137010662572093e-05,0.015077361832457262,-1.5058552828752672,-0.07549353050369859,1.0,-7.352339789458348e-10,1.035
2519.9959999999846,1.9057036202810532e-05,0.01502119714391507,-1.5051744031644854,-0.08093163947032633,1.0,-8.136653183352565e-10,1.034
2519.9980000000214,1.905705144536126e-05,0.01502119714391507,-1.5051744031644854,-0.08093163947032633,1.0,-8.136263276824663e-10,1.034
2519.997000000032,1.9127621135445753e-05,0.015078797361531464,-1.506785824656863,-0.08529158526908438,1.0,-8.52851201815733e-10,1.034
2520.0009999999893,1.9155838131891132e-05,0.015098593724831843,-1.5059810733013614,-0.07916745062492152,1.0,-7.450204613741075e-10,1.034
2520.0,1.912289944681591e-05,0.015067237471469137,-1.4954414211032634,-0.0742220460157837,1.0,-6.764104011686011e-10,1.034
2520.0019999999786,1.9122906420235697e-05,0.015067237471469137,-1.4954414211032634,-0.0742220460157837,1.0,-6.763766063448886e-10,1.034
2519.994000000006,1.918408103631449e-05,0.015123803662750838,-1.5188412048111786,-0.05217242098157495,1.0,-4.264472168168147e-10,1.034
2519.9990000000107,1.9141742985034088e-05,0.015088770515552095,-1.5080144487166494,-0.048226156641347884,1.0,-3.774235094827915e-10,1.034
2520.002999999968,1.9141728632963564e-05,0.015088770515552095,-1.5080144487166494,-0.048226156641347884,1.0,-3.774214455823139e-10,1.034
2520.0,1.9155842751764555e-05,0.015100887276474687,-1.5146938616020384,-0.03886194982107337,1.0,-2.8427824795510017e-10,1.034
2520.0,1.915584863145271e-05,0.015100887276474687,-1.5146938616020384,-0.03886194982107337,1.0,-2.842351980876075e-10,1.034
2520.0010000000475,1.9155857820880398e-05,0.015100887276474687,-1.5146938616020384,-0.03886194982107337,1.0,-2.842832572186331e-10,1.033
2520.0010000000475,1.915585624169158e-05,0.015100887276474687,-1.5146938616020384,-0.03886194982107337,1.0,-2.8429823927509164e-10,1.033
2520.0009999999893,1.9155846067461925e-05,0.015100887276474687,-1.5146938616020384,-0.03886194982107337,1.0,-2.8426586432510435e-10,1.033
2519.9990000000107,1.9254681555495627e-05,0.015169461233430555,-1.5010394104524802,-0.04988268826851108,1.0,-4.5584055812574673e-10,1.033
2519.997999999963,1.925467024078462e-05,0.015169461233430555,-1.5010394104524802,-0.04988268826851108,1.0,-4.558534204953854e-10,1.033
2520.0019999999786,1.9155833294534004e-05,0.015100887276474687,-1.5146938616020384,-0.03886194982107337,1.0,-2.8427224075099406e-10,1.033
2520.002000000037,1.9254644286553835e-05,0.015169461233430555,-1.5010394104524802,-0.04988268826851108,1.0,-4.5584632993811187e-10,1.033
2519.9989999999525,1.9155845896363276e-05,0.015100887276474687,-1.5146938616020384,-0.03886194982107337,1.0,-2.8430424897168303e-10,1.033
2519.999000000069,1.925464479507366e-05,0.015169461233430555,-1.5010394104524802,-0.04988268826851108,1.0,-4.5583744174280107e-10,1.032
2519.9970000000903,1.9254659907653372e-05,0.015169461233430555,-1.5010394104524802,-0.04988268826851108,1.0,-4.5584101600299255e-10,1.032
2519.996999999974,1.931584137970652e-05,0.015221950998731745,-1.506729020680363,-0.052051966487323714,1.0,-4.607781434751833e-10,1.032
2520.0019999999786,1.925934879752504e-05,0.015166678559530983,-1.4888413612153075,-0.040886744820769795,1.0,-3.381948485386829e-10,1.032
2520.0019999999786,1.9264066525263445e-05,0.015183438231731137,-1.496238903855382,-0.049335450092791874,1.0,-4.3620386511011103e-10,1.032
2520.0,1.9264092085364582e-05,0.015183438231731137,-1.496238903855382,-0.049335450092791874,1.0,-4.3619258451314947e-10,1.032
2520.0010000000475,1.9348778835892804e-05,0.015231261996017929,-1.4817713743461087,-0.04946319130349976,1.0,-4.607382897535138e-10,1.032
2520.000999999931,1.9348770722102338e-05,0.015231261996017929,-1.4817713743461087,-0.04946319130349976,1.0,-4.6072253737882566e-10,1.032
2520.0029999999097,1.934877368287643e-05,0.015231261996017929,-1.4817713743461087,-0.04946319130349976,1.0,-4.6074849918776005e-10,1.032
2520.0010000000475,1.934876946138231e-05,0.015231261996017929,-1.4817713743461087,-0.04946319130349976,1.0,-4.607573337297416e-10,1.032
2520.0019999999786,1.9348773947644994e-05,0.015231261996017929,-1.4817713743461087,-0.04946319130349976,1.0,-4.6075103228379694e-10,1.032
2520.0029999999097,1.9348759356720727e-05,0.015231261996017929,-1.4817713743461087,-0.04946319130349976,1.0,-4.6075624668825417e-10,1.031
2520.003000000026,1.9348764525693274e-05,0.015231261996017929,-1.4817713743461087,-0.04946319130349976,1.0,-4.607381146772968e-10,1.031
2520.0040000000736,1.934876702656949e-05,0.015231261996017929,-1.4817713743461087,-0.04946319130349976,1.0,-4.607132635367188e-10,1.031
2519.9970000000903,1.934877255168227e-05,0.015231261996017929,-1.4817713743461087,-0.04946319130349976,1.0,-4.6072798150791005e-10,1.031
2519.9989999999525,1.9348765481603426e-05,0.015231261996017929,-1.4817713743461087,-0.04946319130349976,1.0,-4.607246440044995e-10,1.031
2520.0,1.934877205701245e-05,0.015231261996017929,-1.4817713743461087,-0.04946319130349976,1.0,-4.6072133148936926e-10,1.031
2519.9980000000214,1.934876385402535e-05,0.015231261996017929,-1.4817713743461087,-0.04946319130349976,1.0,-4.6074207752831884e-10,1.031
2519.9989999999525,1.9348776173616402e-05,0.015231261996017929,-1.4817713743461087,-0.04946319130349976,1.0,-4.6074444810261913e-10,1.031
2519.9959999999264,1.9348777911798066e-05,0.015231261996017929,-1.4817713743461087,-0.04946319130349976,1.0,-4.6074982883820684e-10,1.03
2519.9980000000214,1.9348766153327784e-05,0.015231261996017929,-1.4817713743461087,-0.04946319130349976,1.0,-4.6071861124113426e-10,1.03
2519.996000000043,1.934878122885516e-05,0.015231261996017929,-1.4817713743461087,-0.04946319130349976,1.0,-4.6074280490223293e-10,1.03
2520.0,1.9348782576706496e-05,0.015231261996017929,-1.4817713743461087,-0.04946319130349976,1.0,-4.607386654315021e-10,1.03
2520.0019999999786,1.9348762209244436e-05,0.015231261996017929,-1.4817713743461087,-0.04946319130349976,1.0,-4.6072858414857997e-10,1.03
2519.9989999999525,1.934877065835304e-05,0.015231261996017929,-1.4817713743461087,-0.04946319130349976,1.0,-4.6075645248039844e-10,1.03
2520.003999999957,1.9428750594705647e-05,0.01529231762536262,-1.479498876264204,-0.055932787591396534,1.0,-5.391844826913994e-10,1.03
2520.003000000026,1.942874502994932e-05,0.01529231762536262,-1.479498876264204,-0.055932787591396534,1.0,-5.391763762101294e-10,1.03
2520.002000000095,1.9428754857077027e-05,0.01529231762536262,-1.479498876264204,-0.055932787591396534,1.0,-5.391376114244676e-10,1.03
2520.003999999957,1.9414646087386432e-05,0.015269016246728377,-1.469965949647399,-0.048822116253607224,1.0,-4.460429610293262e-10,1.029
2520.000999999931,1.941464120929688e-05,0.015269016246728377,-1.469965949647399,-0.048822116253607224,1.0,-4.4606843127311903e-10,1.03
2520.0010000000475,1.941464447554657e-05,0.015269016246728377,-1.469965949647399,-0.048822116253607224,1.0,-4.460521534370538e-10,1.029
2520.003999999957,1.9414622423143873e-05,0.015269016246728377,-1.469965949647399,-0.048822116253607224,1.0,-4.460478185274936e-10,1.029
2520.0010000000475,1.9414636081068928e-05,0.015269016246728377,-1.469965949647399,-0.048822116253607224,1.0,-4.460403468719686e-10,1.029
2519.9980000000214,1.9456998427473457e-05,0.015310989743527513,-1.4813035198164148,-0.0466074992740795,1.0,-3.9703551610929566e-10,1.029
2520.003000000026,1.9386394423256463e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.362363232035556e-10,1.029
2519.999000000069,1.9386415135871873e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.362272258228429e-10,1.029
2519.999000000069,1.9386428909827014e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.362584937411529e-10,1.029
2519.9970000000903,1.938641316058509e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.3621964197220684e-10,1.029
2519.996999999974,1.9386423763076387e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.3622793834142365e-10,1.029
2519.9980000000214,1.9386421216019062e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.362454290818105e-10,1.029
2520.003000000026,1.9386399465369078e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.3620755716603613e-10,1.029
2520.000999999931,1.9386413820937804e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.3623362416996594e-10,1.028
2520.0019999999786,1.9386395514759934e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.3623508377317324e-10,1.028
2520.0029999999097,1.9386408811773053e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.3621771995249894e-10,1.028
2520.0050000000047,1.9456986867266943e-05,0.015310989743527513,-1.4813035198164148,-0.0466074992740795,1.0,-3.970326491668766e-10,1.028
2519.997999999905,1.938640494860141e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.362723143816693e-10,1.028
2520.0000000001164,1.938641509208716e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.3621751804946896e-10,1.028
2520.003999999957,1.9386392601899277e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.36234631392413e-10,1.028
2520.0029999997932,1.9386395182864216e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.3625411331822973e-10,1.028
2519.997999999905,1.9386419162841583e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.362560926223038e-10,1.028
2520.002000000095,1.9386402980063263e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.3625949584013274e-10,1.028
2520.001000000164,1.9438174069365776e-05,0.015310424256338839,-1.4829741273887398,-0.048064469565632935,1.0,-4.117375584320989e-10,1.027
2520.000999999931,1.9438171032383347e-05,0.015310424256338839,-1.4829741273887398,-0.048064469565632935,1.0,-4.1173436005140557e-10,1.027
2519.9970000002068,1.938642249794004e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.362340065944703e-10,1.027
2520.003000000026,1.9386411004021483e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.362159967471776e-10,1.027
2519.996000000043,1.9456993420006265e-05,0.015310989743527513,-1.4813035198164148,-0.0466074992740795,1.0,-3.970285723887315e-10,1.027
2520.003000000026,1.9386399767518948e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.362041294405104e-10,1.027
2520.000999999931,1.9456988522962937e-05,0.015310989743527513,-1.4813035198164148,-0.0466074992740795,1.0,-3.970134553138996e-10,1.027
2520.003000000026,1.9386399454556045e-05,0.01526249399487911,-1.474098601656607,-0.04791015128040276,1.0,-4.362352640409469e-10,1.027
2520.0029999997932,1.950875148262597e-05,0.015358909593330562,-1.4900487585739692,-0.046769072449670775,1.0,-3.7251050312453367e-10,1.026
2519.996999999974,1.945698571932738e-05,0.015310989743527513,-1.4813035198164148,-0.0466074992740795,1.0,-3.970313738041702e-10,1.026
2520.0,1.9456997766598684e-05,0.015310989743527513,-1.4813035198164148,-0.0466074992740795,1.0,-3.9703520307078635e-10,1.026
2520.001000000164,1.9508740842664454e-05,0.015358909593330562,-1.4900487585739692,-0.046769072449670775,1.0,-3.725041689658958e-10,1.026
2520.000999999931,1.9485216738850233e-05,0.015342059440596155,-1.4383287212217026,-0.028444011754632778,1.0,-2.64696670909635e-10,1.026
2520.0,1.9555808048389327e-05,0.015390163834642579,-1.4464298090786982,-0.027503349936316507,1.0,-2.2548223540577354e-10,1.026
2519.994999999879,1.955582401174237e-05,0.015390163834642579,-1.4464298090786982,-0.027503349936316507,1.0,-2.2546858824789841e-10,1.026
2519.999000000069,1.9536985371494368e-05,0.01538988254823546,-1.4473816482095765,-0.02873334517288266,1.0,-2.401606196169953e-10,1.026
2520.000999999931,1.953697702033581e-05,0.01538988254823546,-1.4473816482095765,-0.02873334517288266,1.0,-2.4019349151852743e-10,1.026
2520.0,1.9508758996404748e-05,0.015367362953865656,-1.4850662940881454,-0.052376872667615766,1.0,-4.509510480128648e-10,1.026
2520.000999999931,1.960757621974402e-05,0.015446668478981648,-1.4498562848015388,-0.03315987477199476,1.0,-2.7933656741807035e-10,1.026
2520.0,1.9607562703195085e-05,0.015446668478981648,-1.4498562848015388,-0.03315987477199476,1.0,-2.7937582361850605e-10,1.026
2520.0,1.9607571054873484e-05,0.015446668478981648,-1.4498562848015388,-0.03315987477199476,1.0,-2.793911974953002e-10,1.026
2520.0,1.9508757866050735e-05,0.015367362953865656,-1.4850662940881454,-0.052376872667615766,1.0,-4.5092480613649584e-10,1.025
2519.997999999905,1.9607565284218493e-05,0.015446668478981648,-1.4498562848015388,-0.03315987477199476,1.0,-2.7938066651503634e-10,1.025
2520.001999999862,1.960756078470395e-05,0.015446668478981648,-1.4498562848015388,-0.03315987477199476,1.0,-2.7939802216606803e-10,1.025
2520.003000000026,1.958403686657732e-05,0.015419951095087491,-1.4390901016516944,-0.026805163115572142,1.0,-1.9606682934910364e-10,1.025
2519.998000000138,1.9584036163057165e-05,0.015419951095087491,-1.4390901016516944,-0.026805163115572142,1.0,-1.9607282797691818e-10,1.025
2519.996999999974,1.958404423545545e-05,0.015419951095087491,-1.4390901016516944,-0.026805163115572142,1.0,-1.9606376884967987e-10,1.025
2519.996000000043,1.9584038806542046e-05,0.015419951095087491,-1.4390901016516944,-0.026805163115572142,1.0,-1.9606986326575352e-10,1.025
2520.002000000095,1.9584046599897444e-05,0.015419951095087491,-1.4390901016516944,-0.026805163115572142,1.0,-1.9605058892338719e-10,1.025
2520.003000000026,1.958403579805462e-05,0.015419951095087491,-1.4390901016516944,-0.026805163115572142,1.0,-1.9607964381017305e-10,1.025
2520.001999999862,1.960757112473042e-05,0.015446668478981648,-1.4498562848015388,-0.03315987477199476,1.0,-2.793844538583139e-10,1.025
2519.996999999974,1.9584051379589244e-05,0.015419951095087491,-1.4390901016516944,-0.026805163115572142,1.0,-1.9606453795249092e-10,1.024
2520.003000000026,1.958403599602816e-05,0.015419951095087491,-1.4390901016516944,-0.026805163115572142,1.0,-1.9606603909473777e-10,1.024
2520.0,1.96075631811074e-05,0.015446668478981648,-1.4498562848015388,-0.03315987477199476,1.0,-2.793943232167954e-10,1.024
2400.0,1.940475899294922e-05,0.014620435795732679,-1.598276750226674,-0.06706674186332831,0.998363672593813,-6.408113616059298e-10,1.024
2400.0,1.9437238140189175e-05,0.014654269652480725,-1.6090500498180755,-0.0721803539005868,0.998363672593813,-7.264481791212629e-10,1.024
2399.997999999905,1.943724017778917e-05,0.014654269652480725,-1.6090500498180755,-0.0721803539005868,0.998363672593813,-7.264644872138303e-10,1.024
2399.997999999905,1.940476777719541e-05,0.014620435795732679,-1.598276750226674,-0.06706674186332831,0.998363672593813,-6.408099927649927e-10,1.024
2400.001000000164,1.940476886201293e-05,0.014620435795732679,-1.598276750226674,-0.06706674186332831,0.998363672593813,-6.408079494882823e-10,1.024
2400.001999999862,1.940476047975067e-05,0.014620435795732679,-1.598276750226674,-0.06706674186332831,0.998363672593813,-6.408008324783734e-10,1.024
2400.002000000095,1.943721487434058e-05,0.01465475706935817,-1.611169798109461,-0.06116990892233762,0.998363672593813,-5.551591556598849e-10,1.024
2399.998999999836,1.9437236098232707e-05,0.01465475706935817,-1.611169798109461,-0.06116990892233762,0.998363672593813,-5.551510372390368e-10,1.024
2399.999000000069,1.939394142938936e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911963921816187e-10,1.024
2399.998000000138,1.943722950590025e-05,0.01465475706935817,-1.611169798109461,-0.06116990892233762,0.998363672593813,-5.551737594168245e-10,1.024
2399.997999999905,1.9437226163777576e-05,0.01465475706935817,-1.611169798109461,-0.06116990892233762,0.998363672593813,-5.551489245898486e-10,1.023
2399.999000000069,1.9393928122558262e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911692727046399e-10,1.023
2399.996999999974,1.943723214260855e-05,0.01465475706935817,-1.611169798109461,-0.06116990892233762,0.998363672593813,-5.551727059165487e-10,1.023
2399.997999999905,1.9393947069832546e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911862507907487e-10,1.023
2400.001000000164,1.9393939589094804e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911786510519223e-10,1.023
2400.0,1.9437226192920768e-05,0.01465475706935817,-1.611169798109461,-0.06116990892233762,0.998363672593813,-5.551450720014332e-10,1.023
2399.996999999974,1.9393939215746475e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.912182067172354e-10,1.023
2400.000999999931,1.9393937009588625e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911846655091472e-10,1.023
2399.996000000043,1.943723267085143e-05,0.01465475706935817,-1.611169798109461,-0.06116990892233762,0.998363672593813,-5.55154077144904e-10,1.023
2400.0,1.9393944758413868e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911880743242832e-10,1.023
2399.997999999905,1.9393944657705818e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911803334475165e-10,1.022
2399.996000000043,1.9393941889967214e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911941387304036e-10,1.022
2400.002000000095,1.939393268089818e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911914938429893e-10,1.022
2399.998000000138,1.9393941046143403e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911889200083074e-10,1.022
2399.99599999981,1.9393952649101784e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911737705826304e-10,1.022
2400.0,1.9318169947329467e-05,0.014565615086811187,-1.5946631323085763,-0.05912459046060277,0.998363672593813,-5.293383001277083e-10,1.022
2400.0,1.9393933154580837e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911955883887707e-10,1.022
2399.997999999905,1.9318184295355734e-05,0.014565615086811187,-1.5946631323085763,-0.05912459046060277,0.998363672593813,-5.293407952860901e-10,1.022
2400.000999999931,1.9393925727563293e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911858211851315e-10,1.022
2400.002000000095,1.939394312545084e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911694025838844e-10,1.022
2399.998000000138,1.9393942944093615e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911867548486558e-10,1.022
2399.998000000138,1.9393933466708175e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911649223117638e-10,1.022
2400.0,1.9393931620270605e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.912053370377934e-10,1.022
2399.998999999836,1.9318185871872283e-05,0.014565615086811187,-1.5946631323085763,-0.05912459046060277,0.998363672593813,-5.293622879469477e-10,1.022
2399.998000000138,1.9393955054917176e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911945520309946e-10,1.022
2400.0,1.93939409485484e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911800958053384e-10,1.021
2400.003999999957,1.9318164435345013e-05,0.014565615086811187,-1.5946631323085763,-0.05912459046060277,0.998363672593813,-5.293530577910691e-10,1.021
2399.999000000069,1.9393941456088292e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911912423947309e-10,1.021
2400.000999999931,1.948051895497011e-05,0.014675213959663525,-1.6009239090090213,-0.05211666538163643,0.998363672593813,-4.0656860783843927e-10,1.021
2400.0,1.948049842889235e-05,0.014675213959663525,-1.6009239090090213,-0.05211666538163643,0.998363672593813,-4.065994069435817e-10,1.021
2399.999000000069,1.9480521404840534e-05,0.014675213959663525,-1.6009239090090213,-0.05211666538163643,0.998363672593813,-4.065697058660519e-10,1.021
2400.003999999957,1.9393919751978886e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911798809551212e-10,1.021
2400.002000000095,1.9415566159939757e-05,0.014640940641131682,-1.6116339043695378,-0.04875326423542366,0.998363672593813,-3.9003745626085385e-10,1.021
2400.002000000095,1.9339812731454092e-05,0.014589298099895613,-1.6059613317503298,-0.05058184797755982,0.998363672593813,-4.282322638994691e-10,1.021
2399.996999999974,1.9393951067944907e-05,0.01461717841315154,-1.6004206139097286,-0.05724071258158668,0.998363672593813,-4.911708392309314e-10,1.021
2400.000999999931,1.9415582304403046e-05,0.014640940641131682,-1.6116339043695378,-0.04875326423542366,0.998363672593813,-3.9002996568549315e-10,1.021
2399.998999999836,1.941560255566864e-05,0.014640940641131682,-1.6116339043695378,-0.04875326423542366,0.998363672593813,-3.900253821323159e-10,1.021
2400.003000000026,1.948050436332296e-05,0.014675213959663525,-1.6009239090090213,-0.05211666538163643,0.998363672593813,-4.065495975258472e-10,1.02
2399.996999999974,1.9502174762237543e-05,0.014699044348592977,-1.6120276393685795,-0.043701415303422114,0.998363672593813,-3.0547414679931143e-10,1.02
2400.002000000095,1.9480508046943338e-05,0.014675213959663525,-1.6009239090090213,-0.05211666538163643,0.998363672593813,-4.0654863372809884e-10,1.02
2399.998000000138,1.948051679044065e-05,0.014675213959663525,-1.6009239090090213,-0.05211666538163643,0.998363672593813,-4.0656694728883405e-10,1.02
2400.0,1.950216367860693e-05,0.014699044348592977,-1.6120276393685795,-0.043701415303422114,0.998363672593813,-3.0543173074943117e-10,1.02
2400.0,1.9502167899312333e-05,0.014699044348592977,-1.6120276393685795,-0.043701415303422114,0.998363672593813,-3.054359523464799e-10,1.02
2400.0,1.9588743673921258e-05,0.014753207883614365,-1.5712799686042527,-0.034737142350635714,0.998363672593813,-2.1052266360834404e-10,1.02
2400.0,1.9588742750927226e-05,0.014753207883614365,-1.5712799686042527,-0.034737142350635714,0.998363672593813,-2.1050844916857644e-10,1.02
2399.996999999974,1.958876489731761e-05,0.014753207883614365,-1.5712799686042527,-0.034737142350635714,0.998363672593813,-2.1051476003674624e-10,1.02
2399.999000000069,1.9588739328520944e-05,0.014753207883614365,-1.5712799686042527,-0.034737142350635714,0.998363672593813,-2.1051272984508473e-10,1.02
2400.0029999997932,1.9588745398026055e-05,0.014753207883614365,-1.5712799686042527,-0.034737142350635714,0.998363672593813,-2.1049972262789924e-10,1.02
2399.996999999974,1.958875565245627e-05,0.014753207883614365,-1.5712799686042527,-0.034737142350635714,0.998363672593813,-2.1051321835278792e-10,1.02
2399.998000000138,1.9588757473819084e-05,0.014753207883614365,-1.5712799686042527,-0.034737142350635714,0.998363672593813,-2.105067159291197e-10,1.02
2400.003000000026,1.9610392105734607e-05,0.014777073619695574,-1.5822536390752455,-0.026457482210396482,0.998363672593813,-1.0936524145632717e-10,1.019
2400.0,1.958874218757534e-05,0.014753207883614365,-1.5712799686042527,-0.034737142350635714,0.998363672593813,-2.1051658970793154e-10,1.019
2399.998999999836,1.961039603909833e-05,0.014777073619695574,-1.5822536390752455,-0.026457482210396482,0.998363672593813,-1.0936229229514598e-10,1.019
2400.001000000164,1.961039802120658e-05,0.014777073619695574,-1.5822536390752455,-0.026457482210396482,0.998363672593813,-1.0937967055380725e-10,1.019
2400.002000000328,1.9588737248320287e-05,0.014753207883614365,-1.5712799686042527,-0.034737142350635714,0.998363672593813,-2.1047100528726246e-10,1.019
2400.003000000026,1.9588733123157586e-05,0.014753207883614365,-1.5712799686042527,-0.034737142350635714,0.998363672593813,-2.104993325184669e-10,1.019
2399.997999999672,1.9588752932792536e-05,0.014753207883614365,-1.5712799686042527,-0.034737142350635714,0.998363672593813,-2.104894990919186e-10,1.019
