ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2563.843,3.390996830779341e-05,0.026025725730619866,-0.19169125986384428,0.700035449417519,4.317669242031267,1.0515677042751201e-08,1.029
2563.8430000000008,3.390996830778755e-05,0.026025725730619866,-0.19169125986384428,0.700035449417519,4.317669242031267,1.0515677042751076e-08,1.029
2613.9170000000013,2.6128063414667605e-05,0.02007750949808946,-0.7522088717833251,0.39189397817276656,4.51293694191964,4.7026191714835756e-09,1.033
2613.9170000000013,2.612806341466793e-05,0.02007750949808946,-0.7522088717833251,0.39189397817276656,4.51293694191964,4.702619171483663e-09,1.033
2520.218000000008,2.499317863901903e-05,0.019646221671711504,-0.7536156095650073,0.3014744111100237,0.9760206482366149,3.1117648878231047e-09,1.028
2520.453999999998,2.477456990573477e-05,0.01946469775964837,-0.7992864604789696,0.28080121059106483,0.9760206482366149,2.905477228603599e-09,1.028
2520.4719999999943,2.4656510786747177e-05,0.019370448774209827,-0.81812719717907,0.29315901795319527,0.9760206482366149,3.1115823016555834e-09,1.028
2520.5060000000085,2.439279916904764e-05,0.019159673107677886,-0.8095483964109356,0.27061314526914554,0.9760206482366149,2.738836781609292e-09,1.028
2520.506999999998,2.4491591611200482e-05,0.019236959376694826,-0.8067463829176358,0.27146145713568237,0.9760206482366149,2.7682376067333925e-09,1.028
2520.506999999998,2.4444545266746466e-05,0.019197537720901978,-0.8518576533913245,0.24339828855727502,0.9760206482366149,2.4840619859888504e-09,1.028
2520.506999999998,2.441631582030276e-05,0.019177232171672574,-0.83635038699158,0.25796887633472493,0.9760206482366149,2.6506438489341677e-09,1.028
2520.5070000000123,2.419991082818818e-05,0.01899282161047361,-0.8867943699288281,0.23757497830330523,0.9760206482366149,2.4644630417904315e-09,1.028
2520.5070000000123,2.4444546106395878e-05,0.019184905682869693,-0.8396745327558475,0.2499605412289821,0.9760206482366149,2.537956714230498e-09,1.028
2520.5070000000123,2.411993670056425e-05,0.018934667808589774,-0.8549977603177119,0.25681118916075485,0.9760206482366149,2.650646416829072e-09,1.028
2520.5070000000123,2.4181092787576567e-05,0.018973437801077134,-0.863570858639608,0.23224451327396603,0.9940302114769565,2.3419748287478865e-09,1.028
2520.5069999999832,2.41199358185995e-05,0.018936953955381135,-0.8397698015820079,0.2568558833410147,0.9760206482366149,2.606547558397755e-09,1.028
2520.505999999994,2.406348671736972e-05,0.018869625607382094,-0.8950185560233384,0.2145767686706798,0.9760206482366149,2.165588791453902e-09,1.028
2520.5069999999832,2.4058778292205646e-05,0.018874844112197052,-0.8729849750716014,0.22219431489643987,0.9760206482366149,2.243985513806186e-09,1.028
2520.5070000000123,2.402114028893191e-05,0.01884707195328019,-0.8762102353033123,0.23167512433235365,0.9760206482366149,2.351774685908146e-09,1.028
2520.5070000000123,2.4134051577102984e-05,0.01893026619873526,-0.893082767710085,0.21723707412714663,0.9760206482366149,2.2047885655247323e-09,1.028
2520.505999999994,2.4110530520879964e-05,0.01892186028213918,-0.8698411823448127,0.22225342109679452,0.9760206482366149,2.2292836705104796e-09,1.028
2520.5070000000123,2.4072892614037364e-05,0.018890490976961112,-0.8877037789788065,0.21279478767726911,0.9760206482366149,2.131293486105504e-09,1.028
2520.5069999999832,2.3974098215258806e-05,0.018796241680152485,-0.9383331555718839,0.1911153942723198,0.9940302114769565,1.9598097596335754e-09,1.028
2520.5070000000123,2.4072890013295487e-05,0.018866184045346887,-0.9313148808907359,0.1790143836495357,0.9940302114769565,1.7883243225766956e-09,1.028
2520.5070000000414,2.3978802157173906e-05,0.01879791136965679,-0.9369519964999764,0.1990311294248318,0.9940302114769565,2.057800949280942e-09,1.028
2520.5069999999832,2.3851779128769486e-05,0.01870828693386972,-0.9007817339266304,0.21253486646649453,0.9940302114769565,2.141095028950381e-09,1.028
2520.5069999999832,2.382355359468816e-05,0.018682816143387473,-0.9085795414816698,0.2044893303425579,0.9940302114769565,2.0381996735304377e-09,1.028
2520.5070000000414,2.3837664852393302e-05,0.018696771487860264,-0.9083775841802035,0.20077758066384235,0.9940302114769565,2.0039074492944476e-09,1.028
2520.5070000000414,2.3818849099020127e-05,0.01868611772602851,-0.8931280554444978,0.2144221987419644,0.9760206482366149,2.150893969522359e-09,1.028
2520.5069999999832,2.393175447613053e-05,0.018767488236805074,-0.8956185606076437,0.19435610805796041,0.9940302114769565,1.8863179110845047e-09,1.028
2520.5070000000414,2.388000950002055e-05,0.018725171150941085,-0.8841007474280644,0.21084723307070968,0.9760206482366149,2.067598626840974e-09,1.028
2520.5070000000414,2.3936460678566613e-05,0.01877342692322211,-0.8959740344201714,0.20036458838205168,0.9760206482366149,1.964709521041099e-09,1.028
2520.4949999999953,2.3931858117448025e-05,0.018767488236805074,-0.8956185606076437,0.19435610805796041,0.9940302114769565,1.8864585909329227e-09,1.028
2520.4340000000084,2.3687923840435235e-05,0.018570154801472418,-0.9295944568571803,0.1998488730269322,0.9760206482366149,2.048618534751618e-09,1.028
2520.505999999994,2.3828262930713907e-05,0.018676153278946436,-0.9343844918690176,0.1896678405049444,0.9940302114769565,1.9255098381985363e-09,1.028
2520.462999999989,2.3729653718463618e-05,0.01860549655785897,-0.9332588824698318,0.1961758970602676,0.9940302114769565,1.98912769561351e-09,1.028
2520.5069999999832,2.3880007494267144e-05,0.01872239670897233,-0.9419481745836018,0.18326243390015054,0.9940302114769565,1.8716213056784462e-09,1.028
2520.5069999999832,2.3842370994311457e-05,0.018694398077512938,-0.9457462022071494,0.1927459843773696,0.9940302114769565,1.9794106069994726e-09,1.028
2520.49099999998,2.378606715040941e-05,0.018651508997365014,-0.954814877659016,0.19302348105652445,0.9940302114769565,1.9746954093683047e-09,1.028
2520.5069999999832,2.3767101943046284e-05,0.018638274635418405,-0.9206734848996394,0.1943467961653956,0.9940302114769565,1.9598139097508176e-09,1.027
2520.5070000000414,2.3654194114051975e-05,0.018559136791390863,-0.8870020809673571,0.21544234491459557,0.9940302114769565,2.1361930609865653e-09,1.027
2520.4919999999693,2.3644981696017777e-05,0.018555404342213342,-0.88992810566684,0.19987416478399,0.9940302114769565,1.9453224978284255e-09,1.027
2520.475999999966,2.3616707322266813e-05,0.018529723401892687,-0.8975175834751301,0.19170226950818547,0.9940302114769565,1.8424477087178534e-09,1.027
2520.5070000000414,2.3564806826559183e-05,0.01848463735597262,-0.8921331312191882,0.2032535811807558,0.9940302114769565,1.974509848841558e-09,1.027
2520.488000000012,2.3616787571888015e-05,0.018528087955589034,-0.9035622210636904,0.20285686358218458,0.9940302114769565,1.9990851531383895e-09,1.027
2520.5069999999832,2.3517760979492564e-05,0.01846214097418416,-0.88869952033183,0.20878339142916538,0.9940302114769565,2.013709197890491e-09,1.027
2520.49099999998,2.348486932102677e-05,0.018434392852134832,-0.8782596673651755,0.20447932619939913,0.9940302114769565,1.9450582497871827e-09,1.027
2520.5069999999832,2.3564804030836037e-05,0.018495641232159115,-0.881150721730104,0.1965265737738447,0.9940302114769565,1.866719827173406e-09,1.027
2520.5070000000414,2.3484829319059624e-05,0.018434392852134832,-0.8782596673651755,0.20447932619939913,0.9940302114769565,1.9451114158674237e-09,1.027
2520.505999999994,2.349894706479753e-05,0.018429519422578183,-0.9417769555129785,0.17900443411447334,0.9940302114769565,1.763829724657422e-09,1.027
2520.505999999994,2.3466016778804676e-05,0.018401957358716893,-0.9313299061907454,0.17451365962255178,0.9940302114769565,1.6952352264156917e-09,1.027
2520.5069999999832,2.3560103407226587e-05,0.018489730389330442,-0.8754622261546934,0.20469725970017247,0.9940302114769565,1.964707248360411e-09,1.027
2520.5069999999832,2.3376628766951057e-05,0.018328472397690452,-0.9393143015316321,0.16433637517171942,0.9940302114769565,1.5727486803614435e-09,1.027
2520.5070000000997,2.338603548391078e-05,0.018340514138771007,-0.9290060000691072,0.18238229385415264,0.9940302114769565,1.7736260161494602e-09,1.027
2520.5070000000997,2.3338991681345158e-05,0.018297741918263038,-0.9448423412160332,0.19250323077377132,0.9940302114769565,1.9108147564405484e-09,1.027
2520.5069999999832,2.34942382728624e-05,0.018423352393631128,-0.9362173625626156,0.18718362338184363,0.9940302114769565,1.861819650219758e-09,1.027
2520.5059999999357,2.3607150434948047e-05,0.01852645236491426,-0.8883722540588446,0.21651680357371428,0.9940302114769565,2.126397912274567e-09,1.027
2520.5069999999832,2.3494239379076042e-05,0.018423352393631128,-0.9362173625626156,0.18718362338184363,0.9940302114769565,1.8618222969028218e-09,1.027
2520.5069999999832,2.3513056508635126e-05,0.01843885413986841,-0.9446306599808958,0.18653417428777314,0.9940302114769565,1.8569211942109448e-09,1.027
2520.5070000000997,2.3395444151692298e-05,0.01833933392550474,-0.9410954423583986,0.1800515386999418,0.9940302114769565,1.7638291956526946e-09,1.027
2520.4430000000866,2.3490082739166217e-05,0.018414479997900402,-0.9535831821365011,0.17951867085364115,0.9940302114769565,1.7938720126617475e-09,1.027
2520.5069999999832,2.3362514683281655e-05,0.01831967220259114,-0.9292553017886025,0.1960888731648897,0.9940302114769565,1.9255163747206577e-09,1.027
