ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2520.4839999999967,2.1471565504499624e-05,0.016843049358364753,-1.178955508639725,0.11703753616153369,1.0,1.1806814588631627e-09,1.032
2520.5070000000414,2.1405442120503107e-05,0.01676654058286568,-1.1997099504777433,0.07505664941886192,1.0,7.349300155987871e-10,1.032
2520.5070000000414,2.1405443477341668e-05,0.016770671162938275,-1.1968782349348102,0.09938027126490484,1.0,1.0289001826408684e-09,1.032
2520.5070000000414,2.1372514087244886e-05,0.01673999022482603,-1.1854353548736944,0.09485748284936092,1.0,9.603069657937534e-10,1.032
2520.5069999999832,2.1541875274521514e-05,0.01686622948289554,-1.1792776857066665,0.07748794291897476,1.0,7.496265271894858e-10,1.032
2520.5069999999832,2.147600935722054e-05,0.016826656341542175,-1.20148325358553,0.09440791810267056,1.0,9.89704572521592e-10,1.032
2520.5069999999832,2.145719357451718e-05,0.01681533262398961,-1.2073524602047485,0.09928593826855481,1.0,1.0534021651415812e-09,1.031
2520.505999999994,2.152305895768025e-05,0.016861608844171736,-1.2057638913244964,0.1031497368608669,0.9940302114769565,1.1121940747228493e-09,1.032
2520.5069999999832,2.1664191559378712e-05,0.016969095923183835,-1.2071615234071325,0.0933761653499363,1.0,9.897062443134066e-10,1.031
2520.5069999999832,2.1565396926215323e-05,0.01690001152693062,-1.2171713507518038,0.10526736272756294,0.9940302114769565,1.161189349932158e-09,1.031
2520.5069999999832,2.1744167040313602e-05,0.01702938636592636,-1.207960483849332,0.08642261713415314,1.0,9.113136624730661e-10,1.031
2520.5069999999832,2.162185109562764e-05,0.016930977782101248,-1.1955332387391668,0.09109211259887288,1.0,9.407109890078417e-10,1.031
2520.505999999994,2.1471310141401068e-05,0.016817327695639064,-1.1952423566438029,0.10312788250233616,0.9940302114769565,1.0876947698511604e-09,1.031
2520.5069999999832,2.1377218339299174e-05,0.016764216684323763,-1.1951210159381216,0.09039311017649876,1.0,8.966134110208127e-10,1.031
2520.505999999994,2.1631262443032665e-05,0.016945034645411555,-1.1894330618860258,0.08893096283516073,1.0,9.015109123287298e-10,1.031
2520.5069999999832,2.1640670181987592e-05,0.016953463168919564,-1.183893925937662,0.0924923937910545,1.0,9.407088472852044e-10,1.031
2520.5070000000414,2.1598327492070946e-05,0.016915693678968384,-1.172012874676048,0.09008596883325382,1.0,8.917125498304445e-10,1.031
2520.5069999999832,2.174416538252027e-05,0.01702938636592636,-1.207960483849332,0.08642261713415314,1.0,9.113121997691609e-10,1.031
2520.5069999999832,2.1640666544374368e-05,0.016953463168919564,-1.183893925937662,0.0924923937910545,1.0,9.407080647148505e-10,1.031
2520.5069999999832,2.1593623846351247e-05,0.01692253805941335,-1.1913327249173895,0.08223484677416658,1.0,7.937247478624285e-10,1.031
2520.5069999999832,2.1640669097722197e-05,0.016953463168919564,-1.183893925937662,0.0924923937910545,1.0,9.407110486265885e-10,1.031
2520.5069999999832,2.144307799996527e-05,0.016800329825663565,-1.1399058368626933,0.09764104976000995,1.0,9.211109766583302e-10,1.031
2520.505999999994,2.1560693710834738e-05,0.016895464182931138,-1.1782758501532582,0.08850912040251009,1.0,8.623133525603311e-10,1.031
2520.5069999999832,2.136310506045367e-05,0.016739731620268417,-1.2309985601132172,0.07944480269215422,1.0,8.62316200044472e-10,1.031
2520.5069999999832,2.156069210412522e-05,0.016895464182931138,-1.1782758501532582,0.08850912040251009,1.0,8.62316199080681e-10,1.031
2520.5069999999832,2.148071662506809e-05,0.016825820191248463,-1.2121129117537521,0.07454367904557596,1.0,7.64324231776331e-10,1.031
2520.5070000000997,2.1711238303288787e-05,0.01700273723825291,-1.19513825413788,0.09276382046819229,1.0,9.799041282587121e-10,1.031
2520.5070000000997,2.1499533233064788e-05,0.016854097604458246,-1.1643161534259978,0.09102818611240344,1.0,8.574167657459032e-10,1.031
2520.4589999999152,2.1330379160793075e-05,0.016718706634041746,-1.1838206694829119,0.08793290964817656,0.9940302114769565,8.620044855506857e-10,1.031
2520.5059999999357,2.131606191634561e-05,0.016701154793264155,-1.2043897419153495,0.08473733015009267,1.0,8.574167255794453e-10,1.031
2520.5069999999832,2.1273719505493875e-05,0.016672033767861322,-1.209271313482722,0.07135579057576705,1.0,6.810348723783087e-10,1.031
2520.506000000052,2.1203154258751182e-05,0.016608361217701796,-1.2151843897154622,0.08496788268881968,1.0,8.868136967190934e-10,1.031
2520.5069999999832,2.136310469324786e-05,0.016739731620268417,-1.2309985601132172,0.07944480269215422,1.0,8.623182417849139e-10,1.03
2520.5069999999832,2.130665082736539e-05,0.01670841092596762,-1.1902204285532219,0.09525713772444781,1.0,9.358114142379068e-10,1.03
2520.5069999999832,2.1523055648095365e-05,0.016870335654877295,-1.2251159652296897,0.06871645119645496,1.0,7.349326594226802e-10,1.03
2520.4770000000717,2.1603335161053973e-05,0.016939413299867298,-1.2176019039628032,0.07322187043675359,1.0,7.20031982378058e-10,1.03
2520.5069999999832,2.1245489320505604e-05,0.016655147534439294,-1.240830494380867,0.06489237980745523,1.0,6.663365489401248e-10,1.03
2520.48199999996,2.137274159420187e-05,0.016738697162084697,-1.2307618487969456,0.05715081764064716,1.0,5.68606838000205e-10,1.03
2520.5069999999832,2.1254898529664518e-05,0.016649428314613756,-1.2488750662088124,0.09931495256913575,1.0,1.1268904233374585e-09,1.03
2520.5070000000997,2.1193743176877045e-05,0.01660836121770181,-1.2413293350748762,0.07618100499068452,1.0,8.182219570064228e-10,1.03
2520.5059999999357,2.128783441588344e-05,0.016674435418831908,-1.206359382160965,0.06642469082258937,1.0,6.46735333908645e-10,1.03
2520.5069999999832,2.1236082404293334e-05,0.016637723787040478,-1.192323351852154,0.07027203876486147,1.0,6.712366225755686e-10,1.03
2520.5069999999832,2.1236082654776217e-05,0.016637723787040478,-1.192323351852154,0.07027203876486147,1.0,6.712363265065051e-10,1.03
2520.5069999999832,2.1320762479151075e-05,0.01670238596637309,-1.2171088274929316,0.06103935154999767,1.0,5.928422872817329e-10,1.03
2520.5069999999832,2.1273718314421888e-05,0.016669436999194955,-1.2410851130604397,0.06885843657479558,1.0,7.398301200059415e-10,1.03
2520.5069999999832,2.1306650978112906e-05,0.016697007015930822,-1.2537627154127038,0.06270145621279943,1.0,6.712361453585409e-10,1.03
2520.5059999999357,2.1311356864366538e-05,0.01669668292743264,-1.2177358345006963,0.05924204405974287,1.0,5.634432400563455e-10,1.03
2520.5069999999832,2.1273718013252063e-05,0.016669436999194955,-1.2410851130604397,0.06885843657479558,1.0,7.398281899357884e-10,1.03
2520.5069999999832,2.1287832709221948e-05,0.016674435418831908,-1.206359382160965,0.06642469082258937,1.0,6.467409794183391e-10,1.03
2520.5069999999832,2.123608053181575e-05,0.016637723787040478,-1.192323351852154,0.07027203876486147,1.0,6.712345424274553e-10,1.03
2520.5069999999832,2.123608334711911e-05,0.016637723787040478,-1.192323351852154,0.07027203876486147,1.0,6.712367741817385e-10,1.03
2520.5059999999357,2.1259607966441755e-05,0.0166601502412375,-1.2039104515212886,0.06308930715315249,1.0,5.879424733704584e-10,1.03
2520.5069999999832,2.1372510919321595e-05,0.016738697162084697,-1.2307618487969456,0.05715081764064716,1.0,5.683421894965947e-10,1.03
2520.5069999999832,2.1273717725081493e-05,0.016669436999194955,-1.2410851130604397,0.06885843657479558,1.0,7.398301005589551e-10,1.03
2520.5069999999832,2.1189035604886345e-05,0.01660516792241504,-1.2164491023598025,0.0782987131932964,1.0,8.182202268744322e-10,1.03
2520.506000000052,2.1236084955114705e-05,0.016637723787040478,-1.192323351852154,0.07027203876486147,1.0,6.712329265480016e-10,1.03
2520.5069999999832,2.116080962679754e-05,0.01659082310361398,-1.2140128520692766,0.07496708990610518,1.0,7.594253019028469e-10,1.03
2520.5069999999832,2.1259604330713836e-05,0.0166601502412375,-1.2039104515212886,0.06308930715315249,1.0,5.879449279680494e-10,1.03
2520.5059999999357,2.132076640564632e-05,0.01670238596637309,-1.2171088274929316,0.06103935154999767,1.0,5.928420663946308e-10,1.03
2520.5069999999832,2.131135198677579e-05,0.01669668292743264,-1.2177358345006963,0.05924204405974287,1.0,5.63443628807583e-10,1.03
2520.5069999999832,2.1287831750850457e-05,0.016674435418831908,-1.206359382160965,0.06642469082258937,1.0,6.467392226510262e-10,1.03
2520.5059999999357,2.1236084855341854e-05,0.016637723787040478,-1.192323351852154,0.07027203876486147,1.0,6.712361481975712e-10,1.029
2520.5069999999832,2.123608243279297e-05,0.016637723787040478,-1.192323351852154,0.07027203876486147,1.0,6.712346960691459e-10,1.029
2520.5069999999832,2.1236082332227822e-05,0.016637723787040478,-1.192323351852154,0.07027203876486147,1.0,6.712368735092525e-10,1.029
2520.5069999999832,2.132076429205451e-05,0.016711973051978125,-1.2117367290218315,0.0603472680278106,1.0,5.830452129179676e-10,1.029
2520.5069999999832,2.1320763149360114e-05,0.016711973051978125,-1.2117367290218315,0.0603472680278106,1.0,5.830435104399793e-10,1.029
2520.5069999999832,2.1348990560483698e-05,0.016726213969880725,-1.2141310917537207,0.06367353530601232,1.0,6.418398249052186e-10,1.029
2520.5069999999832,2.125960482439569e-05,0.0166601502412375,-1.2039104515212886,0.06308930715315249,1.0,5.879449440200922e-10,1.029
2520.5069999999832,2.1325468967547413e-05,0.016708670015284074,-1.1820478368600176,0.08123173932962917,1.0,7.937240081601872e-10,1.029
2520.506000000052,2.123608551997297e-05,0.016637723787040478,-1.192323351852154,0.07027203876486147,1.0,6.712345509255938e-10,1.029
2520.5069999999832,2.1236080595682978e-05,0.016637723787040478,-1.192323351852154,0.07027203876486147,1.0,6.71236681791882e-10,1.029
2520.5069999999832,2.1306651184776493e-05,0.0166951920393099,-1.196213934935937,0.0648382020954129,1.0,6.320385436404605e-10,1.029
2520.5069999999832,2.134898817683787e-05,0.01673527006263309,-1.2107970855050538,0.06721332020359762,1.0,6.908344128947623e-10,1.029
2520.5069999999832,2.1348991221436354e-05,0.016726213969880725,-1.2141310917537207,0.06367353530601232,1.0,6.41839541370874e-10,1.029
2520.5069999999832,2.1334874844143593e-05,0.01672679629473958,-1.2196259668944291,0.08256859033094609,1.0,8.574166515958297e-10,1.029
2520.5069999999832,2.129724087495613e-05,0.016689486542100705,-1.200244305150986,0.06748610418375207,1.0,6.663350545383535e-10,1.029
2520.5069999999832,2.1236083039612243e-05,0.016637723787040478,-1.192323351852154,0.07027203876486147,1.0,6.712334696868798e-10,1.029
2520.5069999999832,2.132546718760641e-05,0.016703746631075045,-1.1871985869304198,0.060370710451194846,1.0,5.487486822259878e-10,1.029
2520.5059999998193,2.1297243386728783e-05,0.016689486542100705,-1.200244305150986,0.06748610418375207,1.0,6.663333389292926e-10,1.029
2520.506000000052,2.1287834408758747e-05,0.01668377909373306,-1.2028664999640044,0.06986871222702655,1.0,6.95730518300267e-10,1.029
2520.5069999999832,2.1330171322471676e-05,0.01672103685759567,-1.212090582454489,0.07193811552075878,1.0,7.349276500988461e-10,1.029
2520.5069999999832,2.1353694772239506e-05,0.016735334731382813,-1.2098892960668797,0.07617277234687932,1.0,7.888233191512659e-10,1.029
2520.5069999999832,2.129724017695759e-05,0.01668403856556147,-1.195742609405707,0.0837802651165109,1.0,8.52519437098634e-10,1.029
2520.4950000001118,2.1240910524333875e-05,0.01664117097528209,-1.1767242920727536,0.08084898110949049,1.0,8.083465423027831e-10,1.029
2520.5069999999832,2.1306647765408643e-05,0.01670400579273753,-1.1971438587869607,0.07252256563235647,1.0,7.398297275301194e-10,1.028
2520.5069999999832,2.1381923010981978e-05,0.016766605131005106,-1.2225085491202585,0.0717132898553673,1.0,7.594232507117141e-10,1.028
2520.506000000052,2.1499536459318078e-05,0.016854097604458246,-1.1643161534259978,0.09102818611240344,1.0,8.574182630716306e-10,1.028
2520.5069999999832,2.1297238543041304e-05,0.016689486542100705,-1.200244305150986,0.06748610418375207,1.0,6.663360070852845e-10,1.028
2520.5069999999832,2.1297242015457062e-05,0.016689486542100705,-1.200244305150986,0.06748610418375207,1.0,6.663362822444136e-10,1.028
2520.5069999999832,2.1287831792305838e-05,0.016674435418831908,-1.206359382160965,0.06642469082258937,1.0,6.467388911412342e-10,1.028
2520.5069999999832,2.134898987415932e-05,0.016726213969880725,-1.2141310917537207,0.06367353530601232,1.0,6.418374878276391e-10,1.028
2520.5069999999832,2.142426055104585e-05,0.01679620653935147,-1.1377107182925956,0.10253786241043973,1.0,9.652064425917658e-10,1.028
2520.5069999999832,2.1325467135262567e-05,0.016708670015284074,-1.1820478368600176,0.08123173932962917,1.0,7.937229673318036e-10,1.028
2520.5069999999832,2.129724087496103e-05,0.016689486542100705,-1.200244305150986,0.06748610418375207,1.0,6.663350545390072e-10,1.028
2520.5069999999832,2.1447784830993417e-05,0.01681816426815509,-1.1497369010604512,0.09521631743739888,1.0,8.819165124839046e-10,1.028
2520.476000000024,2.1424424345576273e-05,0.01679620653935147,-1.1377107182925956,0.10253786241043973,1.0,9.64978978884404e-10,1.028
2520.506000000052,2.1447787005687307e-05,0.01681816426815509,-1.1497369010604512,0.09521631743739888,1.0,8.819158548256372e-10,1.028
2520.5069999999832,2.123608303961614e-05,0.016637723787040478,-1.192323351852154,0.07027203876486147,1.0,6.712334696859996e-10,1.028
2520.5069999999832,2.1396033103761512e-05,0.01677738118660116,-1.154351655763414,0.08928343573265536,1.0,8.37820097339673e-10,1.028
2520.5069999999832,2.145719359103345e-05,0.0168194512215452,-1.1683263085692446,0.08699603866206007,1.0,8.427201853986906e-10,1.028
2520.5069999999832,2.1334876435872908e-05,0.016725761036529296,-1.1461091876987133,0.09219404417478629,1.0,8.427180956584963e-10,1.028
2520.5069999999832,2.1287830580187376e-05,0.016674435418831908,-1.206359382160965,0.06642469082258937,1.0,6.467328915054107e-10,1.028
2520.5069999999832,2.153717146146292e-05,0.016883866117241447,-1.160580529683074,0.09542827255850116,1.0,9.358108781632048e-10,1.028
2520.506000000052,2.1424264678351576e-05,0.01679620653935147,-1.1377107182925956,0.10253786241043973,1.0,9.652047233967614e-10,1.027
2520.5069999999832,2.1287829938593024e-05,0.016674435418831908,-1.206359382160965,0.06642469082258937,1.0,6.467368612577425e-10,1.027
2520.5069999999832,2.1546581030704134e-05,0.01688950595060169,-1.1601237749778397,0.09712960606304255,1.0,9.652055530020784e-10,1.027
2520.507000000216,2.1348989582458708e-05,0.01673527006263309,-1.2107970855050538,0.06721332020359762,1.0,6.908351849621179e-10,1.027
2520.5069999999832,2.1334877944453075e-05,0.016725761036529296,-1.1461091876987133,0.09219404417478629,1.0,8.427192393084389e-10,1.027
2520.5069999999832,2.1301943449465194e-05,0.016708087058672303,-1.2135848822984527,0.08520381254903496,1.0,9.064119450025919e-10,1.027
2520.506000000052,2.142426456432646e-05,0.01679620653935147,-1.1377107182925956,0.10253786241043973,1.0,9.65207948272609e-10,1.027
2520.5069999999832,2.139603338705137e-05,0.01677738118660116,-1.154351655763414,0.08928343573265536,1.0,8.378205085924918e-10,1.027
2520.5069999999832,2.157010143594039e-05,0.016911342539653835,-1.1718556637542699,0.08984967856442715,1.0,8.81916681757716e-10,1.027
2520.5069999999832,2.1485418648788293e-05,0.016837972443774663,-1.1520616716077492,0.10005468907372912,1.0,9.701056634845837e-10,1.027
2520.507000000216,2.1485419927279522e-05,0.01684773932450046,-1.145935729130448,0.09958313794527422,1.0,9.603091780913908e-10,1.027
2400.4830000000075,2.1056368324897647e-05,0.015757235677315847,-1.3612897936895734,0.008527540609056056,0.998363672593813,1.4440725546163543e-10,1.027
2400.4830000000075,2.0991449218436645e-05,0.015703957644946864,-1.353079984377144,0.01055709047808921,0.998363672593813,1.423471388057756e-10,1.027
2400.4830000000075,2.0980627574599478e-05,0.015705473719754656,-1.351919208083909,0.007344684495508042,0.998363672593813,1.062421247243848e-10,1.027
2400.4820000000764,2.0980630258371624e-05,0.015697588531818674,-1.355770106656686,0.007961572985244011,0.998363672593813,1.0211930412141286e-10,1.027
2400.4830000000075,2.0915707098453753e-05,0.01565217161260621,-1.3435514585794737,0.009379820870464163,0.998363672593813,1.0418002852719524e-10,1.027
2400.4830000000075,2.0915705763122625e-05,0.01565217161260621,-1.3435514585794737,0.009379820870464163,0.998363672593813,1.0418143538885964e-10,1.027
2400.4830000000075,2.0915705812216753e-05,0.01565217161260621,-1.3435514585794737,0.009379820870464163,0.998363672593813,1.0417829887467316e-10,1.027
2400.4830000000075,2.1056368350653703e-05,0.015757235677315847,-1.3612897936895734,0.008527540609056056,0.998363672593813,1.444078995401173e-10,1.027
2400.4830000000075,2.1078012194776886e-05,0.015780186491746076,-1.3764510304010598,-0.00046840700165811825,0.998363672593813,1.8567166438682836e-11,1.027
2400.4830000000075,2.0980625984738504e-05,0.015705473719754656,-1.351919208083909,0.007344684495508042,0.998363672593813,1.0624303479080692e-10,1.027
2400.4830000000075,2.101308858550531e-05,0.015735007981900608,-1.3645893292141833,0.0009604748766212607,0.998363672593813,2.0629373851456833e-11,1.026
2400.4830000000075,2.0980630113428983e-05,0.015705473719754656,-1.351919208083909,0.007344684495508042,0.998363672593813,1.0624596693351381e-10,1.026
2400.4830000000075,2.0948168140049847e-05,0.01568165443166905,-1.35634736202729,0.002949734610613625,0.998363672593813,1.8567288317874402e-11,1.026
2400.4830000000075,2.0807502314715257e-05,0.01556797690009542,-1.379905130879103,-0.010633422504938652,0.998363672593813,-9.180343625358644e-11,1.026
2400.4820000000764,2.098063025837648e-05,0.015697588531818674,-1.355770106656686,0.007961572985244011,0.998363672593813,1.0211930412161422e-10,1.026
2400.4830000000075,2.1023907379009e-05,0.015733192089761473,-1.36573258854834,0.004080439334590868,0.998363672593813,5.673207044841935e-11,1.026
2400.4830000000075,2.0980627993270303e-05,0.015705473719754656,-1.351919208083909,0.007344684495508042,0.998363672593813,1.0624262932129176e-10,1.026
2400.4830000000075,2.098062757459982e-05,0.015705473719754656,-1.351919208083909,0.007344684495508042,0.998363672593813,1.0624212472587019e-10,1.026
2400.4830000000075,2.105637039541826e-05,0.015749074046855344,-1.3652550332457294,0.009019628658903746,0.998363672593813,1.402823519717932e-10,1.026
2400.4830000000075,2.0948169152319027e-05,0.01568165443166905,-1.35634736202729,0.002949734610613625,0.998363672593813,1.857252543699256e-11,1.026
2400.4830000000075,2.0991448315757662e-05,0.015703957644946864,-1.353079984377144,0.01055709047808921,0.998363672593813,1.4234657026624108e-10,1.026
2400.4830000000075,2.104555001360782e-05,0.015750888107991735,-1.3639716696251252,0.005947790207977445,0.998363672593813,1.0418050189351656e-10,1.026
2400.4830000000075,2.0915705812224752e-05,0.01565217161260621,-1.3435514585794737,0.009379820870464163,0.998363672593813,1.0417829887447986e-10,1.026
2400.4560000000056,2.101339836675271e-05,0.015735007981900608,-1.3645893292141833,0.0009604748766212607,0.998363672593813,2.0585121371229946e-11,1.026
2400.4820000000764,2.0764224091044237e-05,0.01553536671751322,-1.3686177515046867,0.006565286193569265,0.998363672593813,1.3099878458121798e-10,1.026
2400.4840000001714,2.0937336297716355e-05,0.015682109916352775,-1.4100510946705507,0.025950489956392903,0.998363672593813,3.929991401492463e-10,1.026
2400.469999999972,2.1013214598619453e-05,0.015725472208823324,-1.3916128735542403,0.02387454293089477,0.998363672593813,3.567830460691722e-10,1.026
2400.4829999997746,2.0991446317207485e-05,0.015715930649836642,-1.402066177256413,0.028982322103764932,0.998363672593813,4.5591470353628126e-10,1.026
2400.4830000000075,2.0991446933040872e-05,0.015715930649836642,-1.402066177256413,0.028982322103764932,0.998363672593813,4.5591499292344047e-10,1.026
2400.4830000000075,2.11321107552195e-05,0.015821925715074386,-1.4081434159457846,0.02313974680194092,0.998363672593813,3.8267900295033927e-10,1.026
2400.4820000000764,2.1132115647430414e-05,0.015821925715074386,-1.4081434159457846,0.02313974680194092,0.998363672593813,3.8267644117890787e-10,1.026
2400.4819999998435,2.1142935972177396e-05,0.015828244796354803,-1.4019975036887158,0.01990676902219654,0.998363672593813,3.362598705631553e-10,1.026
2400.4830000000075,2.100226744651625e-05,0.015710324175976894,-1.3834975307932913,0.0330306568923177,0.998363672593813,4.67259696515328e-10,1.026
2400.4830000000075,2.113211066507451e-05,0.015821925715074386,-1.4081434159457846,0.02313974680194092,0.998363672593813,3.826796039022041e-10,1.025
2400.4830000000075,2.104555108880366e-05,0.01574907404685532,-1.3825229232950391,0.024763895066592434,0.998363672593813,3.82679147079716e-10,1.025
2400.4830000000075,2.1218675268106757e-05,0.015885453063970774,-1.4065644111138316,0.015979391995287147,0.998363672593813,2.9809831016132876e-10,1.025
2400.4820000000764,2.108883376922611e-05,0.01578335470406352,-1.3957504003979286,0.019551102378125913,0.998363672593813,3.1872267187272255e-10,1.025
2400.4830000000075,2.121867408418459e-05,0.015885453063970774,-1.4065644111138316,0.015979391995287147,0.998363672593813,2.980969636506537e-10,1.025
2400.4829999997746,2.121867218384089e-05,0.015885453063970774,-1.4065644111138316,0.015979391995287147,0.998363672593813,2.9809716626253535e-10,1.025
2400.4830000000075,2.1240315679055785e-05,0.01589489286052654,-1.3937175749706119,0.010595785181242738,0.998363672593813,1.866958678434079e-10,1.025
2400.4830000000075,2.112129387667003e-05,0.015806568857523053,-1.4000611082288636,0.03221227142459101,0.998363672593813,4.930466799254274e-10,1.025
2400.4830000000075,2.131606051200805e-05,0.01594245604547504,-1.385171916813126,0.012766230918720832,0.998363672593813,2.1248799628356913e-10,1.025
2400.4830000000075,2.120785614647809e-05,0.015870007651451908,-1.3985755555649946,0.024983744928889755,0.998363672593813,4.0846622130304495e-10,1.025
2400.4830000000075,2.1088832673515593e-05,0.015787577998148353,-1.3949998756902802,0.028344187335071255,0.998363672593813,4.4663020318119524e-10,1.025
2400.4820000000764,2.1132114839890232e-05,0.015821925715074386,-1.4081434159457846,0.02313974680194092,0.998363672593813,3.826780846178928e-10,1.025
2400.4830000000075,2.1121292029621862e-05,0.015806568857523053,-1.4000611082288636,0.03221227142459101,0.998363672593813,4.930492111162671e-10,1.025
2400.4830000000075,2.1272777875596543e-05,0.015907919561083523,-1.3720726680163402,0.017810120262414846,0.998363672593813,2.764392744207375e-10,1.025
2400.4830000000075,2.116457228954515e-05,0.015835463515852768,-1.3853522998074796,0.03012866436036182,0.998363672593813,4.724187213976159e-10,1.025
2400.4819999998435,2.112129481431913e-05,0.015806568857523053,-1.4000611082288636,0.03221227142459101,0.998363672593813,4.930427810491425e-10,1.025
2400.4830000000075,2.1186213306193936e-05,0.015847938126366538,-1.368932756567812,0.012898602276583465,0.998363672593813,1.9185844625880195e-10,1.025
2400.4830000000075,2.1088829412457283e-05,0.01579119706551421,-1.3906121950837602,0.016264249827044754,0.998363672593813,2.774679036005062e-10,1.025
2400.4830000000075,2.1316058517364447e-05,0.01594245604547504,-1.385171916813126,0.012766230918720832,0.998363672593813,2.124859374906186e-10,1.025
2400.4830000000075,2.1207854822301206e-05,0.015870007651451908,-1.3985755555649946,0.024983744928889755,0.998363672593813,4.0846484404755206e-10,1.025
2400.4830000000075,2.1218675778487466e-05,0.015885453063970774,-1.4065644111138316,0.015979391995287147,0.998363672593813,2.9810039609579184e-10,1.025
2400.4610000001267,2.1089002169799768e-05,0.01579119706551421,-1.3906121950837602,0.016264249827044754,0.998363672593813,2.776968933784129e-10,1.025
2400.4830000000075,2.0915704041434017e-05,0.01566038374522212,-1.3794210857917908,0.016564235986240614,0.998363672593813,2.5271312088520164e-10,1.025
2400.4640000001527,2.0883332335790167e-05,0.01563116545025779,-1.3750457535790563,0.024257764984930628,0.998363672593813,3.36107739787428e-10,1.025
2400.4830000000075,2.0904884280541673e-05,0.015652171612606205,-1.4007777376574548,-0.006398223048159792,0.998363672593813,-4.124994762819384e-12,1.025
2400.4830000000075,2.093734660774656e-05,0.015682109916352775,-1.4100510946705507,0.025950489956392903,0.998363672593813,3.929941272959037e-10,1.025
2400.4830000000075,2.121867336345176e-05,0.015885453063970774,-1.4065644111138316,0.015979391995287147,0.998363672593813,2.98098174045285e-10,1.025
2400.4830000000075,2.1121290306834676e-05,0.015806568857523053,-1.4000611082288636,0.03221227142459101,0.998363672593813,4.930478492817696e-10,1.025
2400.4830000000075,2.0980629078598562e-05,0.01570501891267941,-1.3925788556790764,0.04686320610286204,0.998363672593813,6.941860601552645e-10,1.025
2400.4830000000075,2.1316059165196065e-05,0.01594245604547504,-1.385171916813126,0.012766230918720832,0.998363672593813,2.1248227711519626e-10,1.025
2400.4830000000075,2.1132112086717414e-05,0.015821925715074386,-1.4081434159457846,0.02313974680194092,0.998363672593813,3.826816560797072e-10,1.024
