ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2520.3119999999763,2.0898745336283803e-05,0.016391582677825294,-1.2933484780869309,-0.019659118287094757,1.0,-2.694976156374932e-10,1.028
2520.3919999999925,2.074791451135416e-05,0.0162731021263265,-1.2920067362996028,-0.00809175108883766,1.0,-1.423085466152168e-10,1.027
2520.337999999989,2.0931576371024987e-05,0.016422782718156878,-1.3058174574000447,-0.014533800398469946,1.0,-2.0111674790770723e-10,1.027
2520.3439999999828,2.0870569932157334e-05,0.016371234407255804,-1.29786268055082,-0.012576266311278015,1.0,-1.9610921342264903e-10,1.027
2520.3769999999786,2.098799514896233e-05,0.016458855956412607,-1.2855081570630869,-0.009514945373891531,1.0,-1.4719106076611388e-10,1.027
2520.2849999999744,2.087099269487944e-05,0.016371234407255804,-1.29786268055082,-0.012576266311278015,1.0,-1.958503933161493e-10,1.027
2520.3979999999865,2.0869970581776146e-05,0.016371234407255804,-1.29786268055082,-0.012576266311278015,1.0,-1.9547600220821538e-10,1.027
2520.3920000000508,2.097372672117383e-05,0.016443001379684134,-1.2927988095796497,-0.003941325722310003,1.0,-5.884750027991792e-11,1.027
2520.2789999999804,2.096529525728763e-05,0.016436418227699236,-1.2911772845320617,-0.01572049414312104,1.0,-2.1108499485651937e-10,1.026
2520.26800000004,2.1035740747195724e-05,0.01649222563796366,-1.278849563339228,-0.00737655949899713,1.0,-1.027031285651979e-10,1.026
2520.2789999999804,2.109200357832229e-05,0.01654699460032032,-1.301760461823932,-0.008921120338322605,1.0,-1.18161156129007e-10,1.026
2520.3250000000116,2.0997537322332027e-05,0.016467270437780377,-1.3035351100522983,-0.010541550833269213,1.0,-1.419697068007753e-10,1.026
2520.402000000002,2.106777166297099e-05,0.016523104642075796,-1.2911506175840337,-0.0022686136062804074,1.0,-3.451253347312314e-11,1.026
2520.2979999999516,2.1087251793702028e-05,0.01653462849277053,-1.295567516251917,-0.0005067859093962006,1.0,-1.9416068914579344e-11,1.026
2520.310000000056,2.1021262865720138e-05,0.016495047138052676,-1.311382933777944,-0.009690891684412502,1.0,-1.0822266027269855e-10,1.026
2520.262000000046,2.0937102820595276e-05,0.01642561614676494,-1.2918747159356345,-0.00880854842959087,1.0,-1.4736655391727436e-10,1.026
2520.287000000011,2.0988737010558875e-05,0.016453331614360696,-1.298124954684017,0.004724944998299597,1.0,3.408780858314856e-11,1.025
2520.3580000000075,2.1081889012946626e-05,0.016533646659508346,-1.2965353741573507,0.00633394108113797,1.0,5.881272421642154e-11,1.025
2520.3899999999558,2.0926232389193107e-05,0.016419816978589914,-1.2867858433575445,-0.008733983138490175,1.0,-1.322351277066849e-10,1.025
2520.283999999985,2.092261713121107e-05,0.016406959245646703,-1.2802670379131131,-0.0003066968289693359,1.0,-3.43384630626727e-11,1.025
2520.341000000015,2.108713305417161e-05,0.01653253384465536,-1.2947658032854363,0.013175119721501323,1.0,1.4715294085817949e-10,1.025
2520.347999999998,2.1063138154605745e-05,0.016510589544276328,-1.2847586315786217,0.0061573748788252515,1.0,6.3688653472459e-11,1.025
2520.277999999933,2.083350505342043e-05,0.01633841249766094,-1.2787342240636999,0.00010957904797241355,1.0,-5.882380880446997e-11,1.025
2520.3979999999283,2.095956019538573e-05,0.016424364226956853,-1.2837817523360833,0.003718211109864406,1.0,3.423831848322959e-11,1.025
2520.30700000003,2.0974391109271085e-05,0.016443001379684134,-1.2927988095796497,-0.003941325722310003,1.0,-5.886509445813955e-11,1.025
2520.3800000000047,2.0992391507583705e-05,0.01645379204704109,-1.2806908110695518,0.01071033682051728,1.0,1.0293823886657939e-10,1.025
2520.375,2.0973895123585602e-05,0.016443001379684134,-1.2927988095796497,-0.003941325722310003,1.0,-5.86369554467652e-11,1.024
2520.4220000000205,2.0860745980868146e-05,0.01636488691710161,-1.2682782999276558,0.0013625084857487178,1.0,-3.9225951754063855e-11,1.024
2520.332999999984,2.0940908664510856e-05,0.0164272632643109,-1.2617014504166677,0.00959748663975104,1.0,4.8965663640637274e-11,1.024
2400.4830000000075,2.0623558530777542e-05,0.015457930619834576,-1.4590217785535429,-0.05726119769724959,0.998363672593813,-6.085708942494079e-10,1.024
2400.4830000000075,2.0656017642040955e-05,0.01546978622070404,-1.4036019871726624,-0.05133485742896233,0.998363672593813,-5.477156320092476e-10,1.024
2400.4830000000075,2.0666839928100167e-05,0.015489781577973682,-1.4152320982034703,-0.047219298599843515,0.998363672593813,-4.992340534766875e-10,1.024
2400.48199999996,2.0569455522718913e-05,0.01542508779013374,-1.4669497666281788,-0.062150652454635906,0.998363672593813,-6.570528798755169e-10,1.024
2400.48199999996,2.0731763333644678e-05,0.01552248752770054,-1.4170310953489709,-0.028568538345710784,0.998363672593813,-2.496179556124014e-10,1.024
2400.4820000000764,2.05478167233269e-05,0.015406399412489039,-1.4516558503859602,-0.0590270207500493,0.998363672593813,-6.467391856334189e-10,1.024
2400.4820000000764,2.0656021644287443e-05,0.015480556160797947,-1.4634156088149701,-0.055163363853013354,0.998363672593813,-5.559684766777515e-10,1.024
2400.48199999996,2.0591098374003137e-05,0.015425550850702841,-1.4441500395493136,-0.06022510742488576,0.998363672593813,-6.178572303587205e-10,1.023
2400.48199999996,2.0515356761134465e-05,0.015373911111267112,-1.4366776807431074,-0.062074348992120464,0.998363672593813,-6.560244752389919e-10,1.023
2400.48199999996,2.0472074624970994e-05,0.015338249729415167,-1.4246786009123849,-0.057705206188121534,0.998363672593813,-5.920670625932877e-10,1.023
2400.4830000000075,2.0580275623613518e-05,0.015419375566382131,-1.3931891610433622,-0.03882508170117642,0.998363672593813,-3.96085510592287e-10,1.023
2400.4710000000196,2.062368273695639e-05,0.015464398437948328,-1.4676950932655182,-0.06133498488352494,0.998363672593813,-6.579686210167618e-10,1.023
2400.4830000000075,2.0677659173361503e-05,0.01550990466950532,-1.4778991448939633,-0.054501437786682816,0.998363672593813,-5.539077770730038e-10,1.023
2400.4820000000764,2.072094268085149e-05,0.015534906930308057,-1.477811610885196,-0.06435010357686292,0.998363672593813,-6.570496423821798e-10,1.023
2400.4830000000075,2.0623554978744684e-05,0.015467169532055078,-1.4237422690434969,-0.0564175238235588,0.998363672593813,-6.477711891000861e-10,1.023
2400.4839999999385,2.0677657512471128e-05,0.015495621501388251,-1.464639460570809,-0.06843084779811091,0.998363672593813,-7.210078866975394e-10,1.023
2400.4830000000075,2.052617438523613e-05,0.01539681476026471,-1.453711693440757,-0.06381058464984923,0.998363672593813,-6.756191107769156e-10,1.023
2400.48199999996,2.073176240833075e-05,0.015544559605641217,-1.4375984089590477,-0.043220174836155034,0.998363672593813,-4.6210421968623413e-10,1.022
2400.180000000051,2.0496329092465953e-05,0.015356865999719279,-1.4389524601249233,-0.05886268972822117,0.998363672593813,-6.171329397873894e-10,1.022
2400.482999999891,2.0645197191468273e-05,0.015472248582235112,-1.4207208326753953,-0.04510164341095854,0.998363672593813,-4.847955935007187e-10,1.022
2400.482999999891,2.0666840141957863e-05,0.015486553307089774,-1.4232644164952446,-0.033976838400163606,0.998363672593813,-3.1975628059538285e-10,1.022
2400.4830000000075,2.0580276246005335e-05,0.015424470354416912,-1.4156942130778423,-0.046186579868184925,0.998363672593813,-5.074909017981678e-10,1.022
2400.4830000000075,2.075339854252486e-05,0.015559256929251994,-1.4318139620768153,-0.054346688465073546,0.998363672593813,-5.714415605387665e-10,1.022
2400.48199999996,2.0742584428150835e-05,0.015550991393905835,-1.4349124591067302,-0.040550909266539925,0.998363672593813,-4.2187671389311803e-10,1.022
2400.4830000000075,2.0558638686248883e-05,0.015409335451200315,-1.4456558711354075,-0.0656628984240902,0.998363672593813,-6.952124434293082e-10,1.022
2400.48199999996,2.0796683700034845e-05,0.015593649501059867,-1.4436005760250556,-0.059068259592391835,0.998363672593813,-6.353916453357516e-10,1.022
2400.4830000000075,2.072093998293977e-05,0.015531074840920887,-1.4246891454840473,-0.049186953134832206,0.998363672593813,-5.229555193951524e-10,1.022
2400.4830000000075,2.0656018342880295e-05,0.015498847883448795,-1.4248239878657911,-0.05910030686991848,0.998363672593813,-6.714945473772384e-10,1.022
2400.4830000000075,2.0645196271538535e-05,0.015480094745618738,-1.416463268970542,-0.05061525412532866,0.998363672593813,-5.61123950202474e-10,1.021
2400.4830000000075,2.056945784347562e-05,0.015421228411325911,-1.4123709123468176,-0.04651278556213121,0.998363672593813,-5.229586962253146e-10,1.021
2400.4830000000075,2.0645194590501098e-05,0.015479479503984815,-1.4610984331734092,-0.07234869700703063,0.998363672593813,-7.674173855836136e-10,1.021
2400.4830000000075,2.059109538097949e-05,0.015443445211480483,-1.451750904627309,-0.049962867596948096,0.998363672593813,-5.477183881494318e-10,1.021
2400.4830000000075,2.0796681690090676e-05,0.015593649501059867,-1.4436005760250556,-0.059068259592391835,0.998363672593813,-6.353943353125825e-10,1.021
2400.4830000000075,2.0764222778655386e-05,0.015563694016157315,-1.4304736522580386,-0.06574011356935996,0.998363672593813,-7.210019397593804e-10,1.021
2400.4820000000764,2.0493713114653183e-05,0.015368489717290892,-1.4290241259447352,-0.042602963653186124,0.998363672593813,-4.600405462995937e-10,1.021
2400.4830000000075,2.043961232986396e-05,0.015313081864552118,-1.410018332534114,-0.043124258388248,0.998363672593813,-4.75509117468067e-10,1.021
2400.4820000000764,2.0601916540650312e-05,0.015444986858123861,-1.4041943290396925,-0.04602290224088249,0.998363672593813,-4.971719321148837e-10,1.021
2400.48199999996,2.0764223704601812e-05,0.0155808184881894,-1.444385804983265,-0.0633135974218647,0.998363672593813,-7.189467145400382e-10,1.021
2400.4830000000075,2.0688476011398232e-05,0.015504530827808881,-1.4266631695894558,-0.06168602086022675,0.998363672593813,-6.828419771072181e-10,1.021
2400.4830000000075,2.0623558505017146e-05,0.01544868618238796,-1.4024919399850426,-0.05477269164746157,0.998363672593813,-6.106374906867195e-10,1.02
2400.48199999996,2.0753400980046326e-05,0.015574399017679751,-1.4469375606752144,-0.06597072718101918,0.998363672593813,-7.591671228476421e-10,1.02
2400.4830000000075,2.0796681997085927e-05,0.015593649501059867,-1.4436005760250556,-0.059068259592391835,0.998363672593813,-6.353871581241121e-10,1.02
2400.4830000000075,2.0677658754921518e-05,0.015508523002345684,-1.4236397998265695,-0.0557133623528652,0.998363672593813,-6.096039060163524e-10,1.02
2400.48199999996,2.0656021097446527e-05,0.01549070381751278,-1.4290306051508124,-0.053661306793655654,0.998363672593813,-5.951671692911724e-10,1.02
2400.4830000000075,2.071011760860764e-05,0.015531534741569215,-1.4395701720374545,-0.056009735540910495,0.998363672593813,-6.188837649433099e-10,1.02
2400.48199999996,2.0591098365423394e-05,0.015435271913627504,-1.4350365288205515,-0.0520904092952608,0.998363672593813,-5.456577802893667e-10,1.02
2400.4830000000075,2.0720938224791882e-05,0.01554318101903454,-1.4355267494909376,-0.060360197986276676,0.998363672593813,-6.735531285493215e-10,1.02
2400.48199999996,2.0688481290367263e-05,0.015513281560066644,-1.4222838603238632,-0.06707493289857246,0.998363672593813,-7.591709741844036e-10,1.02
2400.4830000000075,2.0645194938546367e-05,0.015472248582235112,-1.4207208326753953,-0.04510164341095854,0.998363672593813,-4.847944608135084e-10,1.02
2400.48199999996,2.065602006067095e-05,0.01549070381751278,-1.4290306051508124,-0.053661306793655654,0.998363672593813,-5.951600580564507e-10,1.02
2400.4820000000764,2.0796683919682198e-05,0.015593649501059867,-1.4436005760250556,-0.059068259592391835,0.998363672593813,-6.353909756973604e-10,1.019
2400.4830000000075,2.078586435791263e-05,0.015575316246884881,-1.4355440046192511,-0.0505640478787582,0.998363672593813,-5.250184144011466e-10,1.02
2400.4830000000075,2.0645195952924476e-05,0.015480094745618738,-1.416463268970542,-0.05061525412532866,0.998363672593813,-5.61121962941715e-10,1.019
2400.482000000309,2.0558638172664496e-05,0.015406553954791577,-1.4253883364539015,-0.0333239745071172,0.998363672593813,-2.950051500872367e-10,1.019
2400.4820000000764,2.079668391967786e-05,0.015593649501059867,-1.4436005760250556,-0.059068259592391835,0.998363672593813,-6.353909756984946e-10,1.019
2400.4820000000764,2.0677662517859423e-05,0.015500384019820443,-1.4279261540628012,-0.05030470466767572,0.998363672593813,-5.332797668280077e-10,1.019
2400.4830000000075,2.079668242565826e-05,0.015593649501059867,-1.4436005760250556,-0.059068259592391835,0.998363672593813,-6.35392550857373e-10,1.019
2400.4820000000764,2.0731762629444166e-05,0.015549613377524092,-1.4329207569810747,-0.05768576391069854,0.998363672593813,-6.333263054397278e-10,1.019
2400.4820000000764,2.0764224176901783e-05,0.015572105708300215,-1.4463041560204806,-0.06378418072442658,0.998363672593813,-7.230702430171978e-10,1.019
2400.4819999998435,2.0656020318241515e-05,0.015481940323824932,-1.4313417015336147,-0.05388485803789884,0.998363672593813,-5.992905497810392e-10,1.019
2400.216999999946,2.0593307694632693e-05,0.015443445211480483,-1.451750904627309,-0.049962867596948096,0.998363672593813,-5.475552088478646e-10,1.018
2400.2090000000317,2.069088022978147e-05,0.015504530827808881,-1.4266631695894558,-0.06168602086022675,0.998363672593813,-6.830886996842899e-10,1.019
2400.2399999999907,2.072319215346873e-05,0.015534753664882217,-1.4398505790546465,-0.05507783964537741,0.998363672593813,-5.974218564806702e-10,1.019
2400.185000000056,2.0669288417501797e-05,0.01549162600214955,-1.4314767196520142,-0.056701502756320375,0.998363672593813,-6.21069694024081e-10,1.018
2400.1729999999516,2.062628779447138e-05,0.01546609194334493,-1.4466012537243427,-0.05789988531772394,0.998363672593813,-6.314407074528758e-10,1.018
2400.2120000000577,2.0560883766908464e-05,0.015412579895903807,-1.4385653195118349,-0.05641768333768251,0.998363672593813,-6.336324041640959e-10,1.018
2400.2559999998193,2.059289731312182e-05,0.015443445211480483,-1.451750904627309,-0.049962867596948096,0.998363672593813,-5.479169731565542e-10,1.018
2400.1939999999013,2.0658378794787225e-05,0.015482247898803321,-1.4295796650056813,-0.06620687743870944,0.998363672593813,-7.71079911023466e-10,1.018
2400.1949999998324,2.0528620792720554e-05,0.015381807436058976,-1.4268795829776064,-0.050565909282640084,0.998363672593813,-5.480379234012315e-10,1.018
2400.466999999946,2.0548003803605394e-05,0.015400061842794785,-1.4348599073581778,-0.07054940887251025,0.998363672593813,-8.158452583854081e-10,1.018
2400.4830000000075,2.068847901425481e-05,0.015512821118275656,-1.4428827843746699,-0.05964956690390322,0.998363672593813,-6.848997681029239e-10,1.018
2400.461999999825,2.0526267913045857e-05,0.015381807436058976,-1.4268795829776064,-0.050565909282640084,0.998363672593813,-5.479028605026134e-10,1.018
2400.470999999903,2.0656041418131945e-05,0.015482247898803321,-1.4295796650056813,-0.06620687743870944,0.998363672593813,-7.704727562633785e-10,1.018
2400.4820000000764,2.0569458159819625e-05,0.015404544783926596,-1.4060793511436653,-0.061771401237009436,0.998363672593813,-7.210071362814886e-10,1.017
2400.4830000000075,2.0591096522036982e-05,0.015443445211480483,-1.451750904627309,-0.049962867596948096,0.998363672593813,-5.477166676768232e-10,1.017
2400.4830000000075,2.055863368342581e-05,0.015412579895903807,-1.4385653195118349,-0.05641768333768251,0.998363672593813,-6.333286294038903e-10,1.017
2400.4819999998435,2.0591098895157522e-05,0.015435271913627504,-1.4350365288205515,-0.0520904092952608,0.998363672593813,-5.456557122135264e-10,1.017
2400.4830000000075,2.060191767882234e-05,0.015435271913627535,-1.4177387347663306,-0.0675602284077643,0.998363672593813,-8.066191757694137e-10,1.017
2400.4799999999814,2.0623581285447916e-05,0.01546609194334493,-1.4466012537243427,-0.05789988531772394,0.998363672593813,-6.312488201793504e-10,1.017
2400.465000000084,2.066694666453794e-05,0.015487475738864085,-1.405099226925237,-0.040901148772133133,0.998363672593813,-5.097416989325511e-10,1.017
2400.4830000000075,2.0656017577632184e-05,0.015481940323824888,-1.40142332845287,-0.05101231369066703,0.998363672593813,-6.199225289580831e-10,1.017
2400.4830000000075,2.055863503062713e-05,0.015412579895903807,-1.4385653195118349,-0.05641768333768251,0.998363672593813,-6.333239726751103e-10,1.017
2400.4820000000764,2.0558638171094578e-05,0.015412579895903807,-1.4385653195118349,-0.05641768333768251,0.998363672593813,-6.333246393579446e-10,1.017
2400.4830000000075,2.0623556960978638e-05,0.01546609194334493,-1.4466012537243427,-0.05789988531772394,0.998363672593813,-6.312609528712919e-10,1.017
2400.467000000179,2.0731886374539405e-05,0.015548235239010815,-1.4126514176944465,-0.038457579035865,0.998363672593813,-4.354740440742918e-10,1.017
2400.4830000000075,2.0558633308777872e-05,0.015412579895903807,-1.4385653195118349,-0.05641768333768251,0.998363672593813,-6.333287194834811e-10,1.017
2400.467000000179,2.0667021082062373e-05,0.015494853216164232,-1.404395935159546,-0.03683991554451984,0.998363672593813,-4.3725519236255896e-10,1.016
2400.4830000000075,2.063437538434221e-05,0.015464398437948307,-1.3922514690112857,-0.030816583189595365,0.998363672593813,-3.517342579035391e-10,1.016
2400.4779999998864,2.0710167506109206e-05,0.015524174696259985,-1.3955693455328722,-0.03553904532162798,0.998363672593813,-3.8985158074233903e-10,1.016
2400.399999999907,2.0667669605553335e-05,0.015494853216164232,-1.404395935159546,-0.03683991554451984,0.998363672593813,-4.3798559837362064e-10,1.016
2400.4820000000764,2.0634380103982407e-05,0.015464398437948307,-1.3922514690112857,-0.030816583189595365,0.998363672593813,-3.5173414734833153e-10,1.016
2400.4830000000075,2.0731761620447914e-05,0.015548235239010815,-1.4126514176944465,-0.038457579035865,0.998363672593813,-4.352848987699102e-10,1.016
2400.470999999903,2.073183540654405e-05,0.015548235239010815,-1.4126514176944465,-0.038457579035865,0.998363672593813,-4.3518002449129943e-10,1.016
2400.4819999998435,2.061274005941347e-05,0.015447607304322906,-1.3928088438220179,-0.037815898783422175,0.998363672593813,-4.734463275811417e-10,1.016
2400.4830000000075,2.0666840413974396e-05,0.015494853216164232,-1.404395935159546,-0.03683991554451984,0.998363672593813,-4.3734379737257476e-10,1.016
2400.4830000000075,2.0656019518120003e-05,0.015482247898803321,-1.4295796650056813,-0.06620687743870944,0.998363672593813,-7.705146852635448e-10,1.016
2400.274999999907,2.066864154418528e-05,0.015494853216164232,-1.404395935159546,-0.03683991554451984,0.998363672593813,-4.3739362718160593e-10,1.016
2400.215000000084,2.0669061276869468e-05,0.015494853216164232,-1.404395935159546,-0.03683991554451984,0.998363672593813,-4.3793816187843087e-10,1.016
2400.3260000001173,2.0668230867587193e-05,0.015494853216164232,-1.404395935159546,-0.03683991554451984,0.998363672593813,-4.380032752279588e-10,1.016
2400.472000000067,2.0753467705550676e-05,0.015554053215434556,-1.4070541912613013,-0.03164453811387042,0.998363672593813,-3.528790008715421e-10,1.016
2400.4620000000577,2.060196178328293e-05,0.015442211783352271,-1.3892271452803762,-0.04795519737652282,0.998363672593813,-5.837618742087845e-10,1.016
2400.4820000000764,2.066684153832933e-05,0.015494853216164232,-1.404395935159546,-0.03683991554451984,0.998363672593813,-4.3734947416583626e-10,1.015
2400.4830000000075,2.061273930073199e-05,0.015447607304322906,-1.3928088438220179,-0.037815898783422175,0.998363672593813,-4.734465975981972e-10,1.015
2400.4830000000075,2.0634379554326275e-05,0.015464398437948307,-1.3922514690112857,-0.030816583189595365,0.998363672593813,-3.5173341547500867e-10,1.015
2400.212999999989,2.0636654879172094e-05,0.015464398437948307,-1.3922514690112857,-0.030816583189595365,0.998363672593813,-3.518608755772628e-10,1.015
2400.185000000056,2.0626113087009343e-05,0.01546609194334493,-1.4466012537243427,-0.05789988531772394,0.998363672593813,-6.313963727339527e-10,1.015
2400.2529999997932,2.066883879758626e-05,0.015494853216164232,-1.404395935159546,-0.03683991554451984,0.998363672593813,-4.37507503074833e-10,1.015
2400.19700000016,2.0636831662062266e-05,0.015464398437948307,-1.3922514690112857,-0.030816583189595365,0.998363672593813,-3.520695723192384e-10,1.015
2400.1680000000633,2.0766746993317297e-05,0.015564305928875163,-1.396090369372914,-0.04671402991782322,0.998363672593813,-5.749578303581109e-10,1.015
2400.2339999999385,2.0636594584111754e-05,0.015464398437948307,-1.3922514690112857,-0.030816583189595365,0.998363672593813,-3.520315666721694e-10,1.015
2400.217999999877,2.066918564076205e-05,0.015494853216164232,-1.404395935159546,-0.03683991554451984,0.998363672593813,-4.372525625171024e-10,1.015
2400.186999999918,2.073436265931441e-05,0.015548235239010815,-1.4126514176944465,-0.038457579035865,0.998363672593813,-4.352515509443845e-10,1.015
2400.2420000000857,2.0766372248122132e-05,0.015564305928875163,-1.396090369372914,-0.04671402991782322,0.998363672593813,-5.747731725319206e-10,1.015
2400.2979999999516,2.0668616264245458e-05,0.015494853216164232,-1.404395935159546,-0.03683991554451984,0.998363672593813,-4.372358924464222e-10,1.014
2400.222999999998,2.0669009352064182e-05,0.015504837954651405,-1.401108276351149,-0.036650716523453725,0.998363672593813,-4.329848220560369e-10,1.014
2400.223999999929,2.066907639119267e-05,0.015494853216164232,-1.404395935159546,-0.03683991554451984,0.998363672593813,-4.376614796795696e-10,1.014
2400.220999999903,2.0669075314328902e-05,0.015494853216164232,-1.404395935159546,-0.03683991554451984,0.998363672593813,-4.376098157611986e-10,1.014
2400.163000000175,2.07020118039817e-05,0.015517731793016616,-1.4006309378096289,-0.03247755373670735,0.998363672593813,-3.5015994103412817e-10,1.014
2400.2339999999385,2.0636369644336435e-05,0.015464398437948307,-1.3922514690112857,-0.030816583189595365,0.998363672593813,-3.51931099042683e-10,1.014
2400.219999999972,2.070157390905913e-05,0.015517731793016616,-1.4006309378096289,-0.03247755373670735,0.998363672593813,-3.499557603304048e-10,1.014
2400.182999999961,2.063707378200478e-05,0.015464398437948307,-1.3922514690112857,-0.030816583189595365,0.998363672593813,-3.5220234901652186e-10,1.014
2400.192000000039,2.0615302813217245e-05,0.015447607304322906,-1.3928088438220179,-0.037815898783422175,0.998363672593813,-4.738541030794686e-10,1.014
2400.2060000000056,2.0636694365341362e-05,0.015464398437948307,-1.3922514690112857,-0.030816583189595365,0.998363672593813,-3.5174552673823803e-10,1.014
2400.183999999892,2.0636837146011543e-05,0.015464398437948307,-1.3922514690112857,-0.030816583189595365,0.998363672593813,-3.515927040212585e-10,1.014
2400.2290000000503,2.0615050812328373e-05,0.015440207252494984,-1.3813597824738375,-0.023240596889073983,0.998363672593813,-2.5019314521109597e-10,1.014
2400.189000000013,2.058280055062738e-05,0.01541721363251075,-1.3805597387678452,-0.031763461774032914,0.998363672593813,-3.8822554475566426e-10,1.014
2400.2310000001453,2.0831148220714756e-05,0.015617298101784423,-1.4048131655438625,-0.04805165228751152,0.998363672593813,-5.730679879371139e-10,1.013
2400.248999999836,2.0668769294426873e-05,0.015494853216164232,-1.404395935159546,-0.03683991554451984,0.998363672593813,-4.37222980272391e-10,1.013
