ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2520.003000000026,1.83464973292237e-05,0.014437580231594282,-1.5032904534165752,-0.04635699050089045,1.0,-3.578011251213724e-10,1.055
2519.9990000000107,1.8346511013417786e-05,0.014437580231594282,-1.5032904534165752,-0.04635699050089045,1.0,-3.5780956198615023e-10,1.055
2520.002999999997,1.8346489859413026e-05,0.014437580231594282,-1.5032904534165752,-0.04635699050089045,1.0,-3.5777407157062127e-10,1.055
2519.9959999999846,1.8346517152329038e-05,0.014437580231594282,-1.5032904534165752,-0.04635699050089045,1.0,-3.5782044503254235e-10,1.055
2520.0039999999863,1.833238817342627e-05,0.01441469908751303,-1.493317316202421,-0.03868087906899799,1.0,-2.646757370099646e-10,1.054
2520.002999999997,1.843118741978484e-05,0.01448398129954997,-1.478186753950708,-0.05068236293760947,1.0,-4.362167194436984e-10,1.054
2519.9970000000903,1.842180238212256e-05,0.014486969813328596,-1.477666234946725,-0.05481140823114854,1.0,-4.803431341372255e-10,1.054
2519.9980000000214,1.842179702951507e-05,0.014486969813328596,-1.477666234946725,-0.05481140823114854,1.0,-4.803466104134547e-10,1.054
2520.0,1.851118536802451e-05,0.01455218999897383,-1.4697354352281224,-0.06398637669110509,1.0,-6.028884087384461e-10,1.054
2520.0009999999893,1.844531294104894e-05,0.014508394345809122,-1.47595546942906,-0.05977664097695661,1.0,-5.881714456727723e-10,1.054
2520.0,1.8445338651412713e-05,0.014508394345809122,-1.47595546942906,-0.05977664097695661,1.0,-5.881492921449226e-10,1.054
2519.9980000000214,1.844531823332883e-05,0.014508394345809122,-1.47595546942906,-0.05977664097695661,1.0,-5.881848492424986e-10,1.054
2520.002999999968,1.832768351581167e-05,0.014406663321253366,-1.4431506771522333,-0.047055228332412546,1.0,-4.4115011366054376e-10,1.053
2520.0,1.832769683611654e-05,0.014406663321253366,-1.4431506771522333,-0.047055228332412546,1.0,-4.411457460591028e-10,1.053
2520.0,1.844061903486474e-05,0.014498917708526174,-1.452637184254926,-0.059548795595196144,1.0,-5.881704315363339e-10,1.053
2520.0,1.8327672319680206e-05,0.014406663321253366,-1.4431506771522333,-0.047055228332412546,1.0,-4.4113635925191565e-10,1.053
2520.0009999999893,1.8407667737668044e-05,0.01446805706806115,-1.4409385560230248,-0.05411667531523748,1.0,-5.195445628421741e-10,1.053
2520.0,1.8473563343895713e-05,0.014534032311719064,-1.4655187082926413,-0.04381371164978249,1.0,-3.872387501687312e-10,1.052
2520.0040000000154,1.833238781960823e-05,0.014421904936288444,-1.4871224904853195,-0.05875700357573491,1.0,-5.097218834713516e-10,1.053
2520.0,1.833240515407225e-05,0.014421904936288444,-1.4871224904853195,-0.05875700357573491,1.0,-5.097716279799981e-10,1.053
2520.003000000026,1.837473427456424e-05,0.014456757433734386,-1.4984945030871408,-0.06287078523646222,1.0,-5.587657858094789e-10,1.052
2519.997999999963,1.8332389374147735e-05,0.014421904936288444,-1.4871224904853195,-0.05875700357573491,1.0,-5.097530852676948e-10,1.052
2520.0,1.8332400447621877e-05,0.014421904936288444,-1.4871224904853195,-0.05875700357573491,1.0,-5.097645432854072e-10,1.052
2519.997000000032,1.8487670580610582e-05,0.01455999678892497,-1.511949512250399,-0.057722446206901354,1.0,-4.5584185749425616e-10,1.052
2519.997000000032,1.8417093565296105e-05,0.014503321010938128,-1.509815028751805,-0.05337211069901715,1.0,-4.166517815912341e-10,1.052
2519.997999999963,1.8365321793812477e-05,0.014456158531246077,-1.5002888259184128,-0.05360429737005391,1.0,-4.411334600168765e-10,1.052
2520.0009999999893,1.8417085263760987e-05,0.014503321010938128,-1.509815028751805,-0.05337211069901715,1.0,-4.1665197504776933e-10,1.052
2520.0009999999893,1.8487673956801514e-05,0.01455999678892497,-1.511949512250399,-0.057722446206901354,1.0,-4.5586078555340916e-10,1.052
2520.003000000026,1.8487659623983873e-05,0.01455999678892497,-1.511949512250399,-0.057722446206901354,1.0,-4.558324627559371e-10,1.052
2519.994000000006,1.848299372879833e-05,0.014544453428751611,-1.5049374475940902,-0.048740078520340846,1.0,-3.5782958338659213e-10,1.051
2519.9959999999846,1.8435925621309508e-05,0.014503022524207203,-1.4930245376069777,-0.035652288434733705,1.0,-2.3524922053940797e-10,1.051
2519.9990000000107,1.848766846700469e-05,0.01455999678892497,-1.511949512250399,-0.057722446206901354,1.0,-4.5583386150651696e-10,1.051
2519.9980000000214,1.8487672898767774e-05,0.01455999678892497,-1.511949512250399,-0.057722446206901354,1.0,-4.5585821629019814e-10,1.051
2520.000000000058,1.848767465883377e-05,0.014541848849625928,-1.5041851996440667,-0.03848595210675907,1.0,-2.5978889380381073e-10,1.051
2520.0019999999786,1.8487678742504615e-05,0.014541848849625928,-1.5041851996440667,-0.03848595210675907,1.0,-2.5977876997405135e-10,1.051
2519.9980000000214,1.8435923080898853e-05,0.014503022524207203,-1.4930245376069777,-0.035652288434733705,1.0,-2.352621002246757e-10,1.051
2519.9949999999953,1.843592904677236e-05,0.014503022524207203,-1.4930245376069777,-0.035652288434733705,1.0,-2.3526603708128074e-10,1.051
2520.0,1.843592205815185e-05,0.014503022524207203,-1.4930245376069777,-0.035652288434733705,1.0,-2.3526428690477427e-10,1.051
2519.9959999999264,1.8435909320656098e-05,0.014503022524207203,-1.4930245376069777,-0.035652288434733705,1.0,-2.352580592190402e-10,1.051
2520.000999999931,1.8435910102718474e-05,0.014503022524207203,-1.4930245376069777,-0.035652288434733705,1.0,-2.3526183255098123e-10,1.05
2519.9980000000214,1.8435915139583866e-05,0.014503022524207203,-1.4930245376069777,-0.035652288434733705,1.0,-2.3527279191371934e-10,1.05
2520.0,1.8435909870067133e-05,0.014503022524207203,-1.4930245376069777,-0.035652288434733705,1.0,-2.352485755518693e-10,1.05
2519.999000000069,1.843590643782096e-05,0.014503022524207203,-1.4930245376069777,-0.035652288434733705,1.0,-2.3526583352688983e-10,1.05
2519.996999999974,1.843591682951927e-05,0.014503022524207203,-1.4930245376069777,-0.035652288434733705,1.0,-2.3526399061818367e-10,1.05
2520.003999999957,1.8435912394253766e-05,0.014503022524207203,-1.4930245376069777,-0.035652288434733705,1.0,-2.352773214448348e-10,1.05
2520.003000000026,1.8435915705348976e-05,0.014503022524207203,-1.4930245376069777,-0.035652288434733705,1.0,-2.3526671240389034e-10,1.05
2520.002000000095,1.84359068893829e-05,0.014503022524207203,-1.4930245376069777,-0.035652288434733705,1.0,-2.35279773744141e-10,1.05
2519.9980000000214,1.852062992054449e-05,0.014549512420982038,-1.4682032195811872,-0.03989761173782898,1.0,-3.136983919619139e-10,1.05
2519.9980000000214,1.849238569905371e-05,0.014536414939982908,-1.4845258524397371,-0.052917935820385065,1.0,-4.4113975344816754e-10,1.049
2520.0,1.8393582322352432e-05,0.014467533439032482,-1.4989699515083303,-0.04125516128584814,1.0,-2.6959879577352915e-10,1.049
2520.000999999931,1.8421804087629375e-05,0.014480394268866346,-1.4829434988103798,-0.027903291635056428,1.0,-1.421371238215053e-10,1.049
2519.9940000000643,1.858180721922176e-05,0.014601858981454536,-1.4745627257625669,-0.04219650418971696,1.0,-3.1860149512527853e-10,1.049
2520.003999999957,1.8581766634977177e-05,0.014601858981454536,-1.4745627257625669,-0.04219650418971696,1.0,-3.185914790509949e-10,1.049
2520.000999999931,1.8581775442347412e-05,0.014601858981454536,-1.4745627257625669,-0.04219650418971696,1.0,-3.185680442842228e-10,1.049
2519.9980000000214,1.8421803283631746e-05,0.014486969813328579,-1.477666234946725,-0.054811408231072174,1.0,-4.803570487582644e-10,1.049
2519.9989999999525,1.843591164092666e-05,0.014499738764626876,-1.4851307020290538,-0.045113684420112744,1.0,-3.8722127796237756e-10,1.049
2520.0040000000736,1.8421797552880596e-05,0.014486969813328579,-1.477666234946725,-0.054811408231072174,1.0,-4.803517017704235e-10,1.049
2520.0010000000475,1.842179495801946e-05,0.014486969813328579,-1.477666234946725,-0.054811408231072174,1.0,-4.803509532725129e-10,1.048
2520.0010000000475,1.8421786005122542e-05,0.014486969813328579,-1.477666234946725,-0.054811408231072174,1.0,-4.803431669434378e-10,1.049
2519.997999999905,1.843591345412274e-05,0.014499738764626876,-1.4851307020290538,-0.045113684420112744,1.0,-3.872219412499409e-10,1.048
2520.0010000000475,1.8525304991085975e-05,0.014564753160697011,-1.4772355400653066,-0.05428554607645208,1.0,-5.097638348854068e-10,1.048
2520.0,1.8525331123848934e-05,0.014564753160697011,-1.4772355400653066,-0.05428554607645208,1.0,-5.097741184193521e-10,1.048
2520.0010000000475,1.8435903613895184e-05,0.014499738764626876,-1.4851307020290538,-0.045113684420112744,1.0,-3.8719350020226294e-10,1.048
2519.996000000043,1.8435927178384256e-05,0.014499738764626876,-1.4851307020290538,-0.045113684420112744,1.0,-3.8722865755858143e-10,1.048
2520.003999999957,1.8614711725526237e-05,0.014630514278450595,-1.4669224597566357,-0.04336731395630323,1.0,-3.8722433325661725e-10,1.048
2519.9989999999525,1.8525321628244453e-05,0.014564753160697011,-1.4772355400653066,-0.05428554607645208,1.0,-5.097900256825038e-10,1.048
2520.003999999957,1.8525288158556024e-05,0.014564753160697011,-1.4772355400653066,-0.05428554607645208,1.0,-5.097529758310119e-10,1.048
2519.9989999999525,1.8501774120324823e-05,0.014537903884351704,-1.4663093591792906,-0.047696890226962815,1.0,-4.2646797936419354e-10,1.048
2519.9989999999525,1.850177422551909e-05,0.014537903884351704,-1.4663093591792906,-0.047696890226962815,1.0,-4.264395396837501e-10,1.048
2519.999000000069,1.850179330346749e-05,0.014537903884351704,-1.4663093591792906,-0.047696890226962815,1.0,-4.264338274994623e-10,1.048
2520.002000000095,1.852531695055335e-05,0.014564753160697011,-1.4772355400653066,-0.05428554607645208,1.0,-5.097630050927561e-10,1.047
2519.9980000000214,1.861472819867442e-05,0.014630514278450595,-1.4669224597566357,-0.04336731395630323,1.0,-3.872009222664566e-10,1.047
2519.999000000069,1.8525314777417087e-05,0.014564753160697011,-1.4772355400653066,-0.05428554607645208,1.0,-5.097804182044723e-10,1.047
2519.996999999974,1.8525314951657314e-05,0.014564753160697011,-1.4772355400653066,-0.05428554607645208,1.0,-5.097631706027098e-10,1.047
2520.0,1.85676534824966e-05,0.014604749272024497,-1.4901374089549462,-0.037789054009505586,1.0,-2.9408379442527086e-10,1.047
2520.0,1.846415042617986e-05,0.014519728331567016,-1.4682389447276212,-0.03930614719663326,1.0,-3.480100150467475e-10,1.047
2519.9980000000214,1.8402984213317722e-05,0.014479198394496337,-1.467278425646484,-0.05007887416633823,1.0,-4.6071682763638416e-10,1.047
2519.999000000069,1.852531402566701e-05,0.014564753160697011,-1.4772355400653066,-0.05428554607645208,1.0,-5.097524474489467e-10,1.047
2519.9989999999525,1.8614699948733304e-05,0.014629330675643187,-1.4677510673240939,-0.02930542817103546,1.0,-2.2057228756579955e-10,1.047
2519.9989999999525,1.8544125076717982e-05,0.0145796068213424,-1.4783144284438683,-0.045276882060436154,1.0,-3.7744159743235697e-10,1.047
2520.0019999999786,1.8506490798269812e-05,0.01456118602752322,-1.4801802639065245,-0.036860138901613326,1.0,-2.9898226689646825e-10,1.046
2520.0,1.84735620261185e-05,0.014530457636777933,-1.4684328513321092,-0.03126660306911558,1.0,-2.30369353758958e-10,1.046
2520.0,1.8393558563992214e-05,0.014473217540478868,-1.467561017088957,-0.03698846324826494,1.0,-3.0882416197937243e-10,1.046
2519.9980000000214,1.840767405067409e-05,0.014463867505043818,-1.444295917391982,-0.041207995247245166,1.0,-3.626982633678334e-10,1.046
2520.0,1.8473556671128096e-05,0.014530457636777933,-1.4684328513321092,-0.03126660306911558,1.0,-2.303734596172025e-10,1.046
2520.0050000000047,1.847354515558296e-05,0.014530457636777933,-1.4684328513321092,-0.03126660306911558,1.0,-2.3036914242041383e-10,1.046
2520.0,1.8473562195042047e-05,0.014530457636777933,-1.4684328513321092,-0.03126660306911558,1.0,-2.303697972511968e-10,1.046
2520.0010000000475,1.847355770210394e-05,0.014530457636777933,-1.4684328513321092,-0.03126660306911558,1.0,-2.303833411910048e-10,1.046
2519.9989999999525,1.847354156759999e-05,0.014530457636777933,-1.4684328513321092,-0.03126660306911558,1.0,-2.3037933930717034e-10,1.046
2520.002000000095,1.855354374687656e-05,0.014591182179748051,-1.466408877708696,-0.038085197496440154,1.0,-3.0877951050030477e-10,1.046
2520.001999999862,1.8393571522485606e-05,0.014473217540478868,-1.467561017088957,-0.03698846324826494,1.0,-3.0875777784102635e-10,1.046
2520.0,1.855354461752148e-05,0.014587621509303707,-1.4565521546989977,-0.04220805383387643,1.0,-3.92124091570938e-10,1.045
2399.996000000043,1.8528151915767597e-05,0.013938811864376205,-1.5543319391399746,-0.0445310379941752,0.998363672593813,-4.2515614717475745e-10,1.045
2399.996999999974,1.848485562063226e-05,0.013897070606015149,-1.5413493626876498,-0.047985000697740796,0.998363672593813,-4.891073895173099e-10,1.045
2400.0,1.8560597086309644e-05,0.013948544897655218,-1.548406664499826,-0.04617814164012503,0.998363672593813,-4.5094534297280027e-10,1.045
2400.002000000095,1.860389480278745e-05,0.013990302764006573,-1.5612242154645162,-0.04275933445001379,0.998363672593813,-3.869663585266656e-10,1.045
2400.000999999931,1.8549801167604902e-05,0.01396236437884421,-1.5661236628351511,-0.035651859386451976,0.998363672593813,-3.2404792269588343e-10,1.045
2399.997999999905,1.856060736497779e-05,0.013948544897655218,-1.548406664499826,-0.04617814164012503,0.998363672593813,-4.5093445470614156e-10,1.045
2400.002000000095,1.8560605322271727e-05,0.013948544897655218,-1.548406664499826,-0.04617814164012503,0.998363672593813,-4.509356736964772e-10,1.045
2399.999000000069,1.8560610341553456e-05,0.013948544897655218,-1.548406664499826,-0.04617814164012503,0.998363672593813,-4.5093562550272336e-10,1.045
2400.001000000164,1.856060075003482e-05,0.013948544897655218,-1.548406664499826,-0.04617814164012503,0.998363672593813,-4.5093532853157013e-10,1.045
2400.0,1.856059069820615e-05,0.013948544897655218,-1.548406664499826,-0.04617814164012503,0.998363672593813,-4.509123846679631e-10,1.045
2400.001000000164,1.8603894331918663e-05,0.013990302764006573,-1.5612242154645162,-0.04275933445001379,0.998363672593813,-3.8695212715641974e-10,1.045
2400.0,1.8484839470189337e-05,0.013901353137289112,-1.542117491781904,-0.04021999003671705,0.998363672593813,-3.611486684481982e-10,1.044
2400.000999999931,1.8484858366799966e-05,0.013897070606015149,-1.5413493626876498,-0.047985000697740796,0.998363672593813,-4.891258609647501e-10,1.044
2399.996999999974,1.86255389417642e-05,0.014013938639457308,-1.5729223152299108,-0.03393953300566476,0.998363672593813,-2.8584828163016696e-10,1.044
2400.0029999997932,1.8506483668972476e-05,0.013924798023669813,-1.55391835555995,-0.03131557679709411,0.998363672593813,-2.600323285745386e-10,1.044
2399.996000000043,1.848484897586429e-05,0.013901353137289112,-1.542117491781904,-0.04021999003671705,0.998363672593813,-3.611525013534075e-10,1.044
2400.0,1.8603894386536255e-05,0.013990302764006573,-1.5612242154645162,-0.04275933445001379,0.998363672593813,-3.869467898902204e-10,1.044
2400.0,1.8549775994744903e-05,0.01396236437884421,-1.5661236628351511,-0.035651859386451976,0.998363672593813,-3.2400912435382737e-10,1.044
2400.001000000164,1.8593071671813707e-05,0.013987409304357198,-1.5515562949452424,-0.03816688301724915,0.998363672593813,-3.446332396088703e-10,1.044
2399.999000000069,1.8506500200225202e-05,0.013924798023669813,-1.55391835555995,-0.03131557679709411,0.998363672593813,-2.600653753558327e-10,1.044
2399.997999999905,1.8593078363027984e-05,0.013987409304357198,-1.5515562949452424,-0.03816688301724915,0.998363672593813,-3.446702633702221e-10,1.044
2400.0,1.8593071056987415e-05,0.013987409304357198,-1.5515562949452424,-0.03816688301724915,0.998363672593813,-3.446746580191683e-10,1.044
2400.001000000164,1.8506493548618775e-05,0.013924798023669813,-1.55391835555995,-0.03131557679709411,0.998363672593813,-2.600493723475241e-10,1.044
2400.0,1.856060187638202e-05,0.013948544897655218,-1.548406664499826,-0.04617814164012503,0.998363672593813,-4.5094186079848805e-10,1.043
2399.999000000069,1.8625531437224463e-05,0.014013938639457308,-1.5729223152299108,-0.03393953300566476,0.998363672593813,-2.8586067413573666e-10,1.043
2400.000999999931,1.8549776271676894e-05,0.01396236437884421,-1.5661236628351511,-0.035651859386451976,0.998363672593813,-3.2400307294338825e-10,1.043
2400.002000000095,1.8484838238397234e-05,0.013901353137289112,-1.542117491781904,-0.04021999003671705,0.998363672593813,-3.6114455163163067e-10,1.043
2399.998000000138,1.850649477492682e-05,0.013924798023669813,-1.55391835555995,-0.03131557679709411,0.998363672593813,-2.6004301435069124e-10,1.043
2400.000999999931,1.8506495408543363e-05,0.013924798023669813,-1.55391835555995,-0.03131557679709411,0.998363672593813,-2.6000521949484206e-10,1.043
2400.0,1.8593078381617047e-05,0.013987409304357198,-1.5515562949452424,-0.03816688301724915,0.998363672593813,-3.4463719468827164e-10,1.043
2399.999000000069,1.8593085383614573e-05,0.013987409304357198,-1.5515562949452424,-0.03816688301724915,0.998363672593813,-3.446579741370972e-10,1.043
2400.0,1.8593077158906793e-05,0.013987409304357198,-1.5515562949452424,-0.03816688301724915,0.998363672593813,-3.446677734582698e-10,1.043
2400.003999999957,1.8593070385918048e-05,0.013987409304357198,-1.5515562949452424,-0.03816688301724915,0.998363672593813,-3.4464421841019246e-10,1.043
2400.001000000164,1.859306962024325e-05,0.013987409304357198,-1.5515562949452424,-0.03816688301724915,0.998363672593813,-3.4465552092462644e-10,1.043
2399.996999999974,1.8593070261053143e-05,0.013987409304357198,-1.5515562949452424,-0.03816688301724915,0.998363672593813,-3.446692115159446e-10,1.043
2399.998999999836,1.8625541635985895e-05,0.01402107257632152,-1.5649895616183398,-0.03201033418956325,0.998363672593813,-2.590036656285672e-10,1.042
2400.000999999931,1.8625536514920095e-05,0.01402107257632152,-1.5649895616183398,-0.03201033418956325,0.998363672593813,-2.5899460190050724e-10,1.042
2399.999000000069,1.8571427355118164e-05,0.01397957694025718,-1.5534362068670717,-0.02916551826926349,0.998363672593813,-2.2287164188197085e-10,1.042
2400.000999999931,1.857142516225887e-05,0.01397957694025718,-1.5534362068670717,-0.02916551826926349,0.998363672593813,-2.228938687920017e-10,1.042
2400.001000000164,1.8625540288592734e-05,0.014027184491618551,-1.5637565166837826,-0.028335171552087916,0.998363672593813,-1.8676901003073312e-10,1.042
2399.999000000069,1.8625543595275203e-05,0.014027184491618551,-1.5637565166837826,-0.028335171552087916,0.998363672593813,-1.8677656543333875e-10,1.042
2400.001000000164,1.862554076290781e-05,0.014027184491618551,-1.5637565166837826,-0.028335171552087916,0.998363672593813,-1.867733751161386e-10,1.042
2400.002000000095,1.862554218333401e-05,0.014027184491618551,-1.5637565166837826,-0.028335171552087916,0.998363672593813,-1.8680215973764304e-10,1.042
2399.997999999905,1.862554779630241e-05,0.014027184491618551,-1.5637565166837826,-0.028335171552087916,0.998363672593813,-1.8679291196122633e-10,1.042
2400.001000000164,1.8625528519680676e-05,0.014027184491618551,-1.5637565166837826,-0.028335171552087916,0.998363672593813,-1.8680414307035914e-10,1.042
2400.00400000019,1.862551846377198e-05,0.014027184491618551,-1.5637565166837826,-0.028335171552087916,0.998363672593813,-1.867724990426648e-10,1.042
2399.998999999836,1.8625543825668683e-05,0.014027184491618551,-1.5637565166837826,-0.028335171552087916,0.998363672593813,-1.867714753882461e-10,1.042
2399.9970000002068,1.86255616980308e-05,0.014027184491618551,-1.5637565166837826,-0.028335171552087916,0.998363672593813,-1.867874152745142e-10,1.042
2400.000999999931,1.85281272474766e-05,0.013960317911511748,-1.5734402219168966,-0.03872592681946269,0.998363672593813,-3.240097594863527e-10,1.042
2399.998000000138,1.8528151332318024e-05,0.013960317911511748,-1.5734402219168966,-0.03872592681946269,0.998363672593813,-3.2403078526782433e-10,1.041
2400.0,1.8701302062143523e-05,0.01408511541274956,-1.5663810460509,-0.03256370767338465,0.998363672593813,-2.2497360646571783e-10,1.041
2399.999000000069,1.8701284522282846e-05,0.01408511541274956,-1.5663810460509,-0.03256370767338465,0.998363672593813,-2.2495582434536635e-10,1.041
2399.999000000069,1.8528135964720876e-05,0.013960317911511748,-1.5734402219168966,-0.03872592681946269,0.998363672593813,-3.2402486398287054e-10,1.041
2400.0,1.870129780248973e-05,0.01408511541274956,-1.5663810460509,-0.03256370767338465,0.998363672593813,-2.249454791632018e-10,1.041
2400.001000000164,1.8603893348544355e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.621914669293913e-10,1.041
2400.003000000026,1.8603894959976307e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.6217008037462513e-10,1.041
2399.999000000069,1.8603900475239046e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.621857725275661e-10,1.041
2400.0,1.8603900308704488e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.6220015173212147e-10,1.041
2400.003000000026,1.8603893516280978e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.621771520193028e-10,1.041
2400.000999999931,1.8603889746886368e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.621728877320376e-10,1.041
2399.996000000043,1.8603914452471863e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.6219928184074694e-10,1.041
2399.999000000069,1.860389708349919e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.6219559922907387e-10,1.04
2399.996000000043,1.8603903658244877e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.621764513239843e-10,1.04
2399.999000000069,1.8603899757032048e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.62198102899994e-10,1.04
2400.0,1.860389998260203e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.621956292640292e-10,1.04
2400.0,1.860389334855643e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.621984030989323e-10,1.04
2400.003000000026,1.860389537250275e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.6218362531535966e-10,1.04
2400.0029999997932,1.8603892975616968e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.621810642122536e-10,1.04
2400.002000000095,1.860388759155006e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.622078505544669e-10,1.04
2400.003000000026,1.8603889950936585e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.621906159431303e-10,1.04
2399.999000000069,1.8593069910868893e-05,0.013997618845122649,-1.5665339149918016,-0.03384290083509194,0.998363672593813,-2.517868042555965e-10,1.04
2399.998999999836,1.8603902190197733e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.622115257083829e-10,1.04
2400.000999999931,1.8603890945350954e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.6218956337270965e-10,1.04
2519.999000000069,1.8224166972426124e-05,0.014375679919926295,-1.5948713300740904,0.022043838638247007,1.0,3.725113892434937e-10,1.04
2400.000999999931,1.8603908679732287e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.622116073197446e-10,1.04
2400.000999999931,1.8603889060307465e-05,0.014018355314168812,-1.5759826836195847,-0.04290354059238311,0.998363672593813,-3.621859560036745e-10,1.039
2519.997999999905,1.821005248065045e-05,0.014353303313778156,-1.5845250002138591,0.030188250342616955,1.0,4.6564074367140377e-10,1.039
2520.001000000164,1.821004577595697e-05,0.014353303313778156,-1.5845250002138591,0.030188250342616955,1.0,4.656461043428546e-10,1.039
2519.999000000069,1.8210047919291345e-05,0.014353303313778156,-1.5845250002138591,0.030188250342616955,1.0,4.656351195647759e-10,1.039
2519.998999999836,1.822416330926808e-05,0.014375679919926295,-1.5948713300740904,0.022043838638247007,1.0,3.725283839099437e-10,1.039
2519.997999999905,1.821004564495961e-05,0.014353303313778156,-1.5845250002138591,0.030188250342616955,1.0,4.656395871879158e-10,1.039
2519.998999999836,1.821005839637277e-05,0.014353303313778156,-1.5845250002138591,0.030188250342616955,1.0,4.6564388730689857e-10,1.039
2520.0,1.8148882253489987e-05,0.014307461801572713,-1.5755361088577435,0.030781326417434397,1.0,4.6076744982525025e-10,1.039
2519.999000000069,1.814887135410251e-05,0.014307461801572713,-1.5755361088577435,0.030781326417434397,1.0,4.607201783630675e-10,1.039
2520.0,1.8148870291688077e-05,0.014307461801572713,-1.5755361088577435,0.030781326417434397,1.0,4.607564673905628e-10,1.039
2520.003000000026,1.8210039584348603e-05,0.014353303313778156,-1.5845250002138591,0.030188250342616955,1.0,4.6562518717673165e-10,1.039
