ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2603.097,2.6764635301706448e-05,0.020558637823409907,-0.7010367245831932,0.4306056236970459,4.42642284006417,5.348231869820792e-09,1.048
2603.0970000000016,2.6764635301706448e-05,0.020558637823409907,-0.7010367245831932,0.4306056236970459,4.42642284006417,5.348231869820864e-09,1.048
2663.0560000000114,2.218696318958094e-05,0.017276445553117848,-1.0741040272207414,0.19371746759630268,4.4988912739897575,2.0803480348494517e-09,1.05
2663.056000000004,2.218696318958094e-05,0.017276445553117848,-1.0741040272207414,0.19371746759630268,4.4988912739897575,2.0803480348497375e-09,1.05
2400.19200000001,2.105906263547372e-05,0.01574635256329601,-1.2603102123172227,-0.03935719819967131,0.998363672593813,-5.304457265895099e-10,1.041
2400.2949999999983,2.0993145014898568e-05,0.015701228341393276,-1.2684599388689544,-0.0325251759182585,0.998363672593813,-4.1464983674236843e-10,1.041
2400.3929999999964,2.1057228080608004e-05,0.015761617030894123,-1.2939238513366491,-0.03560047362821763,0.998363672593813,-4.5190630346974484e-10,1.041
2400.2580000000016,2.1047678520978546e-05,0.015754364474646374,-1.2756306153274972,-0.03018799578844752,0.998363672593813,-3.8642455367263373e-10,1.041
2520.2949999999983,2.0767349398776905e-05,0.016266184081976456,-1.3093996442328313,0.011374294076836183,1.0,1.1279391971881164e-10,1.041
2520.3380000000034,2.065896955959464e-05,0.016178723134137696,-1.3506001878466185,-0.004791470030508618,1.0,-1.8989808067907547e-11,1.041
2520.342000000004,2.0658613212675104e-05,0.016178723134137696,-1.3506001878466185,-0.004791470030508618,1.0,-1.9398798810749904e-11,1.04
2520.3209999999963,2.065441165046245e-05,0.016194435472091616,-1.3742103442905087,-0.015863355594228135,1.0,-1.4183791074548843e-10,1.04
2520.2369999999937,2.06501343713897e-05,0.01617577955326553,-1.331380443566628,-0.015602566145265428,1.0,-1.959993025956625e-10,1.04
2520.304999999993,2.0706339586328422e-05,0.01622548100261539,-1.3383240778135232,0.0009227312508524988,1.0,1.5269935853758404e-11,1.04
2520.234999999986,2.0565385189360575e-05,0.016116526432281314,-1.3277290512437694,-0.001457497950883449,1.0,-5.842584709378077e-11,1.04
2520.3059999999823,2.0442795663942605e-05,0.01601034568118896,-1.352049770473555,-0.014104243012862415,1.0,-1.4723848723505794e-10,1.04
2520.274000000005,2.050392683713034e-05,0.01606237840420894,-1.3591996034795868,-0.0163054782618769,1.0,-1.518295202746245e-10,1.04
2520.3439999999828,2.052218451013901e-05,0.016068037160207715,-1.354375309678679,-0.008948367167986778,1.0,-6.895293603602421e-11,1.039
2520.3460000000196,2.0583490852126945e-05,0.016120017939040165,-1.361433893438398,-0.011168441934092395,1.0,-7.344615658407847e-11,1.039
2520.4019999999728,2.0582970100462323e-05,0.016120017939040165,-1.361433893438398,-0.011168441934092395,1.0,-7.405865384786698e-11,1.039
2520.3559999999998,2.0673115563290908e-05,0.016186414056238586,-1.3539867675131518,-0.020602385052596345,1.0,-1.9573725526070152e-10,1.039
2520.2390000000014,2.0504009365453002e-05,0.01606237840420894,-1.3591996034795868,-0.0163054782618769,1.0,-1.5181839729981937e-10,1.039
2520.2660000000033,2.064540443907174e-05,0.016174374473542617,-1.3622640769952041,-0.02515034536364153,1.0,-2.5029447434269013e-10,1.039
2520.360000000015,2.078087806924435e-05,0.01629177945842858,-1.3875313456840812,-0.01921653558051397,1.0,-1.566984286080296e-10,1.038
2520.332000000024,2.0658967744119304e-05,0.01619022472430122,-1.3739272877256095,-0.015713239089245632,1.0,-1.4146351926806134e-10,1.039
2520.2949999999837,2.0696673854904818e-05,0.016215606292886035,-1.3753071571072106,-0.007467226305103362,1.0,-2.3996729501330588e-11,1.038
2520.4010000000126,2.0517121686714328e-05,0.01608291556777475,-1.391363465277935,-0.008426241539002233,1.0,-2.465459190835111e-11,1.038
2520.3390000000363,2.0536411125827624e-05,0.016100670847253536,-1.373920239054142,0.0005143398969409231,1.0,5.857409863705479e-11,1.038
2520.3950000000186,2.0517194923614024e-05,0.01608291556777475,-1.391363465277935,-0.008426241539002233,1.0,-2.419823149226287e-11,1.038
2520.3670000000275,2.0691378003968925e-05,0.016225147495644188,-1.3963631346946352,-0.029215442487675602,1.0,-2.789634540834161e-10,1.038
2520.3940000000293,2.0766657032604095e-05,0.016272038003250187,-1.378679139344148,-0.011721927562863693,1.0,-6.397198861368178e-11,1.038
2520.2789999999804,2.061686429170179e-05,0.01616152236625013,-1.377313117283909,-0.020836785605917413,1.0,-1.9122374097094478e-10,1.038
2520.342000000004,2.0607129304195305e-05,0.016155628400168372,-1.3798717114609294,-0.023224352397275647,1.0,-2.2552875044358138e-10,1.037
2520.265000000014,2.0461985072174977e-05,0.01604383875214284,-1.3462646654266615,-0.014078990107738821,1.0,-1.3744445521591028e-10,1.037
2520.261999999988,2.0513679822490844e-05,0.01608230992863559,-1.3581133672934111,-0.016917455993744522,1.0,-1.6128899140521822e-10,1.037
2520.3250000000116,2.0494219722117346e-05,0.016073424599474022,-1.3579297628601874,-0.01954627660531852,1.0,-2.054918458957246e-10,1.037
2520.296000000031,2.060267492716097e-05,0.016150335393834155,-1.3548906176167346,-0.021859872467830922,1.0,-2.109238013000562e-10,1.037
2520.301000000036,2.0626289735061086e-05,0.016162058074766342,-1.328694122729379,-0.0018143624708068914,1.0,5.43793367154825e-12,1.037
2520.3559999999707,2.0541095661757238e-05,0.016105980175158432,-1.344455135855632,-0.021193602820705808,1.0,-2.1530718383291966e-10,1.037
2520.3310000000056,2.0536682639289935e-05,0.016093947667217962,-1.3385461117643351,-0.012540953648747044,1.0,-1.1767945713225645e-10,1.037
2520.3099999999977,2.0461386861052944e-05,0.01604383875214284,-1.3462646654266615,-0.014078990107738821,1.0,-1.376536321270151e-10,1.037
2520.244000000006,2.054199177863942e-05,0.016105980175158432,-1.344455135855632,-0.021193602820705808,1.0,-2.153371754339627e-10,1.036
2520.3730000000214,2.044217947220219e-05,0.016025750382577243,-1.3780477165067608,-0.0400839680841352,1.0,-3.8675742670958176e-10,1.036
2520.328999999969,2.0640238903728603e-05,0.016176582401169193,-1.3310979634240747,-0.032949220580838295,1.0,-3.873788730741956e-10,1.036
2520.4280000000144,2.0634586879428077e-05,0.016164468543383725,-1.3252974567436604,-0.024369475056896413,1.0,-2.889349777876512e-10,1.036
2520.32699999999,2.0640128024641136e-05,0.016176582401169193,-1.3310979634240747,-0.032949220580838295,1.0,-3.8677239677991733e-10,1.036
2520.377999999968,2.0493757722017467e-05,0.01606103078749023,-1.326307170068342,-0.00794759114137566,1.0,-6.913426698891944e-11,1.036
2520.4010000000126,2.0517015125875213e-05,0.016082108043854137,-1.3339808425418063,-0.014409604260975933,1.0,-1.3202724128044006e-10,1.036
2520.213999999978,2.0640847091648727e-05,0.016176582401169193,-1.3310979634240747,-0.032949220580838295,1.0,-3.8732020727089005e-10,1.036
2520.271000000008,2.0536803553321414e-05,0.016093947667217962,-1.3385461117643351,-0.012540953648747044,1.0,-1.1794394752239355e-10,1.036
2520.412000000011,2.0456036073624477e-05,0.01603729419804988,-1.3351005617416618,-0.01720955824157796,1.0,-1.9585468756839816e-10,1.035
2520.32699999999,2.058353069283184e-05,0.016118406568362425,-1.3083056533369473,-0.0043675525154869745,1.0,-6.350176983145599e-11,1.035
2520.2849999999744,2.063571085869831e-05,0.016164468543383725,-1.3252974567436604,-0.024369475056896413,1.0,-2.893819177639252e-10,1.035
2520.298999999999,2.0612054854758917e-05,0.016161321470978485,-1.3379656308683143,0.0032394090660092666,1.0,3.3880403821220056e-11,1.035
2520.2579999999725,2.05890351127301e-05,0.01613981122855857,-1.3344072312727562,-0.023998220730935913,1.0,-2.9912682905272566e-10,1.035
2520.3460000000196,2.0616853468852723e-05,0.01616045089594259,-1.3209026044178744,-0.019431595139322144,1.0,-2.057886818702681e-10,1.035
2520.3059999999823,2.0461364584194726e-05,0.01604950404487875,-1.3410598730912844,-0.025862902672898366,1.0,-2.9388091223937033e-10,1.035
2520.3300000000745,2.0531851236544913e-05,0.016078810233600502,-1.315514667046708,-0.010808074439095466,1.0,-1.2709260368099206e-10,1.035
2520.292000000016,2.0461550714063693e-05,0.01603250216095805,-1.3802940281172233,-0.010875527045414668,1.0,-4.4130860270610314e-11,1.035
2520.35699999996,2.0573946893682598e-05,0.01611974938844643,-1.3085904651194722,-0.021765024326819437,1.0,-2.5526510777480523e-10,1.035
2520.332999999984,2.0574400236815678e-05,0.016128340789534894,-1.3220720471410965,-0.012732066843618123,1.0,-1.4239512336361482e-10,1.035
2520.2979999999516,2.0433405579722563e-05,0.016013049332271097,-1.3243650895252679,-0.010457220643347203,1.0,-1.1284559004931129e-10,1.034
2520.3520000000717,2.057405681705764e-05,0.016139073609401988,-1.349898919487244,0.0038289964127476094,1.0,1.0288374343572188e-10,1.034
2520.3270000000484,2.0503554704149493e-05,0.016068845391246717,-1.3278187229292426,0.0037504603085260686,1.0,8.36766030179296e-11,1.034
2520.337999999989,2.053174107721654e-05,0.016102754463094195,-1.3525274651032957,0.0032832816841317203,1.0,7.243956214617064e-11,1.034
2520.5059999999357,2.0502187283929228e-05,0.016061300319879672,-1.3047243201205125,-0.00916588152291968,1.0,-1.4208999456715637e-10,1.034
2520.506000000052,2.0615091236900137e-05,0.016150000335062205,-1.3207038776416664,0.0006499235506297082,1.0,4.898345392932599e-12,1.034
2520.4860000000335,2.0539964086438057e-05,0.01609791468305307,-1.3639644227623804,-0.024786298449675687,1.0,-2.2029987172291585e-10,1.034
2520.5070000000997,2.0568042728972806e-05,0.016107324031194192,-1.3024006304625355,-0.013163595678451476,1.0,-1.5677711199928582e-10,1.034
2520.5069999999832,2.055392896251431e-05,0.016120017939040172,-1.3849359235693575,-0.013290951260882493,1.0,-8.819434599014198e-11,1.034
2520.5069999999832,2.045513624792133e-05,0.01603756412936398,-1.3279515583369892,0.0027901387615690888,1.0,5.389443726628736e-11,1.034
2520.5059999999357,2.0473959099912756e-05,0.016058335214776426,-1.334607516926914,-0.0010362099424510041,1.0,2.93984971967742e-11,1.034
2520.5070000000997,2.0422205156917522e-05,0.016011697563795595,-1.3244312202992354,-0.0009962533629983127,1.0,4.897615809062108e-12,1.034
2520.5059999999357,2.0600979247372046e-05,0.01614899511703566,-1.3171222527219482,-0.02006782426612528,1.0,-2.1558320392001415e-10,1.033
2520.5079999999143,2.0544519304156756e-05,0.016106584924249982,-1.3223100036780937,-0.01957778649562424,1.0,-2.498754147996917e-10,1.033
2520.5069999999832,2.057274692537068e-05,0.016128340789534894,-1.3220720471410965,-0.012732066843618123,1.0,-1.4208704119798505e-10,1.033
