ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2520.5069999999832,2.0737405524090726e-05,0.016248609664131723,-1.3379296908316147,0.053270219094213624,1.0,6.320433095914199e-10,1.025
2520.5069999999832,2.0713885540713315e-05,0.016226548178860024,-1.3165024149562314,0.04514776472425653,1.0,4.997540632322474e-10,1.025
2520.5069999999832,2.0840902233999117e-05,0.01633152211885392,-1.3520840457292644,0.04222465802165453,1.0,5.046473350284575e-10,1.025
2520.506000000052,2.074681959624374e-05,0.01625553518781907,-1.3289552181548958,0.03927425193307047,1.0,4.311544613960387e-10,1.025
2520.5069999999832,2.0713881778489516e-05,0.016226548178860024,-1.3165024149562314,0.04514776472425653,1.0,4.997509760381882e-10,1.025
2520.5069999999832,2.0718587556079396e-05,0.01624381334112993,-1.3364260873391742,0.061177288859719355,1.0,7.251317175211782e-10,1.025
2520.5069999999832,2.0525703881231222e-05,0.016078608304876545,-1.3410253720629866,0.06783873493378408,1.0,8.133226672506479e-10,1.025
2520.5069999999832,2.0657427546398505e-05,0.016184341210963765,-1.3497023611126961,0.060685447164968806,1.0,7.594268291203934e-10,1.024
2520.5069999999832,2.064331594309629e-05,0.016156700190291355,-1.3213624231812835,0.05140636418013297,1.0,5.683505307586291e-10,1.024
2520.5069999999832,2.064331732773027e-05,0.016156700190291355,-1.3213624231812835,0.05140636418013297,1.0,5.683478122066479e-10,1.024
2520.5069999999832,2.0676248459463266e-05,0.016196640665001136,-1.3336784190072,0.07596892300117246,1.0,9.113158986982662e-10,1.024
2520.5069999999832,2.0643314201729347e-05,0.016176515498699116,-1.3320630612025846,0.05129806731294953,1.0,6.173415809851797e-10,1.024
2520.5069999999832,2.0737404502823355e-05,0.01624781037528877,-1.3403088364495963,0.07332079363299131,1.0,9.064124287455534e-10,1.024
2520.5010000000475,2.0831559370972882e-05,0.016317997924900452,-1.2946715358642757,0.06269955437479771,1.0,6.908887283006296e-10,1.024
2520.5080000000307,2.079856238760833e-05,0.016291779458428635,-1.3496991884720253,0.05157446167845739,1.0,6.369389002298647e-10,1.024
2520.5069999999832,2.071858457065791e-05,0.016232349721749372,-1.349612267075648,0.05800516651390224,1.0,7.153308614961672e-10,1.024
2520.5069999999832,2.0751520491459064e-05,0.016251873018928494,-1.338528267921476,0.039953713582671274,1.0,4.899560457547182e-10,1.024
2520.5069999999832,2.0657430866238798e-05,0.016184341210963765,-1.3497023611126961,0.060685447164968806,1.0,7.594278229660456e-10,1.024
2520.5069999999832,2.076563174064452e-05,0.016263256331175077,-1.3243594513948829,0.04591967812697183,1.0,5.144509927545317e-10,1.024
2520.506000000052,2.068565936014942e-05,0.01620385556171537,-1.327935683026953,0.05302296436604846,1.0,6.075390253100984e-10,1.023
2520.5069999999832,2.0826793355418006e-05,0.016313553709478328,-1.3319856939990156,0.043946148057276646,1.0,5.095484636201062e-10,1.023
2520.5080000000307,2.0666837645108073e-05,0.01619637338488189,-1.3338228857070262,0.05062298337546458,1.0,5.830395196963183e-10,1.023
2520.5069999999832,2.0887948143372088e-05,0.01635668442995479,-1.343657572768598,0.04231677079269873,1.0,5.144473907957282e-10,1.023
2520.506000000052,2.0836201876506887e-05,0.016332648629521475,-1.297829069166264,0.07313086291217864,1.0,8.035220989274391e-10,1.023
2520.5069999999832,2.0657427546395327e-05,0.016183271251458034,-1.3394233606260453,0.049251650491893464,1.0,5.634456374683012e-10,1.023
2520.5059999999357,2.065743303927184e-05,0.01619049210592543,-1.3349385118445982,0.04863160630118763,1.0,5.536452973699867e-10,1.023
2520.5069999999832,2.0624496508691143e-05,0.016161522366250167,-1.3223531500925847,0.054583345568096464,1.0,6.222411520782151e-10,1.023
2520.5069999999832,2.0685656042303086e-05,0.016211067247368392,-1.324958145542228,0.05687341164710168,1.0,6.56536255871057e-10,1.023
2520.5069999999832,2.070447561408409e-05,0.01621987717538004,-1.3253875053259725,0.05928159380683402,1.0,7.006337362720455e-10,1.023
2520.5069999999832,2.065742760730662e-05,0.016194234985118804,-1.3339056221033618,0.05892392240028583,1.0,6.908322989177231e-10,1.023
2520.5069999999832,2.0779744872288184e-05,0.01628726164138375,-1.3452223090438904,0.05486218956776745,1.0,6.663349439359748e-10,1.023
2520.5069999999832,2.0685658341642854e-05,0.01620519130119188,-1.321226578800606,0.041231683524559755,1.0,4.3605446474524527e-10,1.022
2520.5069999999832,2.0737406514905598e-05,0.016248609664131723,-1.3379296908316147,0.053270219094213624,1.0,6.320392944152899e-10,1.022
2400.4819999998435,2.058027798985922e-05,0.015408871903333246,-1.4633788725329395,0.0029538832220734447,0.998363672593813,1.0315116511329514e-10,1.022
2400.2380000001285,2.038755641248666e-05,0.015271978697383398,-1.4811119270113917,0.0023824034149097233,0.998363672593813,1.029064742422205e-10,1.022
2400.187999999849,2.0485488716370007e-05,0.015344612828518728,-1.473367515485823,0.0023973587777690567,0.998363672593813,1.272068412638881e-10,1.022
2400.212999999989,2.0604091286189218e-05,0.015419529978631151,-1.4618422353640166,-0.007227349680216067,0.998363672593813,-8.025300508244579e-12,1.022
2400.243999999948,2.0484816403172858e-05,0.015341043610120458,-1.4713663044167749,0.012634834883988973,0.998363672593813,2.403801260124014e-10,1.022
2400.159000000218,2.0593760427237388e-05,0.015422617898954162,-1.4389546796678125,0.030717295379566134,0.998363672593813,4.362561260190309e-10,1.022
2400.2120000000577,2.0485359098867796e-05,0.015344612828518728,-1.473367515485823,0.0023973587777690567,0.998363672593813,1.2699509729099064e-10,1.022
2400.2409999999218,2.056072031995926e-05,0.015393412320117398,-1.479068885025429,0.014062267891020006,0.998363672593813,2.785737868131892e-10,1.022
2400.1980000000913,2.0420272735071978e-05,0.015294879317383717,-1.4604379085265327,0.013832162001950341,0.998363672593813,2.420845786846152e-10,1.022
2400.2330000000075,2.0560722793188328e-05,0.015393412320117398,-1.479068885025429,0.014062267891020006,0.998363672593813,2.7830443449580443e-10,1.022
2400.473999999929,2.055877486407406e-05,0.015403308240826188,-1.4608844623491526,0.043870059663898724,0.998363672593813,6.703966500400494e-10,1.022
2400.4810000001453,2.050454652842305e-05,0.015360586546340553,-1.4527061677749238,0.03272596734772836,0.998363672593813,5.208807508085352e-10,1.022
2400.4820000000764,2.0547816247903413e-05,0.015387069401348112,-1.4287718208460132,0.016942585821162686,0.998363672593813,2.588986282983137e-10,1.021
2400.4830000000075,2.0666838178141258e-05,0.015474556690319233,-1.4475807900073525,0.0317653214764791,0.998363672593813,4.744787683939023e-10,1.021
2400.4820000000764,2.053699430770082e-05,0.01537731786632192,-1.4280560326005527,0.02957092378972164,0.998363672593813,4.0021647044705243e-10,1.021
2400.4830000000075,2.041797090373086e-05,0.015299081827413814,-1.4449449700267392,0.04484333740587834,0.998363672593813,6.302314698320726e-10,1.021
2400.4830000000075,2.037468812254466e-05,0.015269484040305413,-1.4854530826312327,0.024772063042429734,0.998363672593813,4.36315215754778e-10,1.021
2400.4830000000075,2.05045332086626e-05,0.015337784033152198,-1.4167679906282522,0.029043122535024064,0.998363672593813,3.723658810909257e-10,1.021
2400.4829999997746,2.0558635858777065e-05,0.015383664805797809,-1.4276431786805448,0.029966109335984616,0.998363672593813,4.0846203087506393e-10,1.021
2400.4830000000075,2.0591099648995693e-05,0.015422617898954162,-1.4389546796678125,0.030717295379566134,0.998363672593813,4.363124705110979e-10,1.021
2400.461999999825,2.054802391889201e-05,0.015383819576486957,-1.4266858297247405,0.027169859523219375,0.998363672593813,3.7257124485313e-10,1.021
2400.467000000179,2.0623685377590818e-05,0.01543573466868046,-1.43545872241385,0.028245808378641376,0.998363672593813,4.107120367978541e-10,1.021
2400.469999999972,2.0396416915717504e-05,0.015268080616576708,-1.4334079771877417,0.031592948182103224,0.998363672593813,4.547572897727973e-10,1.021
2400.4830000000075,2.0417969956567662e-05,0.015305461210206692,-1.4405256860216122,0.04450740160653393,0.998363672593813,6.343563397372679e-10,1.021
2400.4830000000075,2.059109454127742e-05,0.015422617898954162,-1.4389546796678125,0.030717295379566134,0.998363672593813,4.363166772860422e-10,1.021
2400.4820000000764,2.0482895428803683e-05,0.01535128348907359,-1.4522665532194192,0.04290238994873503,0.998363672593813,6.32298169280056e-10,1.02
2400.4819999998435,2.0482894304997252e-05,0.01535128348907359,-1.4522665532194192,0.04290238994873503,0.998363672593813,6.322943913858143e-10,1.02
2400.4830000000075,2.053699465996046e-05,0.015372517221141281,-1.4506748648764214,0.007551611655705341,0.998363672593813,1.6709894723790512e-10,1.02
2400.4830000000075,2.052617193515437e-05,0.015370813405994603,-1.4310573843263061,0.03234329392829145,0.998363672593813,4.3425076067624967e-10,1.02
2400.4830000000075,2.0591095764758028e-05,0.015422617898954162,-1.4389546796678125,0.030717295379566134,0.998363672593813,4.363144129302217e-10,1.02
2400.4240000001155,2.0591644057888046e-05,0.015422617898954162,-1.4389546796678125,0.030717295379566134,0.998363672593813,4.362148251035019e-10,1.02
2400.4820000000764,2.0461254369625308e-05,0.015318212005570967,-1.438614355628452,0.039736893552518984,0.998363672593813,5.704042833579878e-10,1.02
2400.4830000000075,2.0623555039005092e-05,0.01543881934790164,-1.434336620519125,0.03673490166434514,0.998363672593813,5.384280781888192e-10,1.02
2400.4819999998435,2.0666842520240492e-05,0.015474556690319233,-1.4475807900073525,0.0317653214764791,0.998363672593813,4.744905752402704e-10,1.02
2400.4830000000075,2.0591095064169376e-05,0.015422617898954162,-1.4389546796678125,0.030717295379566134,0.998363672593813,4.3631470189034005e-10,1.02
2400.4830000000075,2.0493713602403075e-05,0.015351128390354313,-1.4537066991074061,0.0458042248388035,0.998363672593813,6.683958982457276e-10,1.02
2400.4820000000764,2.0623559020175035e-05,0.015438819347901646,-1.423249682041071,0.02231824105218801,0.998363672593813,2.970595560448533e-10,1.02
2400.187000000151,2.060438214619474e-05,0.015422772278741066,-1.4398304940076825,0.033387293595784046,0.998363672593813,4.727312536418622e-10,1.02
2400.2320000000764,2.0625795482013173e-05,0.01543881934790164,-1.434336620519125,0.03673490166434514,0.998363672593813,5.385511606430859e-10,1.02
2400.180999999866,2.062618193534176e-05,0.01543573466868046,-1.43545872241385,0.028245808378641376,0.998363672593813,4.1071973178643296e-10,1.019
2400.4310000000987,2.0667273190435216e-05,0.015474556690319233,-1.4475807900073525,0.0317653214764791,0.998363672593813,4.748099158797973e-10,1.019
2400.471999999834,2.0482947152818007e-05,0.01535128348907359,-1.4522665532194192,0.04290238994873503,0.998363672593813,6.322113076077069e-10,1.019
2400.4830000000075,2.0645196632776057e-05,0.015457930619834541,-1.420671324999968,0.015607758276770098,0.998363672593813,2.496152521855966e-10,1.019
2400.4830000000075,2.05910887587122e-05,0.015422617898954162,-1.4389546796678125,0.030717295379566134,0.998363672593813,4.363070118501592e-10,1.019
2400.4820000000764,2.0493713416481227e-05,0.015351128390354313,-1.4537066991074061,0.0458042248388035,0.998363672593813,6.683975673009039e-10,1.019
2400.4830000000075,2.0493712941607563e-05,0.015341354009902176,-1.4145787961606364,0.03448774668714236,0.998363672593813,4.6416636473528897e-10,1.019
2400.210999999894,2.0593490386146967e-05,0.015422617898954162,-1.4389546796678125,0.030717295379566134,0.998363672593813,4.3648357064617215e-10,1.019
2400.217999999877,2.059338838646009e-05,0.015422617898954162,-1.4389546796678125,0.030717295379566134,0.998363672593813,4.3627470085882336e-10,1.019
2400.2330000000075,2.059324885986649e-05,0.015422617898954162,-1.4389546796678125,0.030717295379566134,0.998363672593813,4.3608935918825384e-10,1.019
2400.2430000000168,2.04417778316622e-05,0.015315258497888362,-1.4387911688803023,0.047903167849428295,0.998363672593813,6.964644489334413e-10,1.019
2400.2639999999665,2.0592986703486988e-05,0.015426013897371646,-1.4411564635029779,0.020516974385918294,0.998363672593813,3.228793107223863e-10,1.019
2400.2369999999646,2.064720501933768e-05,0.015454233508438152,-1.418369091003543,0.025775929206423707,0.998363672593813,3.630551660999462e-10,1.019
2400.216999999946,2.069083504876793e-05,0.015490242704606605,-1.431583706684331,0.02096907678705141,0.998363672593813,2.9925932621988497e-10,1.019
2400.189000000013,2.055023199437233e-05,0.015386605182678134,-1.425602481214392,0.03561282016037643,0.998363672593813,5.004505887234954e-10,1.019
2400.2099999999627,2.0593288310368558e-05,0.015422617898954162,-1.4389546796678125,0.030717295379566134,0.998363672593813,4.361364419167917e-10,1.018
2400.248999999836,2.06363860379098e-05,0.015455157869200296,-1.4518277540279128,0.038878109017104055,0.998363672593813,5.580284450868641e-10,1.018
2400.208999999799,2.069082618780557e-05,0.015490242704606605,-1.431583706684331,0.02096907678705141,0.998363672593813,2.9901563689836504e-10,1.018
2400.249000000069,2.0625550355063666e-05,0.015454695695730063,-1.4509687671243638,0.036311928049563166,0.998363672593813,5.219409465488095e-10,1.018
2400.216999999946,2.059341674678477e-05,0.015422617898954162,-1.4389546796678125,0.030717295379566134,0.998363672593813,4.363494841161301e-10,1.018
2400.227000000188,2.0690729648735325e-05,0.015490242704606605,-1.431583706684331,0.02096907678705141,0.998363672593813,2.987745074920078e-10,1.018
2400.2349999998696,2.0582380612802337e-05,0.015418603481941281,-1.4376730955579389,0.04121245473623729,0.998363672593813,5.854647584074145e-10,1.018
2400.2079999998678,2.0625936574115053e-05,0.015444524380288718,-1.4199999534615166,0.02240440754097208,0.998363672593813,3.0133721287401075e-10,1.018
2400.228000000119,2.0517498805864076e-05,0.01537251722114125,-1.425928492130655,0.04269249815907382,0.998363672593813,5.879919218039372e-10,1.018
2400.189999999944,2.0582719746853846e-05,0.01540825381781742,-1.4066175334594444,0.027155428011451932,0.998363672593813,3.653608080595012e-10,1.018
2400.1720000000205,2.0550393561507133e-05,0.015386605182678134,-1.425602481214392,0.03561282016037643,0.998363672593813,4.999456930722011e-10,1.018
2400.1939999999013,2.044221813615991e-05,0.015301882859557444,-1.401248949723142,0.033515021686049105,0.998363672593813,4.387187974993332e-10,1.018
2400.2450000001118,2.0549709683170014e-05,0.015386605182678134,-1.425602481214392,0.03561282016037643,0.998363672593813,4.99922825090479e-10,1.018
2400.214999999851,2.055013177066261e-05,0.015386605182678134,-1.425602481214392,0.03561282016037643,0.998363672593813,5.002873192151176e-10,1.017
2400.256000000052,2.0549816974939237e-05,0.015386605182678134,-1.425602481214392,0.03561282016037643,0.998363672593813,5.005118822708323e-10,1.018
2400.212999999989,2.0582733654627264e-05,0.01540825381781742,-1.4066175334594444,0.027155428011451932,0.998363672593813,3.655530046178916e-10,1.017
2400.2060000000056,2.0690921659405937e-05,0.015490242704606605,-1.431583706684331,0.02096907678705141,0.998363672593813,2.991797947179491e-10,1.017
2400.2090000000317,2.0593450012367086e-05,0.015422617898954162,-1.4389546796678125,0.030717295379566134,0.998363672593813,4.362385818224811e-10,1.017
2400.246999999974,2.069047419882074e-05,0.015490242704606605,-1.431583706684331,0.02096907678705141,0.998363672593813,2.989732857503092e-10,1.017
2400.163000000175,2.058300234301671e-05,0.01540825381781742,-1.4066175334594444,0.027155428011451932,0.998363672593813,3.6511395745708953e-10,1.017
2400.219000000041,2.0550281554539867e-05,0.015386605182678134,-1.425602481214392,0.03561282016037643,0.998363672593813,5.005119492365813e-10,1.017
2400.191000000108,2.0485336267860356e-05,0.015340577998671761,-1.4137523014093318,0.037068496018479294,0.998363672593813,5.023383079719212e-10,1.017
2400.2140000001527,2.0625783468261147e-05,0.015444524380288718,-1.4199999534615166,0.02240440754097208,0.998363672593813,3.0104554678647765e-10,1.017
2400.1759999999776,2.064788498347817e-05,0.015454233508438152,-1.418369091003543,0.025775929206423707,0.998363672593813,3.6285522951695633e-10,1.017
