ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2520.5069999999832,2.0996154124266223e-05,0.016440170947384352,-1.319459795802924,0.03672277554889428,1.0,4.752578158127316e-10,1.036
2520.5059999999357,2.0996155492460908e-05,0.016440170947384352,-1.319459795802924,0.03672277554889428,1.0,4.752499581404818e-10,1.036
2520.5070000000997,2.1189038386430217e-05,0.01658325447565493,-1.3120612502014286,0.026384859007107492,1.0,3.184703299631469e-10,1.036
2520.5069999999832,2.107613090500037e-05,0.01650160690063337,-1.3181983896809493,0.029575598192994434,1.0,3.9686071051654867e-10,1.036
2520.5069999999832,2.1029084723936222e-05,0.016468256228376547,-1.3314610747993356,0.030758842684488003,1.0,4.066600303942222e-10,1.036
2520.5069999999832,2.0996152657985415e-05,0.016440170947384352,-1.319459795802924,0.03672277554889428,1.0,4.752504724244578e-10,1.036
2520.5059999999357,2.1090245614922572e-05,0.01651373559202956,-1.3238403242414416,0.037967382036147385,1.0,4.899536529687676e-10,1.036
2520.5069999999832,2.0996150992159318e-05,0.016440170947384352,-1.319459795802924,0.03672277554889428,1.0,4.752542830637475e-10,1.036
2520.5070000000997,2.092558365008297e-05,0.016389733878967545,-1.3168073961332436,0.020522985664826635,1.0,2.694741969708132e-10,1.036
2520.5069999999832,2.109024053444437e-05,0.016502984119500456,-1.316117447614786,0.016545243884553494,1.0,2.0088386310299934e-10,1.036
2520.5069999999832,2.108553677821142e-05,0.01650265622067132,-1.3161055229998955,0.007459962928291663,1.0,1.0289133310176888e-10,1.036
2520.5069999999832,2.0850311781961355e-05,0.016339207354388288,-1.3240778219672655,0.018990731369009497,1.0,2.4987617985759565e-10,1.036
2520.506000000052,2.1014974712012362e-05,0.016458855956412645,-1.3064324820062914,0.031225775238812613,1.0,3.9195864235395915e-10,1.036
2520.5069999999832,2.109024246721132e-05,0.016502984119500456,-1.316117447614786,0.016545243884553494,1.0,2.0087684467952313e-10,1.036
2520.5059999999357,2.0939701910458457e-05,0.016401681362444263,-1.3225284481424493,0.029011279919745215,1.0,3.6256258458709344e-10,1.036
2520.5069999999832,2.112787853632661e-05,0.01654045283801446,-1.3003456850233468,0.027984128825950926,1.0,3.135713971238164e-10,1.036
2520.5069999999832,2.0986745100330304e-05,0.016432796369966866,-1.3282913091475685,0.019060571901808317,1.0,2.7437266301002253e-10,1.036
2520.5070000000997,2.1090241164284624e-05,0.01651373559202956,-1.3238403242414416,0.037967382036147385,1.0,4.899538322383595e-10,1.036
2520.5069999999832,2.1179629438476216e-05,0.016569413222726197,-1.3091549450574758,0.006978469153965591,1.0,7.839357326376489e-11,1.036
2520.507000000216,2.1085538339604135e-05,0.01650265622067132,-1.3161055229998955,0.007459962928291663,1.0,1.0289338308639563e-10,1.036
2520.5069999999832,2.103849450650249e-05,0.016471410361816593,-1.3104877999664892,0.017339790145976534,1.0,1.9108040813208084e-10,1.036
2520.5069999999832,2.1024379423187233e-05,0.0164596449967766,-1.3046850146950406,0.00884343866546313,1.0,9.799020260727203e-11,1.035
2520.5069999999832,2.1062016167574237e-05,0.016502984119500498,-1.3236247194144877,0.04416591910128649,1.0,5.536458248354656e-10,1.035
2520.5069999999832,2.1062017329741733e-05,0.01649458785697382,-1.3206129181668904,0.02409121358222252,1.0,2.743742112844819e-10,1.035
2520.5069999999832,2.1038493583315842e-05,0.016477191371645692,-1.3452247337537417,0.041201740299202635,1.0,5.340496663153261e-10,1.035
2520.5069999999832,2.1174921806337832e-05,0.016583841820392815,-1.3161298228705351,0.0399321451366827,1.0,4.703548154329469e-10,1.035
2520.5069999999832,2.106671947992282e-05,0.016494522244347175,-1.3201964335609602,0.03318253527347212,1.0,3.723659359893374e-10,1.035
2520.5059999998193,2.109024562918393e-05,0.01651190047035339,-1.3117226887099762,0.015498384419137241,1.0,1.9108220339894659e-10,1.035
2520.5069999999832,2.0887950153998295e-05,0.016367003020675078,-1.3291382032121017,0.040128944899056135,1.0,4.6545723619940336e-10,1.035
2520.496000000043,2.0996267854964856e-05,0.016457014715109575,-1.3440202378609158,0.04029839070281137,1.0,5.144193918392976e-10,1.035
2520.5069999999832,2.1076128984240043e-05,0.016503180855670763,-1.3219524002590524,0.031147055807994303,1.0,3.5766487076020144e-10,1.035
2520.5069999999832,2.1062014206701746e-05,0.01649458785697382,-1.3206129181668904,0.02409121358222252,1.0,2.7437450407660847e-10,1.035
2520.506000000052,2.111376864158852e-05,0.016531486421070635,-1.3027416342635092,0.024882316413043656,1.0,2.596741959296129e-10,1.035
2520.506000000052,2.1283129916218015e-05,0.01667826436307154,-1.2853973939687668,0.05821129826100096,1.0,6.369363202617996e-10,1.035
2520.5069999999832,2.0977336223638682e-05,0.016433850083636167,-1.3337299586704312,0.04273502405115603,1.0,5.291502140497567e-10,1.035
2520.5069999999832,2.1132583259799593e-05,0.016537769967496677,-1.3033991386295039,0.01681490177349912,1.0,1.6658323709601384e-10,1.035
2520.5069999999832,2.1165515833621316e-05,0.0165692172729722,-1.315228302055981,0.021623915264838908,1.0,2.351810100445603e-10,1.035
2520.5069999999832,2.1198447704519588e-05,0.016594736556670056,-1.316491391582985,0.024642081586738893,1.0,3.086692848313956e-10,1.035
2520.5069999999832,2.1127878111733595e-05,0.01654045283801446,-1.3003456850233468,0.027984128825950926,1.0,3.135681661621186e-10,1.035
2520.5069999999832,2.1160807668713455e-05,0.016566539060715604,-1.3288508795789267,0.01351746812220386,1.0,1.9107971294822034e-10,1.035
2520.5069999999832,2.112787907624063e-05,0.01654045283801446,-1.3003456850233468,0.027984128825950926,1.0,3.135690325004076e-10,1.035
2520.5069999999832,2.1151402784381214e-05,0.01656078924024274,-1.313780542601883,0.01455576909130382,1.0,1.5188454278380271e-10,1.035
2520.476000000024,2.116560489278597e-05,0.016572352191009505,-1.3116281348849177,0.041672490144760425,1.0,4.80297718173e-10,1.035
2520.4920000000857,2.1057491487570543e-05,0.01649163503034267,-1.3167187347565072,0.01357509217002777,1.0,1.6666169946609226e-10,1.035
2520.5069999999832,2.1156106386378665e-05,0.01657496416977836,-1.2788302562009901,0.033255895998844175,1.0,3.380690478923608e-10,1.035
2520.5069999999832,2.122667374994642e-05,0.016620542236714886,-1.3225589851793362,0.019468785485170007,1.0,2.3027970523535344e-10,1.034
2520.5069999999832,2.094440200342985e-05,0.016401879313714177,-1.3221819899230647,0.038152285435633135,1.0,4.605546766001974e-10,1.034
2520.507000000216,2.100085773253375e-05,0.016456948952681617,-1.3433862014044675,0.049410650720889786,1.0,6.124399968500759e-10,1.034
2520.5069999999832,2.1231379069794157e-05,0.016641170975282105,-1.272192483100619,0.06188987798990287,1.0,6.614326248983417e-10,1.034
2520.5069999999832,2.1203152203662058e-05,0.016595062636100652,-1.316274737575618,0.033675981000188475,1.0,4.0665986022361087e-10,1.034
2520.5069999999832,2.109965139458102e-05,0.01652028793392878,-1.2973061581828917,0.016376363240326403,1.0,1.66583537018883e-10,1.034
2520.5069999999832,2.1118468937412186e-05,0.016543593206751535,-1.3237861455097006,0.011210052322799537,1.0,1.616862692893176e-10,1.034
2520.5069999999832,2.1094948440463805e-05,0.016523366637027862,-1.293917545288445,0.027639496408569893,1.0,3.1357316042486245e-10,1.034
2520.507000000216,2.115610627948085e-05,0.01657783687109614,-1.2803496499193083,0.06248134774124412,1.0,6.614379910332987e-10,1.034
2520.5069999999832,2.097262892535996e-05,0.016433784228511217,-1.3342067993227662,0.03361092535248583,1.0,4.311575403782585e-10,1.034
2520.5069999999832,2.140073906461081e-05,0.016760923943165276,-1.2715731813508704,0.040415217670688314,1.0,4.311600478990733e-10,1.034
2520.5069999999832,2.1090241361371888e-05,0.016514784141432055,-1.2917319967074548,0.03876055611085732,1.0,4.2626030910151034e-10,1.034
2520.5069999999832,2.1118468894659123e-05,0.016528933048010935,-1.2944945466268785,0.028624763520230478,1.0,3.1847111031325595e-10,1.034
2520.5069999999832,2.1094950051524215e-05,0.016523366637027862,-1.293917545288445,0.027639496408569893,1.0,3.1357008138583434e-10,1.034
2520.506000000052,2.1414855757396276e-05,0.016772219868203462,-1.2767315703875408,0.04874132567164099,1.0,5.242470378452626e-10,1.034
2520.5069999999832,2.1132585481963486e-05,0.016540649128528002,-1.3000164976987862,0.037048543697615455,1.0,4.1155877546523413e-10,1.034
2520.5069999999832,2.123137874486646e-05,0.016638309208971098,-1.2915462959962374,0.03916597659982838,1.0,4.262576838427896e-10,1.034
2520.5069999999832,2.1301942926560266e-05,0.01667774523570815,-1.2523473468259492,0.029123205049185284,1.0,2.6947469339479153e-10,1.034
2520.5069999999832,2.118903690675511e-05,0.01658325447565493,-1.3120612502014286,0.026384859007107492,1.0,3.1847080004287063e-10,1.034
2520.506000000052,2.1240789433409647e-05,0.016629720955194025,-1.3037657321252367,0.025114648175499455,1.0,2.7437114062452805e-10,1.034
2520.5069999999832,2.1334876701945005e-05,0.01670581981180257,-1.278009043314289,0.03440225573801948,1.0,3.919621014422095e-10,1.033
2520.5069999999832,2.1226673356743237e-05,0.01662340706166045,-1.2639725299741327,0.04713597411781806,1.0,4.850547437791253e-10,1.033
2520.5069999999832,2.1283126170640046e-05,0.01667826436307154,-1.2853973939687668,0.05821129826100096,1.0,6.369402820542065e-10,1.033
2520.5069999999832,2.1264308758241225e-05,0.016655407452314024,-1.2750399781633808,0.06065277190639767,1.0,6.516336468506846e-10,1.033
2520.5069999999832,2.128312825793342e-05,0.01667826436307154,-1.2853973939687668,0.05821129826100096,1.0,6.369400130373774e-10,1.033
2520.5069999999832,2.1325468098833675e-05,0.01670685630569221,-1.2822432165241722,0.058096195731588265,1.0,6.467394181295025e-10,1.033
2520.5069999999832,2.1245489363261543e-05,0.016643447028915886,-1.2702968138091397,0.04332190417559143,1.0,4.6055648261147154e-10,1.033
2520.5069999999832,2.1132582574181313e-05,0.01655503742276844,-1.329325509773481,0.01969049845967671,1.0,2.547736305152706e-10,1.033
2520.5069999999832,2.1269012169950668e-05,0.01666664502163096,-1.2802058482350063,0.049891425550758255,1.0,5.43849517924446e-10,1.033
2520.5069999999832,2.1306649509416417e-05,0.016685854755383336,-1.2825411721157856,0.041478651635621915,1.0,4.654545851947498e-10,1.033
2520.5069999999832,2.1259604112862166e-05,0.016655212514288253,-1.2756787842857578,0.05165159339554979,1.0,5.536461192644888e-10,1.033
2520.5069999999832,2.117492372432283e-05,0.016586451989813553,-1.2506728006334633,0.05079390204824995,1.0,5.095503287340925e-10,1.033
2520.5069999999832,2.122667288568136e-05,0.01662340706166045,-1.2639725299741327,0.04713597411781806,1.0,4.850547983580559e-10,1.033
2520.5069999999832,2.1269015084750312e-05,0.01666092974856383,-1.2690587862234526,0.04859602492328555,1.0,5.095515521484761e-10,1.033
2520.5059999998193,2.125019923095997e-05,0.01664377215402661,-1.2698370764527858,0.052328294909743896,1.0,5.58545120250407e-10,1.033
2520.5069999999832,2.124078800701046e-05,0.016637268444630583,-1.2879735076291583,0.05655637141233613,1.0,6.369403094587124e-10,1.033
2520.5069999999832,2.116081166996328e-05,0.016574637694942686,-1.2451623768272877,0.042433043525167385,1.0,4.1646001776932205e-10,1.033
2520.5069999999832,2.132076320638002e-05,0.016706791526708023,-1.2829153711583232,0.04912127193857069,1.0,5.487469790215515e-10,1.033
2520.5069999999832,2.130664751675762e-05,0.016685854755383336,-1.2825411721157856,0.041478651635621915,1.0,4.6545515482864906e-10,1.033
2520.473999999929,2.1278652919517353e-05,0.016664566967304978,-1.2766916200809664,0.02838162406804133,1.0,2.9895215028078005e-10,1.033
2520.5069999999832,2.1273719475135635e-05,0.016653847884217306,-1.2707542824013869,0.036967934814079235,1.0,3.968634052281164e-10,1.033
2520.5069999999832,2.111376501304173e-05,0.016541957672426926,-1.2694515257470766,0.05052403767388789,1.0,5.634472680332914e-10,1.033
2520.506000000052,2.1174925937738776e-05,0.016584363887141577,-1.281874113177334,0.04861393935067342,1.0,5.683443937247974e-10,1.033
2520.506000000052,2.117492715916819e-05,0.016584363887141577,-1.281874113177334,0.04861393935067342,1.0,5.683444835144414e-10,1.033
2520.5069999999832,2.106671884467478e-05,0.016513145753731546,-1.281779996331178,0.06211506930192633,1.0,7.104328339973977e-10,1.032
2520.5069999999832,2.127371634222383e-05,0.016653847884217306,-1.2707542824013869,0.036967934814079235,1.0,3.968627650056057e-10,1.032
2520.5059999998193,2.1287834980597327e-05,0.016665865781623296,-1.2763339940075331,0.045279004998435776,1.0,4.899520843367239e-10,1.032
2520.5069999999832,2.1287830633089638e-05,0.016665865781623296,-1.2763339940075331,0.045279004998435776,1.0,4.899546118073586e-10,1.032
2520.5069999999832,2.1273718369576015e-05,0.016653847884217306,-1.2707542824013869,0.036967934814079235,1.0,3.9685790972257847e-10,1.032
2520.506000000052,2.1273721512714376e-05,0.016653847884217306,-1.2707542824013869,0.036967934814079235,1.0,3.9686096175487664e-10,1.032
2520.5069999999832,2.1334875792042206e-05,0.01670944725912941,-1.2643288148266094,0.03375463561018633,1.0,3.380659540758997e-10,1.032
2520.5069999999832,2.1273717153101397e-05,0.016663462895538717,-1.2658154645872775,0.03620676657038273,1.0,3.870644603844086e-10,1.032
2520.5069999999832,2.1212559376653222e-05,0.016611488748500495,-1.2584144253487586,0.038796993480967094,1.0,3.9196382372108317e-10,1.032
2520.5069999999832,2.127371930284996e-05,0.016653847884217306,-1.2707542824013869,0.036967934814079235,1.0,3.968629947107862e-10,1.032
2520.5069999999832,2.1363104288329314e-05,0.016720065970581746,-1.2645820014667901,0.027361439668203053,1.0,2.743713781283816e-10,1.032
2520.5069999999832,2.127371804175545e-05,0.016653847884217306,-1.2707542824013869,0.036967934814079235,1.0,3.9686123249427836e-10,1.032
2520.5069999999832,2.12125612375797e-05,0.016611488748500495,-1.2584144253487586,0.038796993480967094,1.0,3.919614651595959e-10,1.032
2520.5069999999832,2.13301704532471e-05,0.01670912341192095,-1.2924026138565337,0.04802502337420712,1.0,5.487440734658666e-10,1.032
2520.5069999999832,2.1245491744910515e-05,0.016643447028915886,-1.2702968138091397,0.04332190417559143,1.0,4.6055724879986326e-10,1.032
2520.5069999999832,2.1250197874495426e-05,0.01664663298118841,-1.2738868434185988,0.05369181461815536,1.0,5.683435839995505e-10,1.032
2520.5069999999832,2.1297240085991713e-05,0.01668300065403435,-1.2865464584409003,0.04310288327521776,1.0,5.144539971108582e-10,1.032
2520.506000000052,2.1245494498564726e-05,0.016643447028915886,-1.2702968138091397,0.04332190417559143,1.0,4.605548787482691e-10,1.032
2520.5059999998193,2.121256251377087e-05,0.016611488748500495,-1.2584144253487586,0.038796993480967094,1.0,3.919597058710962e-10,1.032
2520.5069999999832,2.126430904488582e-05,0.016655407452314024,-1.2750399781633808,0.06065277190639767,1.0,6.516364965399986e-10,1.032
2520.5069999999832,2.1353696711794675e-05,0.01671799455650533,-1.2830555200042129,0.05167722662518559,1.0,5.830458605195265e-10,1.032
2520.5069999999832,2.129724117051735e-05,0.016684038565561474,-1.2718694656380554,0.05616932152400141,1.0,6.320408417541925e-10,1.031
2520.5069999999832,2.1320764429584552e-05,0.016697719988485037,-1.2879459963318727,0.04978049064751731,1.0,5.58546025339245e-10,1.031
2520.507000000216,2.1306648832083766e-05,0.016685854755383336,-1.2825411721157856,0.041478651635621915,1.0,4.654535914783279e-10,1.031
2520.506000000052,2.1287834980595446e-05,0.01667521425837673,-1.2712907355520568,0.044543006494684144,1.0,4.80152898292107e-10,1.031
2520.5069999997504,2.1419557781501457e-05,0.016774865242263598,-1.286383934479558,0.03858179061027688,1.0,4.262642052951257e-10,1.031
2520.407999999821,2.1189898420386893e-05,0.016607514076752202,-1.2485649418777012,0.05887054291482595,1.0,6.026273001100953e-10,1.031
2520.466999999713,2.1175392982262877e-05,0.016584363887141577,-1.281874113177334,0.04861393935067342,1.0,5.684622067396315e-10,1.031
2520.507000000216,2.127371655787316e-05,0.016653847884217306,-1.2707542824013869,0.036967934814079235,1.0,3.968587557527449e-10,1.031
2520.5069999997504,2.127371930285487e-05,0.016653847884217306,-1.2707542824013869,0.036967934814079235,1.0,3.9686299471153954e-10,1.031
2520.507000000216,2.1306649159120615e-05,0.016695192039309914,-1.2776151203161241,0.040794552953331044,1.0,4.5565779473989963e-10,1.031
2520.5069999997504,2.127371826267806e-05,0.016653847884217306,-1.2707542824013869,0.036967934814079235,1.0,3.968632034433196e-10,1.031
2520.506000000052,2.130665227205281e-05,0.016695192039309914,-1.2776151203161241,0.040794552953331044,1.0,4.5565686524580344e-10,1.031
2520.507000000216,2.141485193869975e-05,0.016772219868203462,-1.2767315703875408,0.04874132567164099,1.0,5.242511095209497e-10,1.031
2520.507000000216,2.1381919618135874e-05,0.016732230349464243,-1.2698433430622347,0.0446381322992381,1.0,4.654571655977257e-10,1.031
2520.5069999997504,2.1348988355003792e-05,0.016721036857595687,-1.2697492292091646,0.04208992567014341,1.0,4.311577021899169e-10,1.031
2520.507000000216,2.1311354245944576e-05,0.016695386510528307,-1.2771207729059164,0.04977457556612297,1.0,5.536479610944739e-10,1.031
2520.507000000216,2.1367807555435175e-05,0.016720519058203823,-1.2644029993051238,0.03632633935204974,1.0,3.7236343175308887e-10,1.031
2520.507000000216,2.130664886771083e-05,0.016695192039309914,-1.2776151203161241,0.040794552953331044,1.0,4.5565449809563146e-10,1.031
2520.4909999999218,2.1316172679151747e-05,0.01668948654210072,-1.2579443233403136,0.0374683163322484,1.0,3.6271451632053495e-10,1.031
2520.507000000216,2.124549060753891e-05,0.016643447028915886,-1.2702968138091397,0.04332190417559143,1.0,4.60555142877822e-10,1.031
