ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2603.8929999999987,2.6400307235734475e-05,0.020216582239967498,-0.8479259681343838,0.38119587037616337,4.447546866943389,4.940955655189784e-09,1.03
2603.893,2.6400307235734475e-05,0.020216582239967498,-0.8479259681343838,0.38119587037616337,4.447546866943389,4.9409556551898024e-09,1.03
2633.948000000004,2.286274982485698e-05,0.017616008504113684,-1.0467987337895133,0.23594735308580883,4.497108765146911,2.6821485514972236e-09,1.034
2633.948000000004,2.286274982485698e-05,0.017616008504113684,-1.0467987337895133,0.23594735308580883,4.497108765146911,2.6821485514972236e-09,1.034
2520.228999999992,2.1878421289455784e-05,0.01711762211911999,-1.1678074296732577,0.07787103408859365,1.0,7.69929843838218e-10,1.029
2520.4850000000006,2.198436275112304e-05,0.017222317646246797,-1.1483309630019873,0.0726058147661091,1.0,6.417870625222861e-10,1.029
2520.50499999999,2.1810040957990806e-05,0.017078631493174533,-1.2025342844171492,0.045223527552214336,1.0,4.1153998400000057e-10,1.029
2520.506999999998,2.1857076175321792e-05,0.017115598819314563,-1.213351063345141,0.05658391350466823,1.0,5.585442184495357e-10,1.029
2520.506999999998,2.188059896873188e-05,0.017136642091276258,-1.2224226711234996,0.06332700610002767,1.0,6.418396847406711e-10,1.029
2520.506999999998,2.1758281477224142e-05,0.017030720905042564,-1.25217669831066,0.03682185776577138,1.0,3.870645131123614e-10,1.029
2520.5060000000085,2.1810033117025733e-05,0.01707660357361468,-1.2521856757431074,0.04361278102238235,1.0,4.801545248477745e-10,1.029
2520.5070000000123,2.17018281084455e-05,0.016990002153036168,-1.224081760342061,0.057486357407960466,1.0,6.075426022488585e-10,1.029
2520.5069999999832,2.1668893494564363e-05,0.01697668378122748,-1.2493982454443,0.038758681032396755,1.0,4.115593836797126e-10,1.029
2520.4990000000107,2.171603328041879e-05,0.017008528545704428,-1.2571777913012574,0.04141624666764291,1.0,4.6546421907858604e-10,1.029
2520.5070000000123,2.1593623578900913e-05,0.016922026425785337,-1.2346694009870367,0.04406310671877105,1.0,4.5075609377108447e-10,1.029
2520.5069999999832,2.167830240972e-05,0.016989428849749237,-1.2593753573651263,0.04500898482165505,1.0,4.948523335758938e-10,1.029
2520.5070000000123,2.1593623004878753e-05,0.016922026425785337,-1.2346694009870367,0.04406310671877105,1.0,4.5075622281417946e-10,1.029
2520.5069999999832,2.1777100259754565e-05,0.017059419964459765,-1.2481799801449487,0.03339291428774047,1.0,3.233707090768585e-10,1.029
2520.5070000000123,2.1664190603502597e-05,0.016972667102474723,-1.2506059469812303,0.05283797667910523,1.0,5.879449269657984e-10,1.029
2520.506000000023,2.1697125267417495e-05,0.017002928191919342,-1.2398063340776997,0.056732886683970314,1.0,6.173413407708577e-10,1.029
2520.5070000000123,2.1786508071678097e-05,0.01706474809968275,-1.2288394119227795,0.033607568250858366,1.0,2.9397318432838165e-10,1.029
2520.4869999999937,2.1720823511243656e-05,0.017025636386704988,-1.2508112194536352,0.04980644953549279,1.0,5.342559556097114e-10,1.029
2520.435999999987,2.1669707306084577e-05,0.01696112182845381,-1.2565243244766524,0.04028516954449478,1.0,4.3132313785202205e-10,1.029
2520.5070000000123,2.1730054563164124e-05,0.01700782860232994,-1.269918377179703,0.044673531220025986,1.0,5.14452194703839e-10,1.029
2520.5069999999832,2.160773820952294e-05,0.01691569367896841,-1.2424070335654702,0.05542544524911172,1.0,5.928416966768467e-10,1.029
2520.506999999954,2.1570101335852604e-05,0.016893158019706887,-1.253849015874448,0.06479809563178562,1.0,7.202303280357886e-10,1.029
2520.505999999994,2.1692420888891646e-05,0.01698592490921951,-1.267040400730751,0.05306467698437028,1.0,5.928404559720823e-10,1.029
2520.5069999999832,2.1466601803892507e-05,0.01681404535536049,-1.2437352251806395,0.040249203387748796,1.0,3.968653025758663e-10,1.029
2520.5069999999832,2.1499531752323647e-05,0.016846390289936432,-1.2396660341825063,0.053020798604787256,1.0,5.24249471502292e-10,1.029
2520.5069999999832,2.142425975796023e-05,0.016777639210841824,-1.2190782848070092,0.036118271652765224,1.0,2.9886900980734334e-10,1.029
2520.5070000000414,2.1372511877544672e-05,0.01673869716208467,-1.230761848796922,0.05715081764077864,1.0,5.683445777568932e-10,1.029
2520.505999999994,2.1410151780604073e-05,0.016776671599477322,-1.2492981671677255,0.04249823982024402,1.0,4.017603284050302e-10,1.028
2520.5069999999832,2.1410146384430226e-05,0.016776671599477322,-1.2492981671677255,0.04249823982024402,1.0,4.017612851677424e-10,1.028
2520.5069999999832,2.13772170999392e-05,0.016749232714867723,-1.2369467175050877,0.04855478268476739,1.0,4.703562121454213e-10,1.029
2520.505999999994,2.1461901241213565e-05,0.016804709708836622,-1.2252500192471287,0.04746850541506386,1.0,4.4585622770935605e-10,1.028
2520.5069999999832,2.1466603799269217e-05,0.01681533262398965,-1.2313408752986088,0.038931323884483574,1.0,3.4786723633068783e-10,1.028
2520.5069999999832,2.1466600622429648e-05,0.01681533262398965,-1.2313408752986088,0.038931323884483574,1.0,3.4786565799229065e-10,1.028
2520.505999999994,2.1377220355553637e-05,0.016749232714867723,-1.2369467175050877,0.04855478268476739,1.0,4.703538384211113e-10,1.028
2520.5070000000414,2.146660229936409e-05,0.01681533262398965,-1.2313408752986088,0.038931323884483574,1.0,3.4786574942293006e-10,1.028
2520.5069999999832,2.1466603906167184e-05,0.01681533262398965,-1.2313408752986088,0.038931323884483574,1.0,3.4786591874210353e-10,1.028
2520.505999999994,2.146660573050129e-05,0.01681533262398965,-1.2313408752986088,0.038931323884483574,1.0,3.478655826141224e-10,1.028
2520.5069999999832,2.1377216246249808e-05,0.016749232714867723,-1.2369467175050877,0.04855478268476739,1.0,4.703531713470385e-10,1.028
2520.5069999999832,2.137721648068342e-05,0.016749232714867723,-1.2369467175050877,0.04855478268476739,1.0,4.703540263103242e-10,1.028
2520.505999999994,2.1377220355546854e-05,0.016749232714867723,-1.2369467175050877,0.04855478268476739,1.0,4.703538384203485e-10,1.028
2520.5069999999832,2.13631030949182e-05,0.01672006597058171,-1.2645820014667952,0.02736143966813796,1.0,2.7437505940088813e-10,1.028
2520.5069999999832,2.1367807432777557e-05,0.016730872001245973,-1.2704275322609344,0.018834929990246666,1.0,1.763824198676175e-10,1.028
2520.5069999999832,2.1527761277558217e-05,0.016866935302345405,-1.2391999303924206,0.03653118216499792,1.0,3.429687371185868e-10,1.028
2520.5069999999832,2.137721721874822e-05,0.016749232714867723,-1.2369467175050877,0.04855478268476739,1.0,4.703540477224896e-10,1.028
2520.5069999999832,2.1363104671879842e-05,0.01672006597058171,-1.2645820014667952,0.02736143966813796,1.0,2.743747910327486e-10,1.028
2520.5069999999832,2.140074065612419e-05,0.016762731802697824,-1.2123406521835445,0.04949083954861183,1.0,4.4095899624078324e-10,1.028
2520.5070000000414,2.1523054437811183e-05,0.016856216498136047,-1.2331326061810357,0.04502999018499123,1.0,4.4095846012880635e-10,1.028
2520.5069999999832,2.143837529451217e-05,0.01680116724454641,-1.2444487389073189,0.04591275180695285,1.0,4.6545460891295097e-10,1.028
2520.5069999999832,2.1466601424699716e-05,0.01681533262398965,-1.2313408752986088,0.038931323884483574,1.0,3.4786805535873534e-10,1.028
2520.5069999999832,2.1278423712690726e-05,0.01666456696730491,-1.2766916200809784,0.028381624067808447,1.0,2.9886998642795766e-10,1.028
2520.5069999999832,2.1466603370194022e-05,0.016825112647005216,-1.2265907338842732,0.03851663926143396,1.0,3.3806621311924455e-10,1.028
2520.5069999999832,2.1367808264367654e-05,0.016730872001245973,-1.2704275322609344,0.018834929990246666,1.0,1.763843258903348e-10,1.028
2520.5069999999832,2.1367805963499357e-05,0.016730872001245973,-1.2704275322609344,0.018834929990246666,1.0,1.7638308176384128e-10,1.027
2520.5069999999832,2.136310452222506e-05,0.016729384159983082,-1.260119279359467,0.02677818919847881,1.0,2.6457336396269017e-10,1.027
2520.511999999988,2.1367799132827017e-05,0.016730872001245973,-1.2704275322609344,0.018834929990246666,1.0,1.763667166883935e-10,1.027
2520.4899999999907,2.1796038034789954e-05,0.017073371078963836,-1.1881665391998624,0.0006314904719352713,1.0,-7.364884855110833e-11,1.027
2520.5069999999832,2.1410147476251463e-05,0.016776929634631222,-1.2519130459643335,0.04337443305823454,1.0,4.85054923928085e-10,1.027
2520.5200000000186,2.1433585413687734e-05,0.016794917804778427,-1.2618098057356997,0.025746323025300877,1.0,2.7442992621208846e-10,1.027
2520.5070000000997,2.121726355413226e-05,0.016628093892370997,-1.238687430735587,0.027490584300802163,1.0,2.5477520547629594e-10,1.027
2520.5069999999832,2.1311354285784374e-05,0.016706273285791978,-1.2444993953379564,0.02645636233139274,1.0,2.449779940916559e-10,1.027
2520.5059999999357,2.125019835437924e-05,0.016658850981304655,-1.2507111204503392,0.03239534016608781,1.0,3.233693315887243e-10,1.027
2520.506000000052,2.1452492374129787e-05,0.016808573363856247,-1.264765137287179,0.0383460364686272,1.0,4.3605996914058686e-10,1.027
2520.5069999999832,2.1240784854893126e-05,0.016650273323029912,-1.2566021783081336,0.028610929182333492,1.0,2.841738329267107e-10,1.027
2520.5069999999832,2.143837538715972e-05,0.016804001275721757,-1.2642586453958304,0.05755424840004981,1.0,6.516366414649854e-10,1.027
2520.5069999999832,2.1311354998136234e-05,0.01670653240825947,-1.2643896305393303,0.03672012110223664,1.0,4.0665868860165777e-10,1.027
2520.4769999999553,2.114695588485885e-05,0.016576792310035216,-1.2354467070730848,0.03443179470462983,1.0,3.280108972703829e-10,1.027
2520.5069999999832,2.1174922800334692e-05,0.016605493797006564,-1.2499072714794244,0.03518954666652817,1.0,3.282700097918033e-10,1.027
2520.5070000000997,2.116080846914809e-05,0.01659499742072709,-1.2448333318966558,0.02667500594948504,1.0,2.351784855259133e-10,1.027
2520.5069999999832,2.114669733901619e-05,0.016576792310035216,-1.2354467070730848,0.03443179470462983,1.0,3.282699664821173e-10,1.027
2520.5059999999357,2.114670056434846e-05,0.016576792310035216,-1.2354467070730848,0.03443179470462983,1.0,3.2826457809534813e-10,1.027
2520.5069999999832,2.1330172886207704e-05,0.016718706634041722,-1.248512985244656,0.03877318570309116,1.0,4.115582888446937e-10,1.027
2520.5070000000997,2.1184332251708092e-05,0.016608882513732763,-1.2500201988500774,0.0498360899141976,1.0,5.046507682656918e-10,1.027
2520.5059999999357,2.1170221449071183e-05,0.016598649087053774,-1.2452716584535055,0.041326218510982816,1.0,4.1155928460985643e-10,1.027
2520.5069999999832,2.1193742006277068e-05,0.016620346889759247,-1.2494070595434736,0.058438117409761944,1.0,6.222413041132187e-10,1.027
2520.5069999999832,2.1231377909287133e-05,0.016646112867365552,-1.2603154640101955,0.061261235344173263,1.0,6.516384509483946e-10,1.026
2520.5069999999832,2.1174925077898362e-05,0.01659741021888731,-1.2384343040295571,0.060580424727163955,1.0,6.36940403927508e-10,1.026
2520.5069999999832,2.1264310212369913e-05,0.016670216072268013,-1.2430622473539694,0.05169139367030708,1.0,5.487460706286952e-10,1.027
2520.5069999999832,2.1273714650429716e-05,0.016681638297153405,-1.249053248208774,0.051203684933649754,1.0,5.438470154555533e-10,1.027
2520.5070000000997,2.127842047156256e-05,0.016679886531946603,-1.2473813996234246,0.060198063872133264,1.0,6.418358850767306e-10,1.026
2520.5069999999832,2.1198445732232844e-05,0.01661871890916437,-1.2476994945235826,0.06746824358390326,1.0,7.202299330973736e-10,1.026
2520.5069999999832,2.125490094907828e-05,0.016650208323905027,-1.2245046239006674,0.05292403015492583,1.0,4.99749992661439e-10,1.026
2520.5069999999832,2.115610543013484e-05,0.016580186892872974,-1.23588828923427,0.06509467746096118,1.0,6.712367842895371e-10,1.026
