ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2519.996999999974,1.945229833286831e-05,0.0153100708162395,-1.5062788466539347,0.008259074379543254,1.0,2.2058118637392726e-10,1.027
2520.0009999999893,1.945227964781776e-05,0.0153100708162395,-1.5062788466539347,0.008259074379543254,1.0,2.2057604178555643e-10,1.027
2519.9980000000214,1.9452290270574395e-05,0.0153100708162395,-1.5062788466539347,0.008259074379543254,1.0,2.20580830595004e-10,1.027
2520.0,1.9452292703062457e-05,0.0153100708162395,-1.5062788466539347,0.008259074379543254,1.0,2.205518317613147e-10,1.027
2519.997999999963,1.9546394740607526e-05,0.015385662635018829,-1.5119443843639995,0.010499943607172222,1.0,2.3524897330289724e-10,1.027
2519.9990000000107,1.954639501151684e-05,0.015385662635018829,-1.5119443843639995,0.010499943607172222,1.0,2.3526976782075397e-10,1.026
2520.0050000000047,1.9532273894376934e-05,0.015369686812920834,-1.5044614597235109,0.0019186819502270507,1.0,1.421450963869168e-10,1.026
2519.9980000000214,1.9532272455334232e-05,0.015369686812920834,-1.5044614597235109,0.0019186819502270507,1.0,1.42127270335884e-10,1.026
2520.000000000058,1.95463944824979e-05,0.015385662635018829,-1.5119443843639995,0.010499943607172222,1.0,2.3530075052929704e-10,1.026
2519.996999999974,1.9546396032523608e-05,0.015385662635018829,-1.5119443843639995,0.010499943607172222,1.0,2.352616085326853e-10,1.026
2519.9980000000214,1.952757969820239e-05,0.015383130131435944,-1.513036891029345,0.009246483917344513,1.0,2.2054347622563728e-10,1.026
2520.0,1.947581072549029e-05,0.015336415086506615,-1.5047792496852956,0.009415483339199253,1.0,1.9608758826066345e-10,1.026
2519.9949999999953,1.9546399734551106e-05,0.015385662635018829,-1.5119443843639995,0.010499943607172222,1.0,2.3527163937382616e-10,1.026
2520.0010000000475,1.959814700809726e-05,0.01543236886087189,-1.5200784592372127,0.010325392359106015,1.0,2.597845658135887e-10,1.026
2519.9980000000214,1.959813986199321e-05,0.01543236886087189,-1.5200784592372127,0.010325392359106015,1.0,2.5974813252330345e-10,1.026
2519.9980000000214,1.959815737197767e-05,0.01543236886087189,-1.5200784592372127,0.010325392359106015,1.0,2.5976621898491056e-10,1.025
2519.999000000069,1.9527570055137956e-05,0.015383130131435944,-1.513036891029345,0.009246483917344513,1.0,2.2056078506413449e-10,1.025
2519.9980000000214,1.9504048365649158e-05,0.015355315505899378,-1.5018673940037166,0.015581629042824566,1.0,3.039350236634521e-10,1.025
2520.002000000095,1.952758262755731e-05,0.015383130131435944,-1.513036891029345,0.009246483917344513,1.0,2.2058601319646822e-10,1.025
2520.003000000026,1.952755903323741e-05,0.015383130131435944,-1.513036891029345,0.009246483917344513,1.0,2.205822149011695e-10,1.025
2520.003000000026,1.9527557573467087e-05,0.015383130131435944,-1.513036891029345,0.009246483917344513,1.0,2.2056835790581917e-10,1.025
2520.000999999931,1.9504040978443093e-05,0.015355315505899378,-1.5018673940037166,0.015581629042824566,1.0,3.03886776160109e-10,1.025
2520.000999999931,1.9574624358227875e-05,0.015410964781538982,-1.5039724133081036,0.011232484506139884,1.0,2.646947896442042e-10,1.025
2519.996999999974,1.9504044883256882e-05,0.015355315505899378,-1.5018673940037166,0.015581629042824566,1.0,3.039067676604115e-10,1.025
2520.003999999957,1.947580501078098e-05,0.015336415086506615,-1.5047792496852956,0.009415483339199253,1.0,1.9604266445149642e-10,1.024
2520.0010000000475,1.9598147419217005e-05,0.01543236886087189,-1.5200784592372127,0.010325392359106015,1.0,2.5979259072093815e-10,1.024
2520.000999999931,1.9504058506395788e-05,0.015355315505899378,-1.5018673940037166,0.015581629042824566,1.0,3.0389281934777726e-10,1.024
2520.0,1.950405127263167e-05,0.015355315505899378,-1.5018673940037166,0.015581629042824566,1.0,3.03903466589967e-10,1.024
2400.0010000000475,1.9469693263150513e-05,0.014669372044858468,-1.6207565973894074,-0.0024760089432319284,0.998363672593813,1.04236064824935e-10,1.024
2399.9989999999525,1.9393955308345554e-05,0.014612128035104428,-1.6189240202283395,0.0015811679033244709,0.998363672593813,1.4241029045689326e-10,1.024
2400.0,1.939394212806675e-05,0.014612128035104428,-1.6189240202283395,0.0015811679033244709,0.998363672593813,1.4242547625295337e-10,1.024
2399.996999999974,1.9393940224927827e-05,0.014612128035104428,-1.6189240202283395,0.0015811679033244709,0.998363672593813,1.423994959306185e-10,1.024
2400.006000000052,1.946968899256317e-05,0.014669372044858468,-1.6207565973894074,-0.0024760089432319284,0.998363672593813,1.0421765456190041e-10,1.024
2399.996000000043,1.9393949347899164e-05,0.014617178413151554,-1.6148577077641664,-0.004069718093823539,0.998363672593813,6.60092685713503e-11,1.023
2400.000999999931,1.9469703475286988e-05,0.014669372044858468,-1.6207565973894074,-0.0024760089432319284,0.998363672593813,1.0423068876276344e-10,1.023
2399.9989999999525,1.9393935237141984e-05,0.014617178413151554,-1.6148577077641664,-0.004069718093823539,0.998363672593813,6.60282503743583e-11,1.023
2400.000999999931,1.9393938148553927e-05,0.014612128035104428,-1.6189240202283395,0.0015811679033244709,0.998363672593813,1.424122949342491e-10,1.023
2399.996000000043,1.9469703225555983e-05,0.014669372044858468,-1.6207565973894074,-0.0024760089432319284,0.998363672593813,1.0422521712784092e-10,1.023
2399.996000000043,1.9469697761457506e-05,0.014669372044858468,-1.6207565973894074,-0.0024760089432319284,0.998363672593813,1.0422016639058976e-10,1.023
2399.996999999974,1.9350658336227197e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3002923199975387e-10,1.023
2399.996999999974,1.93506715493679e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3004174940127094e-10,1.023
2399.9989999999525,1.9350635576642625e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.300369867953626e-10,1.023
2399.996999999974,1.9393952722187158e-05,0.014617178413151554,-1.6148577077641664,-0.004069718093823539,0.998363672593813,6.604561289907903e-11,1.023
2400.0010000000475,1.946969009512643e-05,0.014669372044858468,-1.6207565973894074,-0.0024760089432319284,0.998363672593813,1.042346544341435e-10,1.022
2400.0040000000736,1.9393937949941804e-05,0.014617178413151554,-1.6148577077641664,-0.004069718093823539,0.998363672593813,6.603015044404514e-11,1.022
2400.0019999999786,1.939394959267395e-05,0.014617178413151554,-1.6148577077641664,-0.004069718093823539,0.998363672593813,6.604888406428619e-11,1.022
2400.0069999999832,1.935062473541948e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3003075200881075e-10,1.022
2400.003000000026,1.935064966703757e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3004598285965996e-10,1.022
2399.9980000000214,1.9393948716871985e-05,0.014617178413151554,-1.6148577077641664,-0.004069718093823539,0.998363672593813,6.603134390140991e-11,1.022
2399.996000000043,1.946970254063661e-05,0.014669372044858468,-1.6207565973894074,-0.0024760089432319284,0.998363672593813,1.0422315711560849e-10,1.022
2400.000999999931,1.9350633907422545e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3002106552493243e-10,1.022
2399.996000000043,1.9350657743286766e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.300016219570668e-10,1.022
2400.0010000000475,1.9350652037881424e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.300257810084009e-10,1.021
2400.0010000000475,1.9350646848237438e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3003750098944347e-10,1.021
2400.000999999931,1.935065083993867e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.300636660747748e-10,1.021
2399.996000000043,1.9469695654317082e-05,0.014669372044858468,-1.6207565973894074,-0.0024760089432319284,0.998363672593813,1.0420176357707918e-10,1.021
2400.003999999957,1.9350624605212813e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.2999353937016293e-10,1.021
2399.999000000069,1.9350643280104785e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3000484097757385e-10,1.021
2400.003999999957,1.935062247796557e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3002246632913927e-10,1.021
2400.0,1.935063899959353e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3004065569508428e-10,1.021
2400.0050000000047,1.9350638265208423e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.300284814937589e-10,1.021
2399.9970000000903,1.935068151474733e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.2998282554388753e-10,1.021
2399.9980000000214,1.9350658521610464e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3002718568067957e-10,1.02
2399.996999999974,1.9350653287913413e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3002135091662078e-10,1.02
2400.003000000026,1.9350634551609706e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3004320047698621e-10,1.02
2400.0040000000736,1.9350627191601436e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3000252087865815e-10,1.02
2400.003999999957,1.9350627525640324e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.299970377626005e-10,1.02
2400.001000000164,1.9426410579497457e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.6819305361471543e-10,1.02
2400.000999999931,1.9350654584510025e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3002074780694163e-10,1.02
2400.0,1.9350632250806718e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3003270568655114e-10,1.02
2399.999000000069,1.9469694653011717e-05,0.014669372044858468,-1.6207565973894074,-0.0024760089432319284,0.998363672593813,1.0421255289385227e-10,1.02
2400.002000000095,1.935064167409255e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.2999989273667367e-10,1.02
2400.000999999931,1.94264031830006e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.6819683023556637e-10,1.019
2399.999000000069,1.9426399429822744e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.681760606136082e-10,1.019
2399.998000000138,1.9426411817551397e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.6821053264552405e-10,1.019
2400.0,1.9426407087973862e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.6819228772132065e-10,1.019
2399.998000000138,1.9469701122722155e-05,0.014669372044858468,-1.6207565973894074,-0.0024760089432319284,0.998363672593813,1.0421577973909454e-10,1.019
2399.999000000069,1.9469696139662462e-05,0.014669372044858468,-1.6207565973894074,-0.0024760089432319284,0.998363672593813,1.0420199022494388e-10,1.019
2399.999000000069,1.9426411380284333e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.6822376826032443e-10,1.019
2400.002000000095,1.9426409683873628e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.6817448840975447e-10,1.019
2399.998000000138,1.951299978371776e-05,0.014689808582499466,-1.6096764863569202,0.0064852232838044825,0.998363672593813,2.5281795626060464e-10,1.019
2399.996000000043,1.93506668376168e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3001008209807783e-10,1.019
2399.999000000069,1.9350645851066898e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3001055106041452e-10,1.019
2400.000999999931,1.9469700619216583e-05,0.014669372044858468,-1.6207565973894074,-0.0024760089432319284,0.998363672593813,1.0423511821698039e-10,1.018
2400.001999999862,1.9469690436060632e-05,0.014669372044858468,-1.6207565973894074,-0.0024760089432319284,0.998363672593813,1.04239233879383e-10,1.018
2400.0,1.9426407898493994e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.6817977069691938e-10,1.018
2399.996000000043,1.9426413851258086e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.681831876897166e-10,1.018
2400.000999999931,1.935065007206522e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3002179809153963e-10,1.018
2400.000999999931,1.942640334653675e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.6825478615710176e-10,1.018
2399.997999999905,1.9556281354973337e-05,0.014728010242876816,-1.6212067307947846,0.002300321089434504,0.998363672593813,1.888244869629121e-10,1.018
2400.000999999931,1.9556288084617123e-05,0.014728010242876816,-1.6212067307947846,0.002300321089434504,0.998363672593813,1.8884323510049167e-10,1.018
2400.001000000164,1.9426404109803593e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.6820122609671165e-10,1.018
2400.001000000164,1.9426410507696344e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.6821034283243058e-10,1.018
2400.001999999862,1.9426417417002005e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.682027555685084e-10,1.018
2400.001000000164,1.9426403955613168e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.6817768349527682e-10,1.017
2400.001000000164,1.942640212219108e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.6819907325175534e-10,1.017
2399.998000000138,1.942641577294151e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.6820102990412505e-10,1.017
2399.999000000069,1.9350641912102614e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3005424763076708e-10,1.017
2400.0,1.9426410040728886e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.682011013513877e-10,1.017
2400.0,1.9426398546723137e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.6821270351098312e-10,1.017
2400.001000000164,1.9350639791868664e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3004138456990753e-10,1.017
2399.997999999905,1.9426408973722038e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.682009305674641e-10,1.017
2400.0,1.9426400311788014e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.68192213432151e-10,1.017
2399.99599999981,1.935065350833967e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.2999823420308072e-10,1.017
2400.001999999862,1.942639960472994e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.6822379630154482e-10,1.017
2400.000999999931,1.9350664529977493e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3003669325130116e-10,1.016
2400.002000000095,1.9350656343983455e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3000870337676265e-10,1.016
2399.99599999981,1.9426424913541574e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.6819747262769426e-10,1.016
2400.001999999862,1.9350650478235572e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.2998280683693894e-10,1.016
2400.0,1.9350643059445807e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3001409471147079e-10,1.016
2400.0,1.9426413350365515e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.6818640249137188e-10,1.016
2400.003999999957,1.9350654565539554e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3002743732031657e-10,1.016
2400.001999999862,1.9350645206137134e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3000683587351954e-10,1.016
2400.003000000026,1.9350641693776613e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3001509559867913e-10,1.016
2400.003000000026,1.9350645199372596e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3002884430028447e-10,1.016
2400.0,1.9534629318816927e-05,0.014710216728195235,-1.5772345777563301,0.0191219876780248,0.998363672593813,3.642472790678293e-10,1.016
2400.0,1.9350658523481672e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.3001468738892608e-10,1.016
2399.999000000069,1.9350657614106656e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.2999692778242702e-10,1.015
2400.000999999931,1.9296538644478023e-05,0.014535834210339478,-1.5924521200298183,0.0024940387845687373,0.998363672593813,1.661331819885902e-10,1.015
2399.998000000138,1.9350667378058293e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.299946844227679e-10,1.015
2399.997999999905,1.942641276549773e-05,0.014630854546536363,-1.6092953370371033,0.0015780651776158166,0.998363672593813,1.682093222850173e-10,1.015
2399.998999999836,1.9534636260908123e-05,0.014710216728195235,-1.5772345777563301,0.0191219876780248,0.998363672593813,3.642388977817019e-10,1.015
2400.000999999931,1.9350651657739803e-05,0.014578359696089631,-1.6033626757882906,-0.00012012338848439197,0.998363672593813,1.300134936794259e-10,1.015
2399.998999999836,1.929653575489962e-05,0.014535834210339478,-1.5924521200298183,0.0024940387845687373,0.998363672593813,1.661661547582067e-10,1.015
2399.999000000069,1.9361478763759855e-05,0.014589298099895627,-1.5978269857292804,0.0003000774044739136,0.998363672593813,1.681788886886123e-10,1.015
2400.0,1.943723590770502e-05,0.014629715357059085,-1.5582416342999736,0.025069243494993378,0.998363672593813,4.2722185842153276e-10,1.015
2400.0,1.9534646364288854e-05,0.014710216728195235,-1.5772345777563301,0.0191219876780248,0.998363672593813,3.642579012243101e-10,1.015
2400.000999999931,1.9523802411820805e-05,0.0147115115276633,-1.5757816060918137,0.015548649582373064,0.998363672593813,3.281460201702742e-10,1.015
2399.998000000138,1.9458875565042085e-05,0.01465816853368468,-1.5702830721188543,0.01783258590345971,0.998363672593813,3.260640183464213e-10,1.015
2399.997999999905,1.953463153560202e-05,0.014710216728195235,-1.5772345777563301,0.0191219876780248,0.998363672593813,3.6423816255877285e-10,1.014
2399.997999999905,1.961039544286165e-05,0.014770304829687952,-1.5770690934947862,0.020178426392602186,0.998363672593813,4.1276664838261207e-10,1.014
2399.997999999905,1.9448050310494913e-05,0.014640615391697785,-1.5521554087405476,0.025579765329729116,0.998363672593813,4.653967687546655e-10,1.014
2399.997999999905,1.9469699639331254e-05,0.014669372044858468,-1.5642949773085728,0.01842255137281704,0.998363672593813,3.6426076829367323e-10,1.014
2400.000999999931,1.940476092550825e-05,0.01461603815774201,-1.5586516433664792,0.02074024115532056,0.998363672593813,3.6222344634720426e-10,1.014
2399.999000000069,1.962121357560652e-05,0.01476869275576834,-1.5788648148628568,0.023544681713745647,0.998363672593813,4.4887337680252206e-10,1.014
2400.001000000164,1.9523807745737697e-05,0.0147115115276633,-1.5757816060918137,0.015548649582373064,0.998363672593813,3.281277978810908e-10,1.014
2399.999000000069,1.9556277715153917e-05,0.01471054043874659,-1.5388763480412155,0.013957442976700861,0.998363672593813,2.693367488131222e-10,1.014
2399.999000000069,1.9448058349186554e-05,0.014640615391697785,-1.5521554087405476,0.025579765329729116,0.998363672593813,4.6537712926502954e-10,1.014
2399.998000000138,1.9448050800394416e-05,0.014640615391697785,-1.5521554087405476,0.025579765329729116,0.998363672593813,4.653734348362421e-10,1.014
2400.003000000026,1.9686150234940063e-05,0.014821959256133263,-1.5841658960502414,0.02125302271070912,0.998363672593813,4.5096050581160556e-10,1.014
2400.0,1.955626656308249e-05,0.014728495219423134,-1.5654858124271758,0.023204261852423993,0.998363672593813,4.4888340938570357e-10,1.014
2400.002000000095,1.961039200111669e-05,0.014770304829687952,-1.5770690934947862,0.020178426392602186,0.998363672593813,4.1278450718666297e-10,1.013
2400.0,1.9686147683483428e-05,0.014821959256133263,-1.5841658960502414,0.02125302271070912,0.998363672593813,4.50940415523239e-10,1.013
2400.000999999931,1.9577904792646238e-05,0.01473592952777726,-1.5497314534505657,0.021681709922777286,0.998363672593813,3.7044267356289915e-10,1.013
2400.001999999862,1.955627877706274e-05,0.01471054043874659,-1.5388763480412155,0.013957442976700861,0.998363672593813,2.693243096931404e-10,1.013
2399.997999999905,1.9610388551559397e-05,0.014770304829687952,-1.5770690934947862,0.020178426392602186,0.998363672593813,4.1275398737229104e-10,1.013
2400.0,1.968614936721672e-05,0.014821959256133263,-1.5841658960502414,0.02125302271070912,0.998363672593813,4.5093043644000506e-10,1.013
2400.002000000095,1.9664496101024797e-05,0.014798326803746247,-1.552220695812337,0.011742747891975805,0.998363672593813,2.5280863063468134e-10,1.013
2399.999000000069,1.9718611826125384e-05,0.014821959256133263,-1.5475189899416726,0.020172391847971843,0.998363672593813,3.921061063256733e-10,1.013
2399.999000000069,1.9664502074239656e-05,0.014795269514273759,-1.550982614578824,0.026516614216757373,0.998363672593813,4.550594890561726e-10,1.013
2400.0,1.9577922560641714e-05,0.01473592952777726,-1.5497314534505657,0.021681709922777286,0.998363672593813,3.704384169745017e-10,1.013
