ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2640.3550000000396,2.1546988512785784e-05,0.017708888815592124,-0.9323576168284751,0.13765220952839302,0.9986359641585718,1.0292132377253563e-09,1.066
2640.377999999968,2.1472592096567404e-05,0.017630596832326234,-0.9765928492307943,0.11604313190946208,0.9986359641585718,9.088731873560697e-10,1.066
2640.3800000000047,2.1628910245763614e-05,0.017776944699409103,-0.9148631601165134,0.12558235077745988,0.9986359641585718,8.800033971326104e-10,1.066
2640.3740000000107,2.1752423135251915e-05,0.01786720890766652,-0.9310278455113834,0.12517326480667587,0.9986359641585718,9.051034758651994e-10,1.066
2640.3159999999916,2.1695321363495586e-05,0.017823908090111536,-0.9093235275627491,0.12577584108088669,0.9986359641585718,8.919767843394091e-10,1.066
2520.3209999999963,2.093175522521224e-05,0.016418037277700023,-1.2083255126110262,-0.026024712396752935,1.0,-3.6758627689761004e-10,1.066
2520.2910000000265,2.1012074503413084e-05,0.0164806064697386,-1.208311987666281,-0.03306473243351872,1.0,-4.4593463020086435e-10,1.065
2520.2820000000065,2.0904129293031293e-05,0.01640643153373076,-1.2048843686944792,-0.02846085965084227,1.0,-4.115102497436207e-10,1.065
2520.3209999999963,2.0879978787440052e-05,0.016382336597108235,-1.2037351811710972,-0.03881476274104454,1.0,-5.194722711047061e-10,1.065
2520.329999999958,2.0908222523975294e-05,0.016393959398568254,-1.1988674508986177,-0.004779119367506329,1.0,-1.3740724611124746e-10,1.065
2520.3580000000075,2.0884422874100193e-05,0.01637500206536452,-1.189147152068642,-0.012440994656557363,1.0,-2.2020019162695055e-10,1.065
2520.292000000016,2.1007287784577616e-05,0.01646779620010862,-1.2019209165685192,-0.02472022415699639,1.0,-3.4866832888820603e-10,1.065
2520.4949999999953,2.090690434774016e-05,0.016393959398568254,-1.1988674508986177,-0.004779119367506329,1.0,-1.3710584486813938e-10,1.065
2520.5069999999832,2.0967924147490193e-05,0.016462011890951693,-1.2219440378784767,-0.03742073829700895,1.0,-5.340494060941812e-10,1.065
2520.5069999999832,2.1010265424880348e-05,0.0164806064697386,-1.208311987666281,-0.03306473243351872,1.0,-4.4586189209514715e-10,1.065
2520.5069999999832,2.0991444629470252e-05,0.016469307673308415,-1.2057566581111019,-0.020262410040959838,1.0,-3.135699525835334e-10,1.064
2520.5069999999832,2.082208697945096e-05,0.01634424054932495,-1.209028583830626,-0.035943946154087185,1.0,-5.14450951310667e-10,1.064
2520.5070000000997,2.099145160029608e-05,0.016469307673308415,-1.2057566581111019,-0.020262410040959838,1.0,-3.1356536602078685e-10,1.064
2520.5069999999832,2.094439961817566e-05,0.016428778466604323,-1.1856530940022794,-0.020908883196711456,1.0,-3.135751332847999e-10,1.064
2520.5069999999832,2.0944402940723276e-05,0.016440105117579273,-1.2270663993826394,-0.028104243097082485,1.0,-3.8705788750854897e-10,1.064
2520.506000000052,2.099145088254589e-05,0.016469307673308415,-1.2057566581111019,-0.020262410040959838,1.0,-3.1357121567861e-10,1.064
2520.5069999999832,2.0967924230396087e-05,0.016450437170995893,-1.195939896201227,-0.027956218841843548,1.0,-3.9686055805869207e-10,1.064
2520.250999999931,2.103623713214498e-05,0.016499573653156338,-1.2181607164850672,-0.025382313867485636,1.0,-3.61687778682362e-10,1.064
2520.5069999999832,2.1010268406586606e-05,0.0164806064697386,-1.208311987666281,-0.03306473243351872,1.0,-4.4586059029251587e-10,1.064
2520.5069999999832,2.0887949894118663e-05,0.016387884871537577,-1.1958137891387635,-0.020853341398971405,1.0,-3.1847212613050505e-10,1.064
2520.5069999999832,2.0845612388285394e-05,0.01635754456112727,-1.1974623412029808,-0.008799099360410293,1.0,-1.4208784391380472e-10,1.063
2520.506000000052,2.0986744455681165e-05,0.016456225548629296,-1.199050555418692,-0.011912645570459615,1.0,-2.1557986937668356e-10,1.063
2520.506000000052,2.099144869468024e-05,0.016469307673308415,-1.2057566581111019,-0.020262410040959838,1.0,-3.135740475106084e-10,1.063
2520.5069999999832,2.0991445829796955e-05,0.016469307673308415,-1.2057566581111019,-0.020262410040959838,1.0,-3.135694411846236e-10,1.063
2520.4839999999385,2.099638552993621e-05,0.01646779620010862,-1.2024419961028983,-0.014267506265380077,1.0,-2.3043181901597919e-10,1.063
2520.491000000038,2.081273667430255e-05,0.016335497692096333,-1.2183138748993112,-0.0008210911595446177,1.0,-6.361496648107234e-11,1.063
2520.5069999999832,2.088794924830029e-05,0.016387884871537577,-1.1958137891387635,-0.020853341398971405,1.0,-3.184698557562673e-10,1.063
2520.5069999999832,2.0967923736056377e-05,0.016450437170995893,-1.195939896201227,-0.027956218841843548,1.0,-3.96861178848799e-10,1.063
2520.5069999999832,2.1033787958501974e-05,0.016499573653156338,-1.2181607164850672,-0.025382313867485636,1.0,-3.625608050452945e-10,1.063
2520.5010000000475,2.1010338363482256e-05,0.0164806064697386,-1.208311987666281,-0.03306473243351872,1.0,-4.4583132759362373e-10,1.063
2520.5070000000997,2.102437528938334e-05,0.016499573653156338,-1.2186983270327774,-0.014919905028059387,1.0,-2.4497651059813893e-10,1.062
2520.5069999999832,2.099144749741544e-05,0.016469307673308415,-1.2057566581111019,-0.020262410040959838,1.0,-3.135658323062327e-10,1.062
2520.5069999999832,2.096792497809129e-05,0.016450437170995893,-1.195939896201227,-0.027956218841843548,1.0,-3.9685936512020193e-10,1.062
2520.5069999999832,2.0967921381445716e-05,0.016447542218266078,-1.1953925677825445,-0.013212589999249208,1.0,-2.3027792845701362e-10,1.062
2520.5080000000307,2.096792558265507e-05,0.016450437170995893,-1.195939896201227,-0.027956218841843548,1.0,-3.9686155302215554e-10,1.062
2520.5069999999832,2.0967925809400925e-05,0.016450437170995893,-1.195939896201227,-0.027956218841843548,1.0,-3.968596984767712e-10,1.062
2520.5069999999832,2.0944404053705263e-05,0.016428778466604323,-1.1856530940022794,-0.020908883196711456,1.0,-3.135742581707568e-10,1.062
2520.5069999999832,2.099144861323713e-05,0.016469307673308415,-1.2057566581111019,-0.020262410040959838,1.0,-3.135682977810166e-10,1.062
2520.5069999997504,2.0991448255892504e-05,0.016469307673308415,-1.2057566581111019,-0.020262410040959838,1.0,-3.135685728077647e-10,1.062
2520.506000000052,2.1033791292382025e-05,0.016499573653156338,-1.2181607164850672,-0.025382313867485636,1.0,-3.625644727086875e-10,1.061
2520.5069999999832,2.1033790078555917e-05,0.016499573653156338,-1.2181607164850672,-0.025382313867485636,1.0,-3.6257009965785964e-10,1.061
2520.5069999999832,2.096792859100785e-05,0.016450437170995893,-1.195939896201227,-0.027956218841843548,1.0,-3.968636421677702e-10,1.061
2520.183999999892,2.0970567839169603e-05,0.016450437170995893,-1.195939896201227,-0.027956218841843548,1.0,-3.9676502124967574e-10,1.061
2520.2390000000596,2.101242593774206e-05,0.0164806064697386,-1.208311987666281,-0.03306473243351872,1.0,-4.458444386059642e-10,1.061
2520.1830000001937,2.101290212558966e-05,0.0164806064697386,-1.208311987666281,-0.03306473243351872,1.0,-4.457677132691076e-10,1.061
2520.243999999948,2.097010533467394e-05,0.016450437170995893,-1.195939896201227,-0.027956218841843548,1.0,-3.9728583412259214e-10,1.061
2520.2420000000857,2.1120805013619297e-05,0.016571046047234524,-1.1692432668605437,-0.010131258289456649,1.0,-2.4974168769003666e-10,1.061
2520.5049999998882,2.0991468284656524e-05,0.01646930767330836,-1.2057566581111048,-0.020262410041110217,0.9940302114769565,-3.135646423421698e-10,1.061
2520.4859999998007,2.1024527373225047e-05,0.016499048903455396,-1.2170714860391012,-0.04060534112752611,0.9940302114769565,-5.391549398733237e-10,1.061
2520.5069999999832,2.1005560905612297e-05,0.01647778249696585,-1.2293171150445348,-0.03527448954091257,0.9940302114769565,-4.556610213225101e-10,1.06
2520.5069999999832,2.0949105164449237e-05,0.016438854301195353,-1.2003723064330092,-0.032954803969504655,0.9940302114769565,-4.801528602708832e-10,1.06
2520.5069999999832,2.0953812416703007e-05,0.016437208345148415,-1.2181981356618476,-0.018369416990035414,0.9940302114769565,-2.841742944630007e-10,1.06
2520.5069999999832,2.110435630871754e-05,0.01655268383046511,-1.161980925960097,-0.003340611621659087,1.0,-1.7637911865384296e-10,1.06
2520.4910000001546,2.092574534279251e-05,0.016418762364312275,-1.2004107636684407,-0.01575424535364945,0.9940302114769565,-2.695841043768589e-10,1.06
2520.5069999999832,2.103849268386218e-05,0.016502918540255797,-1.21440595215976,0.0033067766025362466,0.9940302114769565,-1.4700124503654948e-11,1.06
2520.5069999999832,2.0991450257439063e-05,0.016476928642473868,-1.2144901131184878,-0.004380383834638439,0.9940302114769565,-1.3718391887620635e-10,1.06
2520.5059999998193,2.105731454197727e-05,0.016521794604996642,-1.1978208079490846,-0.007194482981569622,0.9940302114769565,-1.7638559917528781e-10,1.06
2520.506000000052,2.0982040914291344e-05,0.016459316234555137,-1.1900226034660142,-0.0029445915539890086,1.0,-1.567879868920566e-10,1.06
2520.4459999999963,2.0982425165066287e-05,0.016459316234555137,-1.1900226034660142,-0.0029445915539890086,1.0,-1.5662201693892359e-10,1.06
2520.5069999999832,2.092558358062956e-05,0.016416389234476473,-1.2020738483928222,0.0011424815206815917,1.0,-9.309197279983928e-11,1.059
2520.506000000052,2.1057315233339332e-05,0.016537769967496663,-1.2014898113807855,-0.007851280251743021,0.9940302114769565,-1.6657764884870783e-10,1.059
2520.506000000052,2.092088260436987e-05,0.016422255514711607,-1.2052536896530093,-0.007841307832865118,0.9940302114769565,-1.9108568584243834e-10,1.059
2520.4240000001155,2.0982534499610374e-05,0.01647430112030847,-1.2139812054481351,-0.010052284636917702,0.9940302114769565,-1.9544034707977588e-10,1.059
2520.2379999998957,2.105486232519042e-05,0.016517405223723074,-1.186922878046438,0.012996074597146313,1.0,3.9072384115823445e-11,1.059
2520.4539999999106,2.1095439390203906e-05,0.016560266430297045,-1.1929115825919074,0.009276585706195,1.0,1.0044525784618995e-11,1.059
2520.4860000000335,2.098212733824034e-05,0.016462735040741087,-1.17223650389702,0.011327433051562993,1.0,-9.947364218124586e-12,1.059
2520.506000000052,2.0930294588738844e-05,0.01642805382207375,-1.2024187471928791,-0.010243164251888107,0.9940302114769565,-2.2048137570204108e-10,1.059
2520.4529999999795,2.0935180663438205e-05,0.01642218961309092,-1.1992693408652533,-0.0012650166126836908,1.0,-1.222584536457115e-10,1.059
2520.194000000134,2.0824586032398406e-05,0.016346094493633775,-1.1726679726953853,0.0047462932302716485,1.0,-1.0285866501617871e-10,1.059
2520.2080000001006,2.100814768666012e-05,0.01647988410416103,-1.2038657631095655,-0.006132952705085033,1.0,-1.6195656811290078e-10,1.059
2520.1730000001844,2.1060178554908386e-05,0.016525724404683938,-1.215464518861478,-0.005820773527066014,1.0,-1.371022453341767e-10,1.059
2520.1609999998473,2.114949735328881e-05,0.016595062636100617,-1.2061879829318267,0.005246846737497391,1.0,-1.486175828884747e-11,1.059
2520.3009999999776,2.100732258443967e-05,0.01649065063730227,-1.2023515241794664,-0.0019261178214301212,1.0,-1.129740276033157e-10,1.059
2520.278999999864,2.1087456080527945e-05,0.01654352778848305,-1.1973261532161419,0.00736350528896417,1.0,-9.553544353720764e-12,1.059
2520.2299999999814,2.1045569264744063e-05,0.01650796737981348,-1.206527726292614,0.0019287233597356707,1.0,-4.3832225801282225e-11,1.058
2520.2529999997932,2.1082871293768094e-05,0.01655484130285668,-1.1899983531525025,0.00034807095423947484,1.0,-8.343728800418375e-11,1.058
2520.187999999849,2.093756654505094e-05,0.01642218961309092,-1.1992693408652533,-0.0012650166126836908,1.0,-1.225940680567656e-10,1.058
2520.2309999999125,2.1172441187809904e-05,0.01662392788588116,-1.200977738763024,0.005155109796450542,0.9940302114769565,-9.850437325489675e-12,1.058
2520.2100000001956,2.107850620462872e-05,0.016537769967496663,-1.201461143862847,0.010005328834258961,1.0,2.4540623291214312e-11,1.058
2520.2349999998696,2.1050146862847306e-05,0.016532010141158262,-1.1328289881773161,0.029569086816704428,1.0,1.3202593522022954e-10,1.058
2520.225000000093,2.101267552008961e-05,0.01649740895305991,-1.185087699345327,0.005134632239660819,1.0,-4.370893534649253e-11,1.058
2520.210999999894,2.0937534725068562e-05,0.016433257378010834,-1.1975308136361784,0.0028362970194163,1.0,-7.371313035489466e-11,1.058
2520.2360000000335,2.0974916250623858e-05,0.016456948952681606,-1.1764496563002407,0.014012514849848409,1.0,2.4345080293648615e-11,1.058
2520.2290000000503,2.108309831098803e-05,0.01655484130285668,-1.1899983531525025,0.00034807095423947484,1.0,-8.261081008263715e-11,1.058
2520.223999999929,2.104542140148506e-05,0.01651452201032281,-1.1812556920797537,0.00905400851082308,1.0,-1.4529943274207984e-11,1.058
2520.2059999997728,2.09374408254438e-05,0.016433257378010834,-1.1975308136361784,0.0028362970194163,1.0,-7.373618344227173e-11,1.058
2520.188000000082,2.1083595019676334e-05,0.016542546483411885,-1.183710638753451,0.017063984390608352,1.0,1.0264367519377884e-10,1.058
2520.4950000001118,2.094448153209965e-05,0.01644958189708004,-1.1894573684050382,7.469381619230138e-05,1.0,-1.175001384164012e-10,1.058
2520.5069999999832,2.1029086291299723e-05,0.016502918540255804,-1.1681343101347912,-0.004565455288464623,1.0,-1.9597898428803984e-10,1.057
2520.5059999998193,2.0991450347027485e-05,0.016472724405836713,-1.1932160126447529,0.005827164763476587,1.0,-1.9602859362473858e-11,1.05
2520.5069999999832,2.2200502835944047e-05,0.017428704491721132,-1.06077787435334,0.0932508837120473,1.0,8.231225181332493e-10,1.049
2520.4950000001118,2.2092367342249444e-05,0.017330252806513232,-1.0905376981765644,0.0587874487754726,1.0,4.508429401505269e-10,1.05
2520.506000000052,2.1941758374926743e-05,0.01722275752089004,-1.080309638043596,0.07101903433409008,1.0,5.683474396186993e-10,1.051
2520.506000000052,2.174887480961975e-05,0.017059419964459744,-1.1102210136438695,0.052447449264967895,1.0,4.115602687328944e-10,1.051
2520.5069999999832,2.1697121894270216e-05,0.017025827083545345,-1.0959954466208484,0.05698109288313979,1.0,4.3605778340831937e-10,1.052
2520.5069999999832,2.176768972533011e-05,0.017078694861780756,-1.0934673663721364,0.04254430572120278,1.0,2.498757367531772e-10,1.052
2520.5069999999832,2.1697121405506758e-05,0.017025827083545345,-1.0959954466208484,0.05698109288313979,1.0,4.360561199357449e-10,1.053
2520.5069999999832,2.1748871520702152e-05,0.017056374568468872,-1.1133254419912189,0.03202469625890001,1.0,1.6658569762274368e-10,1.053
2520.5069999999832,2.1626555009782344e-05,0.016974452410373455,-1.087242452453427,0.03607692794049603,1.0,1.5188646757216795e-10,1.053
2520.5069999999832,2.143837594039353e-05,0.016819451221545205,-1.1367084392079523,0.023707929916537182,1.0,1.0289129910842769e-10,1.053
2520.5069999999832,2.1377216836250675e-05,0.016779187272961828,-1.1229740546887914,0.026125606447422584,1.0,9.799013861162256e-11,1.054
2520.5069999999832,2.1254901693337933e-05,0.01669227469915449,-1.1035441285009404,0.02714510454073148,1.0,6.858978415120808e-11,1.054
2520.5069999999832,2.1541873847129957e-05,0.016899307088948354,-1.1141821397100942,0.04112200208915402,1.0,2.4987328318654417e-10,1.054
2520.5069999999832,2.1447785432826793e-05,0.01682511264700524,-1.1374806157752402,0.02515968892325264,1.0,1.2738912979761283e-10,1.054
2520.5069999999832,2.139132894459936e-05,0.016778477762220138,-1.116587901430495,0.03772598036717136,1.0,2.49879245195577e-10,1.054
2520.5069999999832,2.1466602818829766e-05,0.01684080028123824,-1.1431493814720834,0.03283418347093721,1.0,2.2048307099835354e-10,1.054
2520.5069999999832,2.138662850112117e-05,0.016784862279196754,-1.123737475427951,0.027591482739461347,1.0,1.2248832963220517e-10,1.054
2520.5069999997504,2.1372515077062902e-05,0.016782347456395542,-1.1073347541251741,0.035986770377219694,1.0,2.2537833705654743e-10,1.054
2520.507000000216,2.137721681010351e-05,0.016779187272961866,-1.1229740546888047,0.02612560644737794,1.0,9.799247490173901e-11,1.054
2520.507000000216,2.136310178034287e-05,0.016764281241411036,-1.112956154687682,0.034895903268364184,1.0,2.0577964971747411e-10,1.054
2520.507000000216,2.131135339040891e-05,0.016729319468230915,-1.0986349830951367,0.03902342041246973,1.0,2.3028057999699343e-10,1.054
2520.507000000216,2.133487797767939e-05,0.016750072688347804,-1.1096297095205365,0.031716945241231656,1.0,1.4698940736836566e-10,1.054
2520.4909999999218,2.136796508937637e-05,0.016757759719679435,-1.105580757261597,0.04504818956590164,1.0,3.333123905663705e-10,1.054
2520.5069999997504,2.1316058181006102e-05,0.016728607842445252,-1.1252942671091832,0.0355213208344127,1.0,2.057779300624234e-10,1.053
2520.5069999997504,2.137721803839164e-05,0.016779187272961866,-1.1229740546888047,0.02612560644737794,1.0,9.798899665598003e-11,1.053
2520.5069999997504,2.1386625772753414e-05,0.016784862279196754,-1.123737475427951,0.027591482739461347,1.0,1.2248809413867203e-10,1.053
2520.256000000052,2.132750418416294e-05,0.01674722953117013,-1.1084638740911208,0.031279933548873776,1.0,1.3682675884092345e-10,1.053
2520.2909999997355,2.133664920811638e-05,0.016750072688347804,-1.1096297095205365,0.031716945241231656,1.0,1.4679958877833239e-10,1.053
2520.191000000108,2.131418787624524e-05,0.016729319468230915,-1.0986349830951367,0.03902342041246973,1.0,2.305136114988388e-10,1.053
2520.2979999999516,2.1336584687885524e-05,0.016750072688347804,-1.1096297095205365,0.031716945241231656,1.0,1.473136529053416e-10,1.053
2520.217000000179,2.1417142785327404e-05,0.01680883090928088,-1.1259183226063092,0.03906183777627843,1.0,2.8403685006849444e-10,1.053
2520.1599999996834,2.131434941790339e-05,0.016729319468230915,-1.0986349830951367,0.03902342041246973,1.0,2.3037873704857874e-10,1.053
2520.2099999999627,2.1374996527524808e-05,0.01676996129189336,-1.1127659345520848,0.03662941964672632,1.0,2.352635375856703e-10,1.053
2520.225000000093,2.130899407476466e-05,0.016716958753215546,-1.09127857002169,0.04745296467038606,1.0,3.2830718236475725e-10,1.053
2520.479000000283,2.1306954335030633e-05,0.016716958753215546,-1.09127857002169,0.04745296467038606,1.0,3.284834106275095e-10,1.053
2520.507000000216,2.131135516399157e-05,0.016729319468230915,-1.0986349830951367,0.03902342041246973,1.0,2.3027603543078537e-10,1.053
2520.507000000216,2.133017233998451e-05,0.01673785661773466,-1.1024841920812882,0.04013359849777126,1.0,2.4497788205303197e-10,1.053
2520.507000000216,2.1414855025929973e-05,0.016820931096218267,-1.1205540800011937,0.03851480952248859,1.0,2.743755426852582e-10,1.053
2520.5069999997504,2.141015003761918e-05,0.01679652870754479,-1.1187060315402098,0.04745705131388127,1.0,3.821624615058397e-10,1.053
2520.5069999997504,2.1306648521144944e-05,0.016716958753215546,-1.09127857002169,0.04745296467038606,1.0,3.2826388744067886e-10,1.053
2520.49599999981,2.1306689099106264e-05,0.016716958753215546,-1.09127857002169,0.04745296467038606,1.0,3.283209307012471e-10,1.052
2520.5069999997504,2.130194000037868e-05,0.016727507997592556,-1.111088327799869,0.05029359959893449,1.0,3.6746884024058204e-10,1.052
2520.507000000216,2.135369627815806e-05,0.016768670540275712,-1.1161944746222214,0.04972665225538986,1.0,3.772701884350552e-10,1.052
2520.507000000216,2.126901560614433e-05,0.016697525544443956,-1.098458527489129,0.04530592431950077,1.0,2.988741600980977e-10,1.052
2520.507000000216,2.1410146948403614e-05,0.016808380202198086,-1.1132146655769861,0.046879234173398045,1.0,3.723681869747865e-10,1.052
2520.5069999997504,2.1306650691966053e-05,0.016716958753215546,-1.09127857002169,0.04745296467038606,1.0,3.2826585693466553e-10,1.052
2520.507000000216,2.133017283862932e-05,0.01676060109058586,-1.044597634079319,0.05776253141122583,1.0,3.233717221278019e-10,1.052
2520.473000000231,2.1311518435609384e-05,0.016729319468230915,-1.0986349830951367,0.03902342041246973,1.0,2.301439826565575e-10,1.052
2520.507000000216,2.1471308562093e-05,0.01686539529455381,-1.0692755415226414,0.06522718057071576,1.0,4.6545152358941795e-10,1.052
2520.507000000216,2.1494829823596222e-05,0.016878801479783417,-1.078055048675323,0.05184495624572161,1.0,3.2337201448048174e-10,1.052
2520.507000000216,2.1523057485505963e-05,0.0168967452487158,-1.1139859457225532,0.0411423246489106,1.0,2.3517866205040045e-10,1.052
2520.507000000216,2.1546577542835516e-05,0.016915885615219364,-1.0896018388197188,0.049060223297989446,1.0,3.0866695531607374e-10,1.052
2520.506000000052,2.1673602976527243e-05,0.017006301353153928,-1.1271931666760802,0.034122142018482175,1.0,1.9598664704774951e-10,1.052
2520.507000000216,2.1588920178245677e-05,0.01695301630698094,-1.112577912104491,0.025253144739180194,1.0,6.36936596051347e-11,1.052
2520.507000000216,2.139133244888094e-05,0.016806062089130908,-1.0740669279193598,0.04879876684603239,1.0,2.792775450689327e-10,1.052
2520.5069999997504,2.1523057485511916e-05,0.0168967452487158,-1.1139859457225532,0.0411423246489106,1.0,2.3517866204984407e-10,1.052
2520.507000000216,2.1706530195085896e-05,0.017042600049587967,-1.1038292676773716,0.041899287157762435,1.0,2.7437099032953285e-10,1.051
2520.507000000216,2.1523056832249976e-05,0.0168967452487158,-1.1139859457225532,0.0411423246489106,1.0,2.3517848429387586e-10,1.051
2520.5069999997504,2.140544227728903e-05,0.016811921146635572,-1.0849194363744374,0.03668490669423026,1.0,1.4208577782354943e-10,1.051
2520.5069999997504,2.149482722626756e-05,0.01687418428363562,-1.1020055494139755,0.0402609793434121,1.0,2.351717368906998e-10,1.051
2520.507000000216,2.1372511878475253e-05,0.01679214669052737,-1.1098259297046578,0.05787919302992452,1.0,4.311587685656119e-10,1.051
2520.5069999997504,2.1523057322197255e-05,0.0168967452487158,-1.1139859457225532,0.0411423246489106,1.0,2.351792234111609e-10,1.051
2520.507000000216,2.1560691535946352e-05,0.016919276129962045,-1.1274326300987567,0.0537615545952481,1.0,4.6055395806778207e-10,1.051
2520.506000000052,2.1523057753326963e-05,0.0168967452487158,-1.1139859457225532,0.0411423246489106,1.0,2.3517317436094234e-10,1.051
2520.5069999997504,2.1471305152176336e-05,0.016862828302363096,-1.0997733529616902,0.04556450207527366,1.0,2.596744979086952e-10,1.051
2520.5069999997504,2.15089413174557e-05,0.016896681197733292,-1.120152356544803,0.04171488203380653,1.0,2.988697833503233e-10,1.051
2520.507000000216,2.1508944062123026e-05,0.016879763236680986,-1.104542698980619,0.048974058704042964,1.0,3.282704191465771e-10,1.051
2520.5069999997504,2.1537166490201217e-05,0.016907950434005527,-1.1003258466310637,0.02490938228684131,1.0,3.91934080387877e-11,1.051
2520.507000000216,2.1635962567439694e-05,0.016983631029427203,-1.0843717087017197,0.058333401147452814,1.0,4.213626770795128e-10,1.051
2520.475000000093,2.1532734723203992e-05,0.01689956325161209,-1.1036199526581179,0.04688465173680881,1.0,3.284006318541262e-10,1.051
2520.4870000001974,2.1335027052689568e-05,0.01676299005242904,-1.1146771351226286,0.03396517007271204,1.0,1.9579209952071778e-10,1.051
2520.4840000001714,2.1598585156604014e-05,0.01696756518768285,-1.1411572591098185,0.0399691802887926,1.0,3.0878312690159647e-10,1.051
2520.507000000216,2.1683007904202577e-05,0.017014445097955487,-1.1182014501219173,0.05182745542913737,1.0,3.968594048400027e-10,1.051
2520.506000000052,2.161714644992467e-05,0.01696322735363415,-1.1036801420917344,0.04309442493825003,1.0,2.792725750027261e-10,1.05
2520.507000000216,2.1527761074200632e-05,0.016905133829211442,-1.1093534758617931,0.037057217577816444,1.0,2.0578480996341423e-10,1.05
2520.5,2.138192688380864e-05,0.016791115461504,-1.0651329857339602,0.06500044750554984,1.0,4.557187533994684e-10,1.05
2520.507000000216,2.1490123037821304e-05,0.01686693530234541,-1.0707882081274456,0.060272201438571996,1.0,4.2136162236888393e-10,1.05
