ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
2692.0929999999994,2.088877997553291e-05,0.016486127079043275,-1.1273282467600219,0.09675509217246088,4.471464850458463,9.415559138795412e-10,1.076
2692.092999999997,2.0888779975538055e-05,0.016486127079043275,-1.1273282467600219,0.09675509217246088,4.471464850458463,9.41555913879587e-10,1.076
2742.0380000000005,1.9057630989366328e-05,0.015317584691989898,-1.2714695093768869,-0.003904620767633361,4.547839877288361,-7.780986417824239e-11,1.077
2742.0380000000005,1.9057630989366328e-05,0.015317584691989898,-1.2714695093768869,-0.003904620767633361,4.547839877288361,-7.78098641782425e-11,1.077
2639.995999999999,1.8857056780734248e-05,0.015511311695463824,-1.3312763849489282,-0.08455023116888508,0.9986359641585718,-8.901214942030572e-10,1.071
2640.0030000000115,1.884057254067073e-05,0.015499968124409364,-1.3240912576709836,-0.09335548452611954,0.9986359641585718,-9.685307494623516e-10,1.071
2639.998999999996,1.8873516029169062e-05,0.015515260879472878,-1.3236452174560687,-0.07108659955087752,0.9986359641585718,-7.214905635336419e-10,1.07
2640.001000000004,1.882411413867687e-05,0.015466398616549571,-1.303365905051127,-0.05891515479568511,0.9986359641585718,-5.881853319064252e-10,1.07
2640.001000000004,1.882411413867687e-05,0.015466398616549571,-1.303365905051127,-0.05891515479568511,0.9986359641585718,-5.881853319064252e-10,1.07
2639.9979999999923,1.8914690188337508e-05,0.015557746567574256,-1.3188671017170077,-0.0691222381127364,0.9986359641585718,-6.881687162943993e-10,1.069
2639.9989999999816,1.887352038511295e-05,0.015526847843415233,-1.3075575529541381,-0.06477369090182053,0.9986359641585718,-6.508992087143032e-10,1.069
2639.9979999999923,1.896409246691388e-05,0.01558160971353156,-1.2880335469315072,-0.0682349687440714,0.9986359641585718,-7.156277885256688e-10,1.069
2639.9990000000107,1.896409874252014e-05,0.01558160971353156,-1.2880335469315072,-0.0682349687440714,0.9986359641585718,-7.156057626737029e-10,1.069
2639.996999999974,1.8972352520176848e-05,0.01559783607166635,-1.2803862501576604,-0.07176919270194054,0.9986359641585718,-7.646380926417517e-10,1.069
2640.0020000000077,1.884058352303915e-05,0.015497035289589985,-1.3206096720142941,-0.08696384310455926,0.9876925088958034,-8.861804016524808e-10,1.069
2640.0009999999893,1.8840583039627e-05,0.015497035289589985,-1.3206096720142941,-0.08696384310455926,0.9876925088958034,-8.861799377340693e-10,1.068
2640.002999999997,1.8807640052917864e-05,0.015479809621854291,-1.3402595597265843,-0.09854710518824757,0.9876925088958034,-9.802852811005359e-10,1.068
2640.0019999999786,1.8848831469688107e-05,0.015520864447625972,-1.3525606452153391,-0.0964197617364415,0.9876925088958034,-9.430137985746086e-10,1.068
2640.0020000000077,1.893115575943842e-05,0.01558503386689967,-1.3454546856105447,-0.10512833102058233,0.9876925088958034,-1.0528521182191274e-09,1.068
2639.9990000000107,1.888174948426589e-05,0.01554974168284349,-1.334845807007338,-0.10244433932193912,0.9876925088958034,-1.0371776128096933e-09,1.067
2640.0040000000154,1.8881744967086033e-05,0.01554974168284349,-1.334845807007338,-0.10244433932193912,0.9876925088958034,-1.037150906856863e-09,1.068
2639.9990000000107,1.8939404262024602e-05,0.015601890024353261,-1.3414278253604992,-0.10485545988344692,0.9876925088958034,-1.0469344213780292e-09,1.067
