ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
228.54000000000002,0.00040054670401164314,0.026671393469771525,-1.151785057759048,0.17643464181951324,4.441549552060812,4.3882890303612475e-07,1.8
215.1599999999999,0.0004623491110643275,0.028970660252701144,-1.151276550241208,0.17613316768391749,4.376058790156578,5.279814415837486e-07,1.812
217.26000000000005,0.0004719266070566288,0.02983741345401416,-1.1587182251260029,0.17158540238033765,4.374933576744319,5.34910419291016e-07,1.82
216.89999999999992,0.00047611374936804593,0.030107564534322655,-1.1664708698177813,0.1649237862270259,4.375673811412116,5.25407204630358e-07,1.827
218.70000000000005,0.00047926498868170787,0.030508112413585472,-1.1629527502548476,0.16900644047518645,4.375007199206329,5.24133665566324e-07,1.834
218.70000000000005,0.00048360951879133777,0.030803813615402322,-1.1692135731200526,0.1678125157388086,4.375740673740173,5.360509529815779e-07,1.841
219.9600000000001,0.0004887130082842121,0.0312916673153214,-1.1703917412340206,0.17396297316413015,4.4418169532983836,5.539659926694737e-07,1.847
220.80000000000007,0.0004894372706817225,0.0314590303257915,-1.1707772260748295,0.17434189285056567,4.44197054440687,5.514020103952151e-07,1.851
220.85999999999996,0.0004909850093459874,0.031613853421272035,-1.1727654202112658,0.17684889208687665,4.4424731971027605,5.694575592120081e-07,1.856
222.00000000000006,0.0004938377787643649,0.031941682967577434,-1.1711732640051276,0.1768384841397405,4.443002690678839,5.70488703704638e-07,1.86
222.65999999999997,0.000495695464466909,0.03215342820172222,-1.1675278536575349,0.18263641215925142,4.442836259314217,5.8398018810501e-07,1.864
222.9000000000001,0.0004963936220729504,0.03222525765750516,-1.1643562109986028,0.18214335648126845,4.442836259314217,5.823746684009113e-07,1.867
223.38,0.000498671228753725,0.03242329595216821,-1.1644306856645288,0.1914065630972703,4.439841068462238,6.17599852681997e-07,1.87
224.09999999999997,0.0005010723918764228,0.032686042768823406,-1.1610466936216626,0.19094691676324965,4.439777195724798,6.277551640407713e-07,1.874
224.7,0.0005010037778321317,0.03280019233034349,-1.1612521912977516,0.19586618719320262,4.44027311646494,6.350387284473679e-07,1.876
223.68000000000006,0.0005012170488227864,0.03265315203179064,-1.1609584407078632,0.19354123744909638,4.439777195724798,6.254351657564911e-07,1.879
224.82000000000005,0.0005034847775793385,0.03296539300612247,-1.1599198927340066,0.19606735014571322,4.439149005980493,6.382709727865447e-07,1.881
224.27999999999997,0.0005040896004936953,0.03291250543564947,-1.1575301477358304,0.19833035434154703,4.438324872565744,6.392080335982762e-07,1.884
225.60000000000002,0.0005058374446047428,0.033292079064264415,-1.1597007149404526,0.20381621148896034,4.4365844732752855,6.567239106764203e-07,1.889
226.07999999999998,0.0005098102816239105,0.033601709071072655,-1.1489254197328502,0.2136913480807558,4.435953016660597,6.928368531756758e-07,1.895
226.01999999999998,0.0005104194283157934,0.0336462113497487,-1.1455674333670955,0.2174884945890207,4.436042302255606,7.062947088519015e-07,1.895
227.10000000000002,0.0005098088655648589,0.03376213473482998,-1.1467622873632977,0.21833787544170868,4.436151762723528,6.986751497989295e-07,1.896
226.44,0.0005107815148537124,0.03370755045606609,-1.142511945278925,0.22156310141985652,4.436042302255606,6.998981995916338e-07,1.897
226.86,0.0005095543200897293,0.033698235207232086,-1.147591473521459,0.21317045262533246,4.437366944519787,6.904611667586108e-07,1.899
227.03999999999996,0.0005113069787049446,0.033825019528250316,-1.1418634521056101,0.2151466741323324,4.434100211142802,6.928769315439861e-07,1.9
227.45999999999998,0.00051203571638274,0.03398449388018713,-1.1461902817098273,0.21832534218154206,4.436240965814784,6.964358366744047e-07,1.901
227.88000000000005,0.0005130574980156592,0.034083340900729356,-1.1461323983236489,0.21714871255628124,4.43577833529624,7.044335901045183e-07,1.901
227.0399999999999,0.0005116161560519238,0.03386703309665735,-1.1450042932216007,0.2183454617918802,4.436730332536334,6.990187723885971e-07,1.902
226.7999999999999,0.0005132909900895415,0.033946125876053834,-1.1453916008268805,0.2150317576471674,4.436730332536334,6.986937855922937e-07,1.903
228.00000000000006,0.0005135320953339597,0.03413858243592749,-1.143815506270194,0.22018710708646677,4.436159648669419,7.035885621274748e-07,1.903
227.34000000000003,0.0005130844620759247,0.033984116970684014,-1.144200897775416,0.21451440724595605,4.436022707325268,7.042679421374821e-07,1.904
228.54000000000002,0.0005138939529411988,0.034198647638260866,-1.1394596585831926,0.21881792561556151,4.43496790670142,7.058733856388507e-07,1.908
228.6599999999999,0.0005162947875697616,0.03443893031296137,-1.1389708278067494,0.22100358649971455,4.43496790670142,7.315503481579993e-07,1.91
228.06,0.0005168118548293131,0.0343698593215738,-1.13600244477292,0.22534021824753278,4.433863961652982,7.250009572994861e-07,1.909
228.84000000000003,0.0005177731366332816,0.034545021940602993,-1.1394851898484502,0.22093180648541597,4.435815449065699,7.218337092498324e-07,1.91
227.94000000000005,0.0005177280766813574,0.03439255474635054,-1.1347299285383379,0.22441037212125803,4.43496790670142,7.304393268475526e-07,1.91
228.18000000000006,0.0005178955010453407,0.03443302783531979,-1.1355787726724371,0.22366852475008672,4.433863961652982,7.234195316345044e-07,1.911
228.0,0.0005188988242723205,0.0345018551756432,-1.135379875040749,0.226780752701957,4.43492721425517,7.311864944589449e-07,1.908
226.86,0.0005189441618297258,0.03432066927250293,-1.136307600582126,0.2214649546849786,4.435444137512462,7.283142307146751e-07,1.907
227.70000000000005,0.0005183877539478834,0.03442254027655345,-1.1371446671496737,0.22280584014500027,4.434967906701418,7.245275879924051e-07,1.906
228.18000000000012,0.0005198966391443445,0.03460449472897051,-1.1413654558087352,0.22275360437620548,4.435672428293138,7.214894743640154e-07,1.906
227.81999999999994,0.0005196945348816921,0.03452730990894982,-1.1389411923184463,0.21920322468903003,4.435296743900773,7.136345675579517e-07,1.905
227.75999999999993,0.0005208339952812985,0.03458926324713785,-1.1394101391313087,0.21753852047331412,4.4361112009610615,7.104631816412824e-07,1.905
227.64000000000004,0.0005213995633811212,0.034615898274980565,-1.140414911778309,0.22017485591179567,4.436653381697713,7.22872212552689e-07,1.904
227.63999999999993,0.0005226424023184574,0.03468642689703526,-1.1389950974849707,0.22049027384566489,4.4361112009610615,7.258168226551234e-07,1.905
227.94,0.0005243598686536803,0.034871855796683476,-1.1400507101229957,0.21960402680830018,4.434705143236327,7.281475909750809e-07,1.906
227.93999999999994,0.0005254163657337019,0.034935988309179655,-1.1370248471918214,0.22475937837435492,4.434705143236327,7.379769551955794e-07,1.905
227.94,0.0005255540832492224,0.03491474504197864,-1.1368873769762426,0.22367376506029496,4.433330630429319,7.356160061843969e-07,1.905
227.75999999999993,0.0005267171588520297,0.03498736932699586,-1.1408255657945987,0.22181800580245986,4.435519600296615,7.317533781707984e-07,1.903
227.15999999999997,0.0005283955880101228,0.03501982752581174,-1.1471266813671086,0.21442187581458388,4.436277360928848,7.2064346575996e-07,1.902
226.68,0.0005286891046113124,0.0349605812761172,-1.1430193453149744,0.21985447204384181,4.436670752101178,7.351946375401135e-07,1.901
227.81999999999994,0.0005289269307578779,0.035138666881479076,-1.1421571032467512,0.21732445110857296,4.436653381697713,7.222628776986759e-07,1.9
226.68000000000006,0.000529889861248206,0.035031930596217536,-1.1416612497834946,0.21801017231871042,4.434896628606876,7.308983660523624e-07,1.898
226.85999999999996,0.0005297047343655342,0.035035810598135604,-1.139366237716486,0.21749601468846783,4.435349957018933,7.248295970858862e-07,1.897
225.77999999999997,0.0005311193818297434,0.034965648136637585,-1.1411732189452204,0.21790466176760007,4.434812944474215,7.310497120550621e-07,1.896
226.67999999999995,0.0005318754921630508,0.03514971139851719,-1.1432470611393784,0.21494420336165931,4.437324647667892,7.246219115863646e-07,1.894
227.76,0.0005327064094557313,0.035382409152810455,-1.1428989920370887,0.21800090499608332,4.4361112009610615,7.280270813059725e-07,1.893
226.74,0.0005327227179963832,0.03522960779363892,-1.1439118795797873,0.215184738153165,4.436168099405287,7.267662100091939e-07,1.893
225.60000000000002,0.0005351325228211541,0.03520293872366661,-1.1426480762636375,0.21760068440146124,4.436736722022774,7.371614197276195e-07,1.893
225.84000000000003,0.0005370331708425062,0.0353724725463786,-1.1410610995021877,0.21788293011855073,4.434215965621911,7.418093849232309e-07,1.892
225.8400000000001,0.0005383692323828052,0.03545264668469016,-1.1400455548899189,0.21901412530803893,4.434812944474215,7.4694828797122e-07,1.891
226.92000000000002,0.0005401637125809462,0.03574161226124459,-1.1393726363201138,0.22010327894283566,4.434623120263675,7.469038179410069e-07,1.889
226.01999999999998,0.0005395456908119713,0.03555721986759523,-1.1420310803589746,0.21708978411760949,4.436821994972001,7.387710919393354e-07,1.888
