ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
353.5799999999998,0.00031343952809543586,0.03230887542768874,-1.1069166856848478,0.28275458866208386,5.046932892700034,3.5810681735166925e-07,1.861
335.70000000000005,0.0003551245327121074,0.03473940321921055,-1.123623728864016,0.2654423598930877,4.964092701910023,4.0221171640978303e-07,1.868
335.1,0.0003535123695342831,0.03451879144049848,-1.1204690533213213,0.2659072702948654,4.965381879232604,4.0268741628472384e-07,1.874
337.8599999999999,0.00035212115155857683,0.03467825378906009,-1.122729952681208,0.2640843128111561,5.008457648103026,3.980821867901753e-07,1.88
337.9799999999999,0.0003506445061319807,0.034540147352837364,-1.121158471795638,0.2673874274701913,5.008457648103026,3.9993048219870023e-07,1.884
339.24,0.0003483213966934674,0.034435864736320675,-1.1184212791022032,0.2677256589942224,5.008026198562355,3.961496081278589e-07,1.889
339.4799999999999,0.0003471652096023041,0.03435173188144598,-1.1163506860865897,0.2713436345184271,5.006392599433862,3.966664635354341e-07,1.893
341.5799999999998,0.00034531948497246656,0.03437314762316081,-1.1149432687620708,0.27000530827947067,5.00818654379999,3.9222772612216817e-07,1.897
340.9200000000001,0.00034386720967132493,0.03416570025629623,-1.114391737409771,0.27144987852342894,5.00831935614615,3.9131723621908715e-07,1.896
339.5400000000001,0.0003445403335852236,0.034102808703180144,-1.1160487987633658,0.2707161870154552,5.007965023028474,3.927232209696599e-07,1.898
340.68000000000006,0.00034344794997935926,0.034098882989223804,-1.115976708037455,0.2706466735217309,5.007086265893064,3.925505393895579e-07,1.906
342.9599999999999,0.000341106024103175,0.03407502098953023,-1.111686257907181,0.27327643876860636,5.0085208676097235,3.868448849259486e-07,1.909
342.6,0.00034014239843423193,0.03397513894774822,-1.1114737113368176,0.2739219187589085,5.006318924978131,3.8708429945218724e-07,1.912
343.3800000000001,0.00033921226691311594,0.033936057058985315,-1.1100443569155454,0.27356940048543904,5.008099856871003,3.8614847857086366e-07,1.915
344.3399999999999,0.0003387208767869546,0.03399307021635938,-1.111388124817879,0.27531707684546236,5.006316549218626,3.8662159811376227e-07,1.918
344.81999999999994,0.0003370804625906393,0.033888000250321446,-1.1106118270834837,0.2746366766462538,5.006821175255293,3.83027285858734e-07,1.921
344.46000000000004,0.0003367978107783918,0.03382606077962142,-1.1125598424544159,0.2737177939477996,5.00789724511623,3.850611687054793e-07,1.924
346.1400000000001,0.0003357590780252275,0.033884287457107545,-1.112538024051234,0.27463349741747356,5.0065891488264915,3.8071381915212914e-07,1.926
347.22,0.0003339757123023183,0.03379244689031868,-1.1066394109853601,0.27662007381294623,5.049988731791167,3.789062289680209e-07,1.928
347.3399999999999,0.0003340380146950373,0.03381466573401519,-1.1069144649660179,0.27694972626527065,5.006360371672811,3.8187618391236947e-07,1.931
345.96000000000015,0.00033268975315786957,0.03354114434989338,-1.1098677172434785,0.2728403652136621,5.007031085729951,3.7596115746722454e-07,1.934
347.9999999999999,0.0003321848732776433,0.03368953571819671,-1.1076158227525328,0.2747676849604065,5.0072604951039485,3.7628423794858314e-07,1.936
347.76,0.00033156585835559095,0.03360655987409434,-1.1078037833399426,0.27593201521408106,5.006589148826491,3.757387314273888e-07,1.938
347.81999999999994,0.0003311181024769005,0.03357203292829718,-1.1099948584684456,0.2743874369295279,5.0069054386923355,3.7419587766061653e-07,1.939
348.77999999999986,0.00033106287438582635,0.03365258832804907,-1.1083283614405655,0.2739937279309864,5.050571191022259,3.736947470246241e-07,1.941
348.9000000000001,0.0003297839934022581,0.03352642338682804,-1.1052322274259703,0.27579202227656846,5.049707202821378,3.71367503764348e-07,1.942
348.77999999999986,0.0003296027689047065,0.033512898415446205,-1.1064372525136863,0.2750240475180576,5.049988731791166,3.7253455179200503e-07,1.943
349.98,0.0003290693362017038,0.033572602721302205,-1.106343254078822,0.2762690145043166,5.049574255769772,3.7207016125292036e-07,1.945
348.96000000000015,0.00032843364990860875,0.03340102679096629,-1.1061794482817446,0.27618455346757165,5.048376242127001,3.711053301883583e-07,1.946
350.03999999999996,0.000328027119363175,0.033467267139974576,-1.1055268644425764,0.27726212781695825,5.048496727856481,3.715659046279446e-07,1.947
349.14,0.00032805160780378034,0.033388805105527546,-1.10517195683655,0.2762892368411708,5.04926204680618,3.7105455024333956e-07,1.948
350.03999999999985,0.00032774601263534217,0.03343745544941514,-1.1056321808166945,0.27660011898584974,5.049722762813599,3.6935977971895046e-07,1.949
350.7599999999999,0.0003272469692813878,0.03345038634020968,-1.1044454186948123,0.2774595136327059,5.049792121862314,3.696235783092398e-07,1.95
351.1199999999999,0.0003269555913352364,0.03345790221361419,-1.1046111652303099,0.27609468681060206,5.049440179980627,3.673044265957094e-07,1.951
351.0,0.0003261764784785262,0.033362530631075436,-1.1040688731854698,0.27569186327436307,5.048835483794897,3.660116473403285e-07,1.952
350.70000000000005,0.000326792001994056,0.0333989736434464,-1.105143400095191,0.27577109859537635,5.0492580303453165,3.6816223240829506e-07,1.954
351.41999999999996,0.00032622310464578005,0.03340294241201408,-1.1045735171448845,0.27463718325720243,5.049718065361817,3.6353670357251946e-07,1.954
352.08000000000015,0.0003260421056918926,0.03346170942498327,-1.1054132652755444,0.27727730645792503,5.0486828148840495,3.672596159859508e-07,1.955
350.69999999999993,0.0003255406083415479,0.033280152456252016,-1.1049174664663675,0.2759686533964223,5.049537912946861,3.6548867407450897e-07,1.955
351.0,0.0003252448427150556,0.03326623758250486,-1.1047504192520186,0.27572096956606296,5.050089837686122,3.6516471019796246e-07,1.956
352.08000000000004,0.00032479091257187325,0.03334416316799528,-1.1055596740653586,0.276138579168546,5.050002809170181,3.646069257880209e-07,1.956
