ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
364.56000000000006,0.0003052894020147683,0.03242537649063958,-1.0954055081266063,0.2811999511803912,5.090885365251829,3.3564605504326713e-07,1.938
349.0200000000001,0.0003373700259908102,0.03430055115284387,-1.1094176464830472,0.271126707897828,5.051587541156518,3.727756268882036e-07,1.941
347.94000000000005,0.00033591249295031236,0.034046237702605106,-1.1113517281902716,0.26928526457056157,5.008634899732812,3.728503461252973e-07,1.944
349.31999999999994,0.0003357593020769623,0.03417511171356335,-1.1083943739731645,0.27165576766053806,5.051917928351167,3.727865249758694e-07,1.946
348.9000000000001,0.00033471838131824376,0.034022620145720495,-1.1107139161616744,0.26773134117934716,5.052138138299888,3.6788419693561085e-07,1.949
350.64,0.0003340638306788052,0.03414357035101176,-1.1102525806152574,0.26961411242898486,5.051127372549843,3.6693824184266464e-07,1.95
350.58000000000015,0.00033375689261652073,0.034093009513861905,-1.1091149517032806,0.2694858654550004,5.051317171009445,3.671513868473054e-07,1.953
351.12,0.0003332286637668254,0.034093242313781226,-1.1106239450350153,0.2695571724117449,5.051225105516077,3.657408391128352e-07,1.954
351.24,0.00033527185839273086,0.03430271721465186,-1.107593902916837,0.2678737848226718,5.0523444137455975,3.6545519299228546e-07,1.948
349.98,0.0003357608891913415,0.03424955842643215,-1.1134227235294993,0.2658211702541769,5.0530444166174355,3.6454373092649696e-07,1.955
352.2599999999999,0.0003320831121198588,0.03407476641728735,-1.1108446622344705,0.26889932758544677,5.051581675926378,3.611619262573467e-07,1.957
352.4999999999999,0.0003309394360545634,0.0339875533116258,-1.1112118143390404,0.26746843012222965,5.052826846992084,3.6027583664996526e-07,1.959
353.15999999999997,0.00033053179487969875,0.034011571286487796,-1.1078497642681675,0.2689779778411448,5.052003812442132,3.602364031065625e-07,1.961
352.02,0.0003296872842668546,0.03383386700181705,-1.1114193634200151,0.26590626979113424,5.052780310792528,3.5697057815539685e-07,1.962
351.5400000000001,0.00033049781465707104,0.03385172351064354,-1.1074352475524456,0.27164454134065136,5.0519501198407095,3.62862660640589e-07,1.963
