ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
344.58000000000015,0.00035042269602100887,0.03517971803627518,-1.1178814805412358,0.25881595812361324,5.011507777826927,3.715243833579415e-07,1.968
354.1200000000001,0.00033810017166432537,0.034851608021393685,-1.1145110879134015,0.24948247087969305,5.056749455457414,3.378688506374467e-07,1.975
354.4200000000001,0.0003230169904930855,0.033368528604476165,-1.105253646784603,0.27104780339990203,5.050806451901407,3.549892725450605e-07,1.937
348.53999999999985,0.00033719248190126254,0.03424251572105379,-1.109560385077799,0.27035070693713475,5.049685164410667,3.74216414961832e-07,1.918
345.2399999999999,0.0003454671341324037,0.034751160470373535,-1.1132024834277279,0.2632445010887332,5.009708622236196,3.7503716257346585e-07,1.932
346.80000000000007,0.0003446827367819688,0.03480502292580683,-1.114163181486196,0.25563199621027854,5.012721416664553,3.623039844491814e-07,1.98
356.1600000000001,0.0003335356587666731,0.03460559191183234,-1.1173486650291442,0.2456968312130216,5.057416167183122,3.2913289170799195e-07,1.985
356.1,0.00031986345651440927,0.033190298101320306,-1.101641321873178,0.2742944316594842,5.051051525318212,3.492439656734706e-07,1.949
349.91999999999996,0.00033357276429157797,0.03400590603480944,-1.1090601906704125,0.2670828251288111,5.053044416617436,3.6346420616684655e-07,1.932
346.79999999999984,0.0003424252787274459,0.03460017063648715,-1.1136522115513925,0.26035420730914494,5.011138249565364,3.6702686830457737e-07,1.945
350.0999999999999,0.00034078142232131,0.03474902368029392,-1.115072236884563,0.2566095882132916,5.053550894081957,3.570637585426762e-07,1.989
358.44000000000005,0.00033113127516338597,0.03454882804117957,-1.1124996732262389,0.24910376682630425,5.058394348885527,3.266771896538032e-07,1.991
357.6,0.00031893076679414336,0.03323103782834453,-1.1042636085166802,0.27044010850063105,5.050938249456253,3.4433702346415227e-07,1.957
349.9799999999999,0.0003316204562505191,0.0338078228649876,-1.1091374612060252,0.26599700571178087,5.053083054660653,3.598315878652411e-07,1.94
349.0200000000001,0.0003394030277948482,0.03451158597582518,-1.1139308138053183,0.2608638623940106,5.052898585475364,3.6304279338559155e-07,1.953
351.24,0.00033788020614113816,0.034563947815693004,-1.1132110542950662,0.25671860176967604,5.055127672458242,3.5230129332082927e-07,1.993
358.14,0.00033004216265264895,0.03441413903447951,-1.1109532453022348,0.24782669021742565,5.056080986250913,3.247427106607225e-07,1.995
359.4,0.00031783040266313245,0.03328149374095431,-1.1039418535987122,0.27122522753663886,5.09237285313606,3.4097548301399023e-07,1.961
353.1,0.00033091333461288054,0.03404310409533574,-1.108231647137727,0.2671255700166104,5.051811299925337,3.5693612828542655e-07,1.946
349.1399999999999,0.0003376984135099875,0.03434061833905797,-1.1128048662180599,0.25997193404997687,5.054280411546473,3.585516499746683e-07,1.959
352.32000000000005,0.00033647674974499373,0.03453154440813723,-1.1134397161804421,0.25543590373956465,5.053933085762052,3.486308490846506e-07,1.996
358.26,0.0003294742896004617,0.03437236123069485,-1.1141158159713338,0.24594082488754068,5.05801802983823,3.210789196097445e-07,1.996
359.51999999999987,0.00031761234457581357,0.03326638612140202,-1.1030080522726569,0.270830943564203,5.091416887931267,3.39069385516697e-07,1.965
353.15999999999997,0.00032926759300366636,0.03387859366537252,-1.1061959784924236,0.2691038330537113,5.052216195683911,3.58519245553e-07,1.95
351.05999999999995,0.0003367590895701511,0.034437864280610846,-1.108225500761437,0.26322818246822594,5.053080377111221,3.5829614188876494e-07,1.963
352.8600000000001,0.00033621162195314995,0.034545710857793045,-1.1117830229017394,0.2561501073161615,5.0554033625442845,3.4816318646614683e-07,1.998
360.48000000000013,0.0003295636908737749,0.034582218788817363,-1.11239913755123,0.24751732537174703,5.100051263348496,3.2051483284665084e-07,1.998
359.46000000000004,0.00031810607404614993,0.03332307631479964,-1.1038922281933523,0.27013555152711716,5.0924963482769865,3.400212527826017e-07,1.967
353.03999999999985,0.0003289931803616538,0.03383650360814534,-1.1087034336023207,0.26431687183462127,5.052457385659412,3.5149755102575626e-07,1.952
350.1600000000001,0.00033677207609880515,0.03434170066611532,-1.1109244717891555,0.25932420310927884,5.052944424593627,3.562069327789326e-07,1.965
354.1199999999999,0.0003357099154007352,0.03463994271974902,-1.1118898107479522,0.25947434289547266,5.054812801285357,3.501427100351573e-07,1.998
360.48,0.00032982338793896966,0.03461192518080845,-1.1141899402608277,0.24542771447065467,5.099193218929918,3.189205553715716e-07,1.997
358.2600000000001,0.000318943399284719,0.033290884660958704,-1.103133788171049,0.26745362836946096,5.052916502724683,3.387256098629989e-07,1.966
352.98,0.0003300274050249938,0.033928149512767236,-1.1085223204498929,0.26441689392222417,5.052753340217688,3.521435023536747e-07,1.953
351.05999999999995,0.0003367613444596619,0.03443556848985638,-1.1135066698426568,0.2587946152661621,5.054501287375958,3.546859081326435e-07,1.965
354.2400000000001,0.0003357675535054018,0.03465001662822802,-1.1130701723591065,0.2552410635744736,5.053998322889853,3.4371092725268584e-07,1.997
360.41999999999996,0.0003304001383212881,0.034657467907012844,-1.112591711214102,0.2450647416906164,5.098819044150696,3.1894190024888547e-07,2.0
359.39999999999986,0.00031767890846788995,0.0332559339809124,-1.1038452662680842,0.26700136287950316,5.093801078948801,3.3652521999950187e-07,1.969
353.4,0.00033004510973204333,0.03397947174244542,-1.107971204250379,0.2636988336898661,5.052780310792528,3.50731983439486e-07,1.955
351.24,0.0003367440180730393,0.034461070019546985,-1.1105051648325104,0.25898279852732337,5.053816340476847,3.550214412654088e-07,1.968
354.4200000000001,0.000335600289239752,0.03463972981622272,-1.1116175189647697,0.2534089038220627,5.055817629442363,3.412672393523028e-07,1.997
359.4599999999999,0.00033073280074151,0.03461615526870217,-1.116083568240346,0.24172570571116556,5.100020059959988,3.1749638899197866e-07,1.995
358.3800000000001,0.0003192536807837035,0.033340547540433016,-1.1033202971562042,0.2684680080007997,5.052502431319972,3.3820062689283995e-07,1.966
353.28,0.0003302206540380745,0.033992900172206526,-1.10900074163962,0.26414272660428445,5.053403054101077,3.51343851301894e-07,1.954
351.29999999999995,0.0003372156804634143,0.03450668549718826,-1.11136882425943,0.25971175394489426,5.053080377111222,3.549782506158506e-07,1.967
353.0999999999999,0.00033604224995349523,0.03456553670229777,-1.114197760447518,0.25243803157415134,5.055838419808651,3.4126005096962805e-07,1.996
359.4,0.0003311354500391225,0.03464353936706177,-1.1143211790643799,0.24183490752547637,5.100452956794213,3.167825771237455e-07,1.995
359.1,0.0003197630196673494,0.03345092850177794,-1.104004981531692,0.26693737512692944,5.0936828690405305,3.3705216779082563e-07,1.968
354.60000000000025,0.0003311104881996321,0.03421576543516937,-1.1044974200123368,0.26695846713065896,5.050633447984733,3.545420300753541e-07,1.956
351.06000000000006,0.00033585963651178863,0.03433827176326751,-1.111037244013064,0.25867946982249884,5.0535885832388505,3.528587905819481e-07,1.968
354.18000000000006,0.0003354848795107906,0.034606574015186034,-1.1134180443024504,0.25359182491889853,5.056582175457613,3.42440669805903e-07,1.997
358.3800000000001,0.0003310939151371701,0.03454333976236535,-1.1150785305905189,0.24311997319497067,5.0574999511351235,3.1924798221363266e-07,1.994
358.31999999999994,0.0003202157457038832,0.033431433671090985,-1.106046750797766,0.2649554397937652,5.0530318803733225,3.372520844153699e-07,1.966
354.1200000000001,0.00033019236067276063,0.03405853889055613,-1.1058690668015847,0.26534219012249916,5.052636493011964,3.5148872370962097e-07,1.955
351.24,0.00033728194894794213,0.034506503434373816,-1.1112295936487047,0.25706322540116744,5.054336589456382,3.5130798946747626e-07,1.968
354.3000000000002,0.0003359932136953972,0.034668340968744674,-1.113470706439204,0.2511858767269683,5.056201493290927,3.398081431038373e-07,1.995
358.19999999999993,0.0003319877105187204,0.03460067958994299,-1.1136790509421355,0.24236281614475877,5.058512897504137,3.187206976815742e-07,1.991
357.4799999999999,0.0003211809430545087,0.0334500374158546,-1.1076061188002537,0.2630398477836203,5.053377148960207,3.368401202010945e-07,1.964
353.15999999999997,0.00033278750661956636,0.03424225602549615,-1.1108779872290278,0.26105144577174083,5.052200693080609,3.5066256453355693e-07,1.953
352.08000000000004,0.0003384299718851847,0.03470849241900506,-1.1097164972609501,0.259946450919996,5.0541981227921395,3.5484314676527537e-07,1.968
353.15999999999997,0.00033617581323909317,0.034573340556142036,-1.1139202722383525,0.2516361526476722,5.057022087294865,3.407804711202989e-07,1.994
359.46000000000015,0.00033190512378531556,0.034728175169561795,-1.1140570395292928,0.24340809655461518,5.100536658438228,3.1991273749960824e-07,1.993
357.18000000000006,0.00032105407297321653,0.03340947287521323,-1.1041470870134806,0.26546549783388373,5.052181091233345,3.3894778542795716e-07,1.968
354.1199999999999,0.00033051394875988115,0.034102630300562785,-1.1072787878889805,0.26500843047620176,5.053354314381799,3.508866196122553e-07,1.957
350.34000000000015,0.00033770211718428685,0.03446158930253348,-1.113465662676669,0.25631419034611347,5.055426934154783,3.5252015110355195e-07,1.968
354.5999999999999,0.0003353938761699893,0.0346338232435009,-1.1117428417884119,0.25198146720753045,5.0565821754576135,3.385912886059457e-07,1.993
357.7800000000001,0.00033238047611638266,0.03460980756739561,-1.1144215175778949,0.240071293612241,5.058728366296457,3.1645000918394473e-07,1.99
356.6999999999998,0.00032164214382005967,0.03342637958607037,-1.1064199579382281,0.2648793774896407,5.052556568135735,3.4018832620682204e-07,1.965
353.4,0.0003321450911013238,0.03420159366743099,-1.1083815726982864,0.2622616256528744,5.053103235925644,3.518317082912184e-07,1.955
351.4200000000002,0.0003384595351053357,0.034641945443539705,-1.1112270847878258,0.2580174914809099,5.0531509817799565,3.5400003356461446e-07,1.967
352.44000000000005,0.0003363536960415696,0.03451584107160508,-1.1123773164799962,0.25340140426201097,5.055263974649292,3.4421727456887723e-07,1.991
357.78,0.00033323138252310604,0.03470563120949906,-1.114767261281285,0.24171023691382418,5.058755026864688,3.2001355766036245e-07,1.988
356.64,0.0003225932345263568,0.03352039669228505,-1.1051433701416273,0.2650620449593069,5.053185826917256,3.4081997788462715e-07,1.964
353.64,0.00033251049612649503,0.03425207208908038,-1.1082456345686955,0.26092743878323865,5.053103235925644,3.4981648715868713e-07,1.955
350.2800000000001,0.00033813769677528896,0.03449605710724067,-1.1078026571902708,0.2545731423249394,5.054229634167966,3.4851037378849394e-07,1.97
353.58000000000004,0.00033550741249439045,0.03455309897712616,-1.1114493548517588,0.2556977187970541,5.0554033625442845,3.460257566478758e-07,1.993
358.74,0.0003328801185653681,0.03476037977150673,-1.1121302221987925,0.24378709570568108,5.058808420290238,3.207130547865918e-07,1.988
356.70000000000016,0.00032280040937388883,0.03355073447097161,-1.1059035524092176,0.26531836053494634,5.052510316131627,3.418853763895536e-07,1.963
352.56000000000006,0.0003327800236738135,0.03417914225096633,-1.1064570739285389,0.2637195286359528,5.053729811063533,3.5397572866948146e-07,1.953
350.4,0.00033878657380178494,0.03456973748307364,-1.1106406634139265,0.25774662582972846,5.054413564519452,3.545551083808901e-07,1.964
352.62,0.0003376505366859478,0.03467333473775068,-1.1137671644639515,0.2516340732304835,5.0562042630383885,3.4332729131823474e-07,1.988
356.6399999999999,0.00033428914903447485,0.03470691700489073,-1.1148272785440205,0.24274745674110373,5.05723648496214,3.229794423228843e-07,1.984
356.6400000000001,0.00032441552123674326,0.03371008650558078,-1.1043559497611513,0.2669407236140665,5.051989048049128,3.449081582427541e-07,1.959
353.4599999999998,0.00033392441942634563,0.034382076925474195,-1.1085633320430273,0.26230210516448604,5.052130596909139,3.5254813590946534e-07,1.95
350.70000000000016,0.00033968247311752227,0.03468690667799794,-1.1098942982142885,0.25955197956133536,5.0546534198578295,3.571351521688516e-07,1.962
351.7800000000001,0.0003384589809846345,0.03468063919503338,-1.1130992277552523,0.25236781880607034,5.056286182374288,3.4519744099966667e-07,1.986
356.5200000000001,0.00033386812363142825,0.03465224904924793,-1.114675750342939,0.24464809959443706,5.056275414077837,3.2583160637839953e-07,1.981
354.65999999999997,0.0003259254557722247,0.0336668153837898,-1.1071038177430537,0.2640338836782602,5.053474237477146,3.447907035166826e-07,1.958
351.41999999999996,0.0003352676546000852,0.03433022548320211,-1.107597890834531,0.2618449536186371,5.054983011289011,3.5480935894471484e-07,1.95
351.2399999999999,0.0003403267401604244,0.03482297922833129,-1.1103427111558914,0.25781857784552836,5.053550058172368,3.550545787881647e-07,1.962
352.4999999999999,0.0003383901570805397,0.03474056073620236,-1.1129363302150508,0.25435773146716645,5.054775487627625,3.4716522698687856e-07,1.985
357.53999999999996,0.0003357865545105556,0.034950545540741486,-1.1137352174009,0.2429076909373702,5.057878182487804,3.2316964216808593e-07,1.98
355.6200000000001,0.00032589647929002336,0.033760492785485624,-1.107968893905602,0.26406842549633,5.0525766094437135,3.4452406985683874e-07,1.956
351.48,0.000335990813266294,0.03439842161892494,-1.1078069574343947,0.2632643802130202,5.052755563527034,3.580839131079895e-07,1.948
350.46000000000015,0.00034181687476461545,0.034890130590862926,-1.1119020877653314,0.2574705900685297,5.054229634167966,3.575007955156681e-07,1.958
352.2600000000002,0.0003402051539357839,0.03489911701253742,-1.1139105168407732,0.2521883110097061,5.056672574766995,3.469181722541275e-07,1.982
357.6600000000001,0.0003356347746687501,0.034947070140354385,-1.1136959391005656,0.24348689555042008,5.058293443752873,3.2426716842984717e-07,1.975
355.4999999999999,0.00032848504701860705,0.03401884548491276,-1.1063613267148142,0.26449001561195334,5.05273687837537,3.47910509960581e-07,1.952
350.27999999999986,0.0003373667012970035,0.03442614080833722,-1.1099034338581308,0.26187651936141576,5.054532090039956,3.595742726599699e-07,1.947
350.4000000000002,0.00034102514093238746,0.03480973187421516,-1.1118978650193756,0.25741578947153043,5.053903868051274,3.570245313345451e-07,1.961
351.4200000000002,0.00033917303422321634,0.03470634291907756,-1.1133882304289202,0.25110582848472274,5.0570221457399125,3.4540463264861736e-07,1.984
356.64,0.0003352182185900947,0.034803636745400296,-1.1144880755741469,0.24242593965583276,5.058782860214256,3.2381854038938273e-07,1.977
354.53999999999996,0.0003269679499457976,0.03375681913884819,-1.1066221319665275,0.2634136588604382,5.0533543143817985,3.4604243983605884e-07,1.955
350.69999999999993,0.0003363954962037754,0.03434635954018536,-1.1085931315592341,0.2621833406952334,5.054108304350091,3.581756673589499e-07,1.947
350.4,0.0003420065998246823,0.03490505961164176,-1.1133401357729247,0.2558873433659606,5.055101168038091,3.564342114239177e-07,1.958
352.62,0.00034032289174341793,0.034956650706516136,-1.114728356259157,0.25057394912310416,5.0562042630383885,3.4518474095722226e-07,1.981
355.68000000000006,0.00033538375512233816,0.03471689908785733,-1.1159818564142205,0.2378534257012151,5.0599299077649835,3.183539612953985e-07,1.975
355.56000000000006,0.0003288255008534552,0.03406518382847667,-1.107557184051568,0.26367305819467396,5.052841787471151,3.4738320514185934e-07,1.953
349.56000000000006,0.0003366378584796872,0.034280420051811394,-1.1086728992687054,0.2627784329291685,5.052221073285646,3.606138205251022e-07,1.945
350.4599999999998,0.00034319275013235074,0.03503161283295524,-1.1137735353444314,0.256154633726824,5.054955875729822,3.58068330175978e-07,1.956
350.6400000000001,0.0003413535714705372,0.034860021531613335,-1.1162822293196097,0.2496413863399046,5.056695288812929,3.465079451416149e-07,1.979
355.5,0.0003373766247513563,0.03491638733403519,-1.1167210429607526,0.24047083839602507,5.059407133127333,3.2458136394626125e-07,1.973
354.7199999999999,0.00032903597202997884,0.03400606551940465,-1.106828176171158,0.2649241486222867,5.050965670005357,3.4954214296756746e-07,1.953
350.46000000000015,0.00033730946049187086,0.03443329230329979,-1.109707838049967,0.26253125052888443,5.052801342275401,3.600495334162077e-07,1.946
349.3800000000001,0.000342796018954968,0.034888538677940284,-1.1137757571595142,0.25621380235981095,5.054102631123393,3.582520765877463e-07,1.957
352.56000000000006,0.00034139043116431823,0.03505342444370336,-1.1122495914738288,0.25212440277468356,5.0562042630383885,3.4703639018065333e-07,1.98
355.67999999999995,0.00033651948054916813,0.03484246473797476,-1.1155767636187002,0.24196802211879392,5.058738201424072,3.2489586069460944e-07,1.974
355.74,0.00032937652911100125,0.03413757986562119,-1.1055392994296818,0.26538684827019,5.0533560220116165,3.4898370238782724e-07,1.953
350.4000000000001,0.00033794129268126434,0.034496536332742245,-1.108786474900334,0.2607511288120016,5.054532090039956,3.586518012342843e-07,1.945
350.15999999999985,0.0003431042312695644,0.03499209783540676,-1.1117937234846051,0.25695436326821897,5.054532090039956,3.5946736157266827e-07,1.956
351.48,0.0003415359325245372,0.034959665830572154,-1.1128722659343389,0.2524589299145459,5.056755863435434,3.48856781033157e-07,1.978
354.6,0.0003380566737501157,0.03489406375669518,-1.1160480588456207,0.24038907051403477,5.058720293665101,3.2542009751289687e-07,1.972
354.60000000000014,0.00032980355537376823,0.03407466249040514,-1.1056010655406965,0.2653904622522097,5.052651643096874,3.5105601358342926e-07,1.951
349.5000000000001,0.0003383144049292129,0.034441780528544845,-1.1100602189711077,0.2613035429122433,5.053042088623941,3.603469105987117e-07,1.943
350.58000000000015,0.0003440354417749456,0.03513154057019858,-1.1156032251532444,0.25319330058123013,5.055388296111566,3.546068300955077e-07,1.954
350.39999999999986,0.000342912031271834,0.0349953468804946,-1.1155141318179986,0.2503728967336627,5.056695288812929,3.4963398563890895e-07,1.976
354.5400000000001,0.0003386152055553608,0.03494328748694092,-1.1165994119062015,0.2392897555349996,5.058693401265841,3.243289201700426e-07,1.971
353.46000000000004,0.00033088460490753166,0.03407694892296944,-1.1073083901496272,0.26409021876828204,5.053103235925644,3.528501629085654e-07,1.95
350.34000000000003,0.0003396617492005223,0.03466556251387653,-1.1087777028576065,0.2616991139323608,5.053793968423993,3.620282937021349e-07,1.943
349.32000000000016,0.00034401067765452663,0.03501135541085396,-1.1129987617671475,0.2581076547220733,5.054307699422194,3.6305478613530516e-07,1.954
350.46000000000004,0.00034247441738412477,0.0349482272904973,-1.112736215994712,0.251981701024537,5.0552818487592495,3.5084362308136445e-07,1.976
353.52,0.0003392837056100985,0.03491491726315218,-1.1157847210781822,0.24019780709525715,5.058259023244553,3.271867265522659e-07,1.97
354.65999999999997,0.00033086944777893076,0.03418294372991422,-1.1064685318812992,0.2640464810651711,5.052636493011965,3.5055570503030257e-07,1.949
350.58000000000004,0.00033996960815416247,0.0347204835752259,-1.1105503867179674,0.26263969133087417,5.052659268970788,3.6324505463964575e-07,1.942
348.41999999999985,0.00034479872582024755,0.034992056896320664,-1.1123783205336748,0.2561923617942718,5.011750293834856,3.598870738857221e-07,1.952
350.46000000000004,0.00034332933283828327,0.03504078570828131,-1.1140889651267998,0.2518187422693909,5.056695288812929,3.5120914728712094e-07,1.974
355.32000000000005,0.0003405260694252672,0.03521963898426855,-1.114562615584186,0.24171014689557782,5.05864159831872,3.281425090192115e-07,1.967
353.69999999999993,0.00033224198079155723,0.03422235367310719,-1.106661426509294,0.2649612122491447,5.052313360435225,3.52844998575119e-07,1.945
349.3799999999999,0.0003404679487512336,0.03464857825754101,-1.1093636783000667,0.26063997931387556,5.054634423674522,3.618539193984821e-07,1.94
348.36,0.0003453030933050095,0.03503255400284225,-1.1134703257335856,0.2568890241821534,5.012038672212255,3.632543929888248e-07,1.952
350.3399999999999,0.0003428091944138804,0.03497054714739278,-1.1120583485686946,0.25239816954743105,5.055124478282792,3.5148113357131965e-07,1.974
354.6,0.00034063815757982504,0.03516419315615095,-1.1179545253428544,0.2413862079893999,5.059100975831789,3.294309848716199e-07,1.969
354.60000000000014,0.0003313655635538693,0.03423348840144432,-1.106003158508815,0.2661310053579303,5.05220929071361,3.5355227462908425e-07,1.948
349.32000000000005,0.0003400300950694409,0.03460077577350435,-1.1091768062011933,0.26227169679355294,5.054634423674522,3.637503839517475e-07,1.94
347.34000000000003,0.0003456168689657478,0.034965717822269204,-1.1151746837302687,0.2559639235820041,5.011799496831299,3.63454826361647e-07,1.951
350.34000000000003,0.0003436638296855964,0.035060329736459714,-1.1133659754575116,0.25133663453695654,5.055812081801431,3.513279184253911e-07,1.973
355.62000000000023,0.00034213365634189544,0.03541609131179242,-1.1156548875358916,0.24130896182200703,5.058072438000649,3.2965618983053994e-07,1.966
352.67999999999995,0.00033234575298349555,0.03415616552361221,-1.1107724025214818,0.2626371088779044,5.053546514699178,3.540744575300124e-07,1.945
349.44000000000005,0.00034120457930857865,0.034726692200031266,-1.111327416855147,0.26027392715841896,5.0523278337184125,3.6195960712495906e-07,1.938
347.34000000000003,0.00034601194325403143,0.03500983708740015,-1.1142065542419353,0.25667991237207954,5.0109319678446775,3.6523435806943047e-07,1.948
350.46000000000004,0.00034468074008167036,0.03517873980729689,-1.1141983809572986,0.25127352497539535,5.056165055770746,3.5177350974435805e-07,1.971
353.4599999999999,0.00034287462348832576,0.03527963409450093,-1.1170105920526938,0.24061599959215652,5.058963737178561,3.3262045129698825e-07,1.964
352.6199999999999,0.0003334607465378203,0.034255593889280914,-1.1077036136491596,0.2645276430190308,5.053308496427254,3.5612709432390317e-07,1.945
349.32000000000005,0.00034137809985722555,0.034737955678224866,-1.1103553463612126,0.26061276103087316,5.054004353974108,3.6383736880399943e-07,1.942
347.34000000000003,0.000345226414255407,0.034928883960063564,-1.1142234237976767,0.25523046583438386,5.0119219035410465,3.616460897648493e-07,1.952
351.41999999999985,0.00034353324627141605,0.03515835752486896,-1.1136403583586445,0.25267149636442315,5.056141521205056,3.5181702870477133e-07,1.973
354.5400000000001,0.0003412844106088501,0.03522768146086396,-1.1138872980495553,0.24605679861463153,5.0577037189751275,3.358990657757089e-07,1.969
352.55999999999995,0.00033191094641567823,0.03408758464990454,-1.1070899252419037,0.26406018256417557,5.0541981227921395,3.5394148616715125e-07,1.947
349.38,0.00034110286888612383,0.03472116307521846,-1.1124327088443136,0.25928053283776403,5.054634423674522,3.611261325144208e-07,1.94
348.3599999999999,0.0003454153728685136,0.03504587035493112,-1.1136002149054498,0.2570266838834135,5.011919891093154,3.6247845289648786e-07,1.95
350.4,0.00034399545359206375,0.035100108853717074,-1.1120936122786278,0.251853397492414,5.056165055770746,3.511467526023408e-07,1.971
353.5200000000001,0.0003423738129678807,0.03523774653419161,-1.1165351703532187,0.24275759076848588,5.057823965980187,3.3418269168771554e-07,1.965
353.64,0.0003328238230966231,0.03428634580579183,-1.1085510218926424,0.262261862206559,5.052753340217688,3.5216181892773986e-07,1.945
350.4599999999999,0.0003416801385315717,0.034883190408095156,-1.108125812085104,0.2622819661277163,5.052694688010348,3.6357580103640504e-07,1.938
348.41999999999996,0.0003471315549991022,0.03522820664400319,-1.113067902701221,0.2565455752524056,5.012781148528019,3.643422822715589e-07,1.948
351.41999999999996,0.00034642221077999376,0.0354468103537148,-1.1151183747696656,0.2517495543242427,5.055863635823867,3.5391335811744967e-07,1.969
353.46000000000004,0.000343476821822438,0.03534798559249541,-1.115291255999344,0.24244219177095525,5.0585706178689716,3.351555835927454e-07,1.965
353.51999999999987,0.00033328946714525793,0.03432902508763126,-1.1079399937768812,0.2645019507136521,5.052601175415756,3.5572943104429323e-07,1.944
350.4,0.0003419703140733947,0.03490244961622574,-1.1096845688130708,0.2624673534720295,5.05316574643531,3.6443693718542256e-07,1.938
347.4599999999999,0.00034644066426243455,0.035063651470526064,-1.1135087028443036,0.2554981547043863,5.011386964288431,3.634898139911602e-07,1.948
351.4200000000002,0.00034654475684595614,0.03547465207308196,-1.1131726091346683,0.25480181682991887,5.055511693942181,3.5847014763531464e-07,1.969
353.5200000000001,0.00034362878724496085,0.03537003394571145,-1.1163652932833517,0.24327021958917816,5.058220722161015,3.363575239438443e-07,1.962
352.62,0.0003347397234564939,0.03439349910179148,-1.1086254729723244,0.2668059996237419,5.051805674717911,3.6049578844553435e-07,1.941
347.2800000000001,0.0003430678702976299,0.03471392027983816,-1.110971303991268,0.2615621236922493,5.011264557578683,3.6881042422058e-07,1.935
347.2199999999999,0.00034772254455245295,0.03516960322993413,-1.1142550196635808,0.2559708893055763,5.010531870085805,3.6618251934388155e-07,1.946
350.52,0.00034724180249528315,0.03545151863002154,-1.1137393925042605,0.25306247940820453,5.055545490301959,3.5742436251312724e-07,1.967
353.58000000000015,0.00034417206196980576,0.03542464956281849,-1.1153836438764366,0.24189239535508686,5.058290916337489,3.34685514680781e-07,1.96
352.5,0.0003360017776188356,0.03451028413440754,-1.1071356995675083,0.2652427656016182,5.052539492417747,3.599444907121367e-07,1.939
348.2399999999999,0.0003445706977053262,0.034954921840154383,-1.110766930939828,0.262215848483366,5.011138548781117,3.6970330186398646e-07,1.933
346.44000000000005,0.00034826243920178926,0.035146042122986304,-1.1131374928573454,0.2566718054867568,5.011300883994309,3.676780606347211e-07,1.944
350.46000000000015,0.0003484148727579629,0.035562071847037934,-1.113845802987682,0.2531992814110055,5.056695288812929,3.5897828085741144e-07,1.965
352.6199999999999,0.0003452285560345268,0.03543294785744844,-1.1192190479750213,0.23942552948542498,5.058737750295212,3.3373394148054256e-07,1.958
351.0600000000002,0.0003370243457730366,0.034472448752051785,-1.1114105327502197,0.262569635586424,5.053288079600038,3.6002249512648834e-07,1.937
348.3599999999999,0.00034510061944091787,0.03503670154163002,-1.1115129635765708,0.2596929318146497,5.053579321855744,3.676633982135149e-07,1.931
346.86,0.0003496885847996928,0.03534269868510568,-1.1155886554385388,0.2557773789988645,5.012196762994641,3.694361861188216e-07,1.942
347.5799999999999,0.00034882648743117376,0.03531138377783424,-1.1171671154603608,0.2485257356761058,5.056803984796827,3.572189607522107e-07,1.964
352.68000000000006,0.00034604527573136185,0.035540640012471175,-1.117401806094233,0.24000669723510498,5.058720293665103,3.358099720687907e-07,1.956
350.93999999999994,0.0003373118619316573,0.03447345576795407,-1.1098815036465646,0.2632709377229805,5.053546514699178,3.612712697661011e-07,1.935
