ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
355.38,0.0003193869417825348,0.033091978125156685,-1.1105733821266905,0.27627043742419694,5.049358574094037,3.5518172762917904e-07,1.915
343.2599999999999,0.0003420320095398791,0.034218055970404844,-1.1183810389882756,0.2683378694624456,5.009000362901999,3.838318041650985e-07,1.874
336.3600000000001,0.0003589607572694903,0.03518455106360824,-1.124221052801929,0.26214378093789703,4.965314893685994,4.00474732928235e-07,1.855
332.8800000000001,0.0003703040150489497,0.035906575706626837,-1.1284795723906889,0.2541823759685758,4.966982662455968,4.0661064097414136e-07,1.87
336.1800000000002,0.00036895637762852506,0.036118651051621126,-1.130328846617938,0.24794934835416538,4.968922591396522,3.922331128215474e-07,1.923
344.93999999999994,0.0003561862625877431,0.0357810126096549,-1.122959935289427,0.24768747595818796,5.013825589616909,3.641968330291432e-07,1.946
350.6999999999998,0.00033423647717532195,0.0341649494303024,-1.1096412402995008,0.2773648050203161,5.049644049049611,3.775437631643106e-07,1.906
342.48,0.0003499819061409313,0.03492172109194334,-1.1158088341965682,0.26707293433860446,5.007674485355201,3.9022303205659974e-07,1.886
337.38,0.00035967761660829543,0.035357811786149086,-1.1210508602772102,0.25920955689346703,4.965030429411797,3.9611503032617995e-07,1.898
341.7600000000001,0.00036087272498623585,0.03594064250157561,-1.1218889406654908,0.2559060343424238,5.010948186535832,3.8557643546422787e-07,1.94
348.78,0.00034942592060173346,0.03547938292571198,-1.1191348815090092,0.24912466224203061,5.055918180117648,3.5604001842108365e-07,1.964
351.96000000000004,0.00032769143884673463,0.033611397744638026,-1.1075943646162183,0.2727468342750021,5.050237480398598,3.637563682733029e-07,1.928
347.3399999999999,0.0003423625787257058,0.03463017781270589,-1.1132308770543238,0.2680797868449203,5.050337303238543,3.7865744259450804e-07,1.909
342.9000000000002,0.00035264039679366437,0.035248134038653366,-1.1196762973490646,0.2629851580194131,5.010155385330484,3.8666710114929414e-07,1.92
345.41999999999996,0.00035113991365228473,0.03532654980418507,-1.119884319959162,0.25430240183140423,5.011284831450335,3.707126893317724e-07,1.962
352.55999999999995,0.00034224160609470385,0.03510816612677898,-1.1159762301539524,0.2520057541432332,5.055445707943872,3.4773013342536566e-07,1.981
354.84000000000003,0.0003223741117767406,0.033322591340472,-1.1020199828675352,0.2770525953739035,5.0497173140908345,3.5809106553759275e-07,1.945
