ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
357.05999999999983,0.0003151622239604319,0.03279617883266276,-1.1091782073835565,0.27657802860925096,5.048242457791575,3.4871338871292467e-07,1.893
340.31999999999994,0.0003503260502981213,0.03475345649360239,-1.1226152025268394,0.2608913735222862,5.009142811703087,3.8605945311671053e-07,1.895
340.20000000000005,0.00034814485272657955,0.03450782169394929,-1.1212436051734787,0.2623032636952671,5.009380836912012,3.846898378267099e-07,1.898
340.55999999999995,0.0003489405733532837,0.034620497947316344,-1.1206905503618994,0.26204208637272325,5.009743379452786,3.8598586083875854e-07,1.901
341.34000000000003,0.0003475565137963697,0.03455879908684128,-1.119276201217133,0.2613663578218439,5.009336798510353,3.809013639481222e-07,1.903
341.82000000000016,0.00034724635824896283,0.034587870992606615,-1.119801734257236,0.2647974310478172,5.009709957124554,3.8421023093990784e-07,1.905
341.4,0.0003455005747340339,0.034373464134508376,-1.1153830102571791,0.26311670636098916,5.010104357567517,3.825733272496992e-07,1.907
341.52,0.0003455726355621814,0.034386724431879574,-1.1176492204841457,0.26615050321302447,5.009275990397095,3.86182509026805e-07,1.91
344.58000000000004,0.0003449909397932965,0.03464084564308954,-1.1169601042940553,0.26443154436835886,5.009729509955688,3.806114898395015e-07,1.912
344.0400000000001,0.0003444775919221074,0.03454430346185246,-1.1157795815897924,0.2661327873498084,5.009724009449159,3.816163112783522e-07,1.907
341.70000000000005,0.0003467691039048105,0.034521654985602876,-1.1208722602537464,0.2588208570891974,5.010104357567517,3.7741486223872337e-07,1.911
342.9000000000002,0.00034454196274858145,0.0344257994468913,-1.1135615211934824,0.26897780413047107,5.008460422529978,3.8455570059120096e-07,1.916
344.39999999999986,0.00034304394959915415,0.034441273835711265,-1.1204765428145234,0.2638346072208679,5.010392165691698,3.770082276925156e-07,1.918
343.74,0.0003427964927002416,0.03431679234053554,-1.1117904629896855,0.2684581415467474,5.008099856871002,3.800626878055009e-07,1.92
345.48,0.0003426442075834227,0.03446241796404283,-1.1146488378259276,0.26467918730329243,5.009173872915198,3.7628831027545194e-07,1.922
345.17999999999995,0.00034241818891374813,0.03444411399896394,-1.1154050444527506,0.26538024175275865,5.007321097598111,3.773100276910657e-07,1.923
346.1399999999999,0.00034031357811746023,0.03432381721013483,-1.1126649154172823,0.2680648543131643,5.008092254018739,3.7676305569090245e-07,1.925
346.9200000000001,0.00034017876447877375,0.03438598840929833,-1.113580702299482,0.2690939267954311,5.008673765729085,3.789192589677949e-07,1.926
345.8399999999999,0.0003411716460101019,0.03440302226560183,-1.1190736635835954,0.2651830901264109,5.0095299797895665,3.751031638190255e-07,1.927
345.9,0.00033962372603458656,0.034233713284285934,-1.1130350295927964,0.26534385926982385,5.0094343643874,3.7216926364826137e-07,1.928
345.8399999999998,0.00034098583970660197,0.03437169640860486,-1.1163276666832904,0.2644761639684137,5.008326060903304,3.7480470195837945e-07,1.93
346.0799999999999,0.0003401883611773219,0.034302788433503054,-1.1144750825124554,0.26651903167207597,5.0090218258880395,3.752701627469862e-07,1.932
346.9200000000001,0.0003393439491023583,0.034305581100509665,-1.1103586813881197,0.26888861500571,5.008627193271354,3.759201006014823e-07,1.933
346.91999999999996,0.0003382753638909925,0.03418537178287441,-1.1152443954195888,0.26349202621987483,5.010214744195864,3.6817746304531395e-07,1.934
346.7399999999999,0.0003382042526219503,0.034166472309814816,-1.1098895215600946,0.2700487113858092,5.008627193271354,3.7630617624696237e-07,1.935
346.8599999999999,0.0003378439743317036,0.03414667315187244,-1.1138355545178018,0.2652043896498398,5.011138249565364,3.698806823061722e-07,1.937
348.06000000000006,0.0003363271061392046,0.034099551149499266,-1.1103208648222644,0.2669028836391462,5.010068384424669,3.6720264563102093e-07,1.938
347.94000000000017,0.0003385843190812636,0.03431654782061776,-1.1161164253208877,0.2642475767364647,5.0095350231639495,3.6957853121527985e-07,1.938
347.82000000000016,0.0003373105341962242,0.03418645382755052,-1.1117590448452819,0.26878768579266094,5.007864986402974,3.732797329259947e-07,1.939
348.24,0.00033675998931889195,0.034167458988559475,-1.1135107583037445,0.26692792813849453,5.01006838442467,3.688451919478159e-07,1.94
349.14,0.00033679637431218335,0.03422857090268032,-1.111989632904761,0.2625867484966983,5.052426141584447,3.62812262765563e-07,1.941
348.0,0.00033677291694113483,0.03415382351864359,-1.1140786361187927,0.2654380024882306,5.009385639972373,3.668555168013574e-07,1.942
348.9599999999999,0.0003351152688105367,0.0340729334788188,-1.1065412559623342,0.26932504235983634,5.0517131061815235,3.685172671789118e-07,1.943
348.1199999999999,0.0003355909654827996,0.03404569464602431,-1.111808331366713,0.26528210552025827,5.008468300642511,3.6558121105810013e-07,1.943
349.3799999999999,0.0003361045706204441,0.03421032036431384,-1.1136980534541168,0.26642791315020525,5.051941553284568,3.671333695608042e-07,1.942
347.88,0.0003375262685979658,0.03420449628710808,-1.1085210713522569,0.26510805724014247,5.00875694536082,3.6509565442556435e-07,1.945
350.03999999999996,0.0003352601496737966,0.03419426654937473,-1.110332916489034,0.26691035511907335,5.050676781545645,3.646856620363168e-07,1.945
348.9599999999999,0.0003362465656148672,0.03419075543731047,-1.109943292101444,0.26715805576614676,5.052366585402932,3.682977156892961e-07,1.946
348.9000000000001,0.00033642093000581274,0.03419920704666263,-1.111379658880569,0.2639709045156732,5.052752865836776,3.642917298940979e-07,1.946
349.19999999999993,0.000335245436401458,0.03410747838699644,-1.1126449707912638,0.2662819516730626,5.051980304969088,3.6529701433234713e-07,1.947
349.8000000000002,0.00033577715314852933,0.03421606392514471,-1.1117025224500803,0.2662811053700106,5.051207014587828,3.6386445836812094e-07,1.948
348.24,0.00033588500589904516,0.03408501491718685,-1.1119140897067634,0.26519396304427323,5.008133150713653,3.631406744193226e-07,1.948
349.02,0.0003361804565986974,0.034186039411129035,-1.1117263857961592,0.26645025156334046,5.052366585402931,3.6812031220343043e-07,1.948
348.9599999999999,0.000336725508220785,0.03423800204243874,-1.1104659754461472,0.26812607270307837,5.051555272850724,3.6989836594149956e-07,1.947
349.9799999999999,0.00033687419221403925,0.03436694352348935,-1.1109673202407147,0.2700861792662496,5.049474056833228,3.712831954087252e-07,1.948
349.14,0.0003359887751458524,0.034168118152054484,-1.1096095609241763,0.2640318187331401,5.051612820063529,3.6260125791035627e-07,1.948
348.89999999999975,0.0003351360375963189,0.03406314907203611,-1.1116581929897773,0.2620750562432526,5.053056211284862,3.6055227525039213e-07,1.95
349.0799999999999,0.00033436573544223667,0.034011776980325,-1.112846346579602,0.26356734817400085,5.052669930851018,3.613043645511833e-07,1.956
350.0999999999999,0.00033497450905875585,0.03417103754083628,-1.1118774400642846,0.2642642583925282,5.05316574643531,3.603611578419878e-07,1.952
351.12,0.00033416012513727333,0.03418705580821053,-1.1079881745833111,0.2668131738752462,5.0530300067276315,3.6367870636217165e-07,1.951
350.27999999999986,0.00033476956283218164,0.03417230347122462,-1.1120084395621548,0.2648546020433,5.05316574643531,3.6166272034297957e-07,1.95
350.0999999999999,0.00033470329604128437,0.03413307880645764,-1.1106935880422655,0.2635771053659914,5.052063220659437,3.5903598272174444e-07,1.95
349.1400000000001,0.00033453389921595824,0.03401848888751998,-1.1114932152560246,0.26528009590962326,5.051104852959405,3.6216762794083516e-07,1.95
351.12,0.00033479825553910954,0.034242984516808954,-1.107193248200778,0.2652913421675415,5.053080377111222,3.605873914295436e-07,1.95
351.1800000000002,0.0003351332923002373,0.0342931072511968,-1.1096016374301834,0.26498451974314385,5.0524036216453485,3.6176925785682226e-07,1.95
350.4,0.0003355703581986275,0.034246644532560044,-1.10740806361295,0.2674275815712069,5.0534682023073,3.6432955085047877e-07,1.951
350.15999999999985,0.0003348816324605488,0.03416550289286825,-1.1068834360991813,0.2683676310401626,5.051002547662337,3.66106432862869e-07,1.951
350.1600000000001,0.0003355991820033811,0.03422993033808505,-1.110140448538629,0.2641603857653617,5.05316574643531,3.6122239640199666e-07,1.952
349.91999999999996,0.0003349283112148104,0.03414604681367772,-1.1110983341341019,0.2646051272332851,5.05269144264812,3.6217167611864635e-07,1.954
350.22,0.00033499899657631456,0.034179731846046474,-1.1097827551678399,0.2636484186178022,5.05255927694698,3.608166864362492e-07,1.955
350.9999999999999,0.00033425626675513253,0.03417513729666005,-1.1084401178666672,0.2658692496828544,5.053080377111222,3.608316849423739e-07,1.953
349.98,0.0003360241299688446,0.034274238822763675,-1.1098461005245277,0.26893938712527715,5.051207014587828,3.676431542756064e-07,1.952
350.1600000000001,0.00033473955168827505,0.03414192482580682,-1.1100923865189656,0.26502287819834763,5.05286173281897,3.633766357735319e-07,1.951
350.22000000000014,0.0003360328355154401,0.034280017698444125,-1.113760487667205,0.2607779473828643,5.052839980318618,3.5666595792297906e-07,1.951
349.86,0.00033593211631955674,0.034236340931232706,-1.1078185520384036,0.26424561128536594,5.052741960745445,3.613617390070088e-07,1.951
349.26,0.000336084091718458,0.03419921196658827,-1.1134291032090058,0.25933056491422507,5.053323617593729,3.5730439513534434e-07,1.95
350.8799999999999,0.0003366881893003039,0.03442027879926686,-1.112361928145308,0.26800819482495786,5.0515970536109895,3.6732075583214557e-07,1.95
350.82000000000005,0.000336443647853099,0.03439601636669641,-1.1113547785211273,0.26151598270143867,5.0535885832388505,3.569100152105311e-07,1.95
349.20000000000005,0.00033539062758182784,0.03411941747288092,-1.1120423892127085,0.26641729302534944,5.052012573274883,3.646271209850277e-07,1.955
351.29999999999995,0.0003336816647431102,0.0341434516319643,-1.113807472574912,0.2633556234274055,5.052912267548172,3.5700069331150754e-07,1.956
351.05999999999995,0.0003348430355087038,0.034252302834845295,-1.1098706833261618,0.2644254104197928,5.053381948609319,3.598270400955998e-07,1.954
351.96000000000004,0.0003365737108188834,0.03451355211395141,-1.1098785777490463,0.26782018129545104,5.052250812121611,3.657167688052474e-07,1.955
352.38,0.0003351259275963708,0.03439468091815647,-1.1110005053287368,0.26162209276221854,5.053202669759206,3.552648236364794e-07,1.954
350.58000000000004,0.00033608087524566126,0.03432152008391398,-1.1083285429271301,0.2595948934121396,5.0516052582149324,3.539462506747424e-07,1.953
350.34000000000003,0.00033551843118201623,0.034237209148416506,-1.1119569683310446,0.26005822961615394,5.052944424593627,3.5474874091599493e-07,1.954
351.41999999999996,0.00033585414566362115,0.03438348967482297,-1.1084689116579896,0.2649948633560046,5.052123739043804,3.6105288193298306e-07,1.954
350.4,0.00033540280885568555,0.034234791286262875,-1.110585443464631,0.2626753983511618,5.052520638903762,3.574677618606518e-07,1.953
350.4599999999999,0.0003358575294978276,0.034300983829164466,-1.1086219116951572,0.2669513240206426,5.052270902320482,3.645281203924837e-07,1.953
349.3799999999999,0.00033558615899126354,0.034162307822522664,-1.108076986519591,0.26367397209622034,5.05353191008319,3.600394512371805e-07,1.952
350.46000000000004,0.0003359727689726726,0.034305405582936266,-1.114854129693592,0.2625443235418784,5.052559276946979,3.597876375401736e-07,1.951
350.52,0.0003349957651774144,0.03420877826148519,-1.1088771947387797,0.2624599998407875,5.05316574643531,3.5622384571413985e-07,1.954
350.3399999999999,0.0003357384649900848,0.03426960980396133,-1.1094032014917874,0.2607793424823519,5.053225127965266,3.558806985449694e-07,1.958
351.24,0.00033322223914836863,0.034105200728351964,-1.1106712056138817,0.26411154729549463,5.052371542043097,3.579822962769013e-07,1.962
351.65999999999997,0.00033539541249654213,0.03434741727575444,-1.1152994058276573,0.25718599450820834,5.054274176220885,3.5106125283812365e-07,1.957
350.5799999999999,0.0003352259081430354,0.034237152775558985,-1.1126437335241246,0.2595693089957159,5.052839980318618,3.5495050917294547e-07,1.953
349.4399999999998,0.0003359870403265083,0.03420113448721037,-1.1069835030544481,0.2640040201573588,5.053882667303829,3.5953941796819456e-07,1.952
351.4799999999999,0.00033691463607384925,0.03449649599336793,-1.1095764942903938,0.2641491867267544,5.053080377111222,3.6070833903336184e-07,1.951
350.2199999999999,0.00033597123411298406,0.03427739939144034,-1.1121702394880695,0.26044195361032335,5.052694688010348,3.5706850397773344e-07,1.95
