ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
235.38,0.0004631774573236606,0.03182400549656544,-1.1186060303631944,0.2637054952259751,4.490370107632281,7.414501631915724e-07,1.861
223.14,0.0005198403392575994,0.0338866857521748,-1.1294052685172362,0.2519770269281736,4.360420518570579,8.411295404471131e-07,1.869
223.32,0.0005175685537761868,0.033747223180130986,-1.1276248544140808,0.2536821453429582,4.360100687278872,8.426540701346917e-07,1.876
224.28000000000003,0.0005170791522475794,0.033875562005500674,-1.1263740235884685,0.2515455096170044,4.360508627596058,8.313283200772815e-07,1.882
224.33999999999992,0.0005135216439064612,0.03362845658204193,-1.1240133296207593,0.2553906634111219,4.359683013589738,8.333409067440428e-07,1.888
226.01999999999998,0.0005133632728592496,0.033856547719771625,-1.1254502386235135,0.2515723528631894,4.427124125636442,8.225701687162382e-07,1.893
226.32000000000005,0.0005105184818494892,0.03372421025733374,-1.1243685956971512,0.2526625462366771,4.4277184032269705,8.131721277912612e-07,1.898
227.3400000000001,0.00050891505716647,0.03379079666257986,-1.124478795498487,0.2567604756097335,4.426034224845012,8.21114529235663e-07,1.903
227.34000000000003,0.0005067739788082256,0.033640337958487004,-1.1195106480587191,0.25859669178438405,4.426999196458261,8.259030881695783e-07,1.907
228.54000000000002,0.0005053608576814175,0.0337041982293043,-1.1226222701156234,0.25272543004375586,4.429083683500635,8.018203098920134e-07,1.905
227.46000000000004,0.0005027196188708953,0.0333840661461998,-1.124118738216713,0.2521982766147139,4.42772275917408,8.003663825094622e-07,1.911
228.48000000000008,0.0005011443448611675,0.033414984250235424,-1.1199094777086391,0.25501544352882094,4.428494735753967,7.987984862187089e-07,1.917
229.56,0.0005004497776327318,0.03355397714294676,-1.1181424001935454,0.2618439074437646,4.42676754215836,8.130358517193962e-07,1.921
230.2199999999999,0.0005000607184740579,0.03361671986661651,-1.1154892310193993,0.2628111162154432,4.4267606531482,8.116930713368634e-07,1.925
230.82000000000005,0.0004978331350855079,0.033566665433961786,-1.1183831505613102,0.25896064412237674,4.4257717081221575,7.999340378141839e-07,1.928
229.98000000000002,0.000496512734741398,0.03333181518458482,-1.1120283559140263,0.2634070690952047,4.42676754215836,7.972180911333225e-07,1.93
231.00000000000006,0.0004958344518856373,0.033438029353278415,-1.114055001096826,0.261478470997877,4.426304292739577,7.953639488146955e-07,1.933
230.64,0.0004946273007767987,0.033303405608921886,-1.1149510711744548,0.259503290224765,4.425190578265932,7.94036271830931e-07,1.935
230.7000000000001,0.0004946193221000044,0.03332501314534323,-1.1164675915766,0.25999904566112797,4.4257717081221575,7.980232822275398e-07,1.938
231.72000000000008,0.0004931845510704062,0.03334789018741759,-1.1132765859488367,0.2589406925552343,4.425147775059478,7.884599069621167e-07,1.94
232.07999999999998,0.0004928226599626409,0.03339731059858912,-1.1145128815001668,0.26180117441244144,4.4265630254816095,7.921214867058795e-07,1.942
