ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
227.94,0.00046043110181045755,0.03064989834333715,-1.1252586918970706,0.2696611578294442,4.423449875129277,7.802528271143286e-07,1.801
216.12,0.0005163674684989109,0.03256576648938559,-1.1514886145699286,0.23656536543774134,4.363365168582654,8.086508568586601e-07,1.812
216.54000000000002,0.0005162071836035225,0.03261303556459378,-1.1521838274139036,0.22905850715592735,4.365205239272567,7.884993121168789e-07,1.818
217.56000000000006,0.0005114010769551048,0.032475203802037604,-1.1445746866133903,0.23792949526518026,4.363379384934836,7.977705836104811e-07,1.823
218.81999999999994,0.0005095655678863398,0.032538628630119366,-1.148337018716518,0.23120758635152694,4.364641121923702,7.756234329668339e-07,1.829
218.88,0.0005112293855575373,0.03266189524114218,-1.1374428654318247,0.24492930634777035,4.36226938332384,8.128299639054511e-07,1.835
219.66000000000003,0.0005107132369004015,0.032738947537601766,-1.1403859901253044,0.2393887165686692,4.3648180971291275,7.95337328235451e-07,1.841
221.16000000000008,0.0005103670369403651,0.032944369640643234,-1.1392300769155443,0.24577136916975462,4.428445239982228,8.027769789442271e-07,1.846
219.95999999999992,0.0005070248773703921,0.03252162592443943,-1.1355401400342513,0.24266709489546587,4.429154092571201,8.020716004511915e-07,1.85
221.58000000000004,0.0005081978021509423,0.032893964747767644,-1.134160707541481,0.25199876883275674,4.4276997667774145,8.247357462857081e-07,1.855
222.00000000000006,0.0005084245243838152,0.03295338632965209,-1.1338080377370454,0.2495810672397786,4.428072633115679,8.18339734622487e-07,1.858
223.14,0.000508730226408132,0.03310386398432733,-1.136921868686495,0.243980151735463,4.4298040015405995,7.978747579306604e-07,1.862
223.08000000000004,0.0005073689197679464,0.033007002429735394,-1.1271229630118857,0.25025593519361233,4.428621183714316,8.049149540680947e-07,1.865
