ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
236.10000000000002,0.00046003273879529,0.03173325686988085,-1.1110419086239922,0.2788987393051844,4.485014722071095,7.811813955711003e-07,1.865
222.96000000000004,0.0005129836847520069,0.03341440025413518,-1.1229442689428986,0.26520193328875785,4.357461468093218,8.787604595206351e-07,1.873
224.22000000000003,0.0005117763695966141,0.03350171165555374,-1.1239762008700203,0.2638026845150492,4.356895643318374,8.656520334419803e-07,1.879
223.92000000000007,0.0005087668954142351,0.03327892211381296,-1.120009064099112,0.2672068944096149,4.357140359187,8.694278970736411e-07,1.884
224.69999999999993,0.0005061846949089256,0.03321754046663224,-1.1175649477716825,0.2661907913157864,4.424414126095113,8.572430260710144e-07,1.889
225.3,0.0005056265865841956,0.03326741736827958,-1.11640993575153,0.26551623851262757,4.425892855129786,8.517247886383407e-07,1.894
226.32000000000005,0.0005025356780163057,0.033225296047961456,-1.1157409187485368,0.26869842458959997,4.4236351436801495,8.524906328200463e-07,1.898
226.31999999999994,0.0005005274216983616,0.033078114207012774,-1.1153907487230552,0.26596518129662944,4.4224785954175445,8.433126037725138e-07,1.902
226.32,0.000499501920281525,0.03301443530820804,-1.1130380184301734,0.26711283622966686,4.424179777723302,8.433396394150034e-07,1.906
227.7,0.0004984643097727539,0.0331514098978947,-1.1143407559556924,0.26829059301006813,4.424249493352727,8.340309946105934e-07,1.904
227.5800000000001,0.0004992215460770617,0.033187077850472146,-1.1160987129680096,0.2672578741229567,4.424249493352727,8.388862062928284e-07,1.906
227.4600000000001,0.0004984240270489042,0.03309499653860186,-1.1162442093080256,0.2665937037616299,4.424249493352727,8.340953229246653e-07,1.915
229.5000000000001,0.0004956742504812956,0.03322946481891035,-1.111631222202724,0.2691815764836211,4.424328333431633,8.263537457587161e-07,1.919
229.68,0.0004952931169327232,0.03321655003847237,-1.1125781867112188,0.2694380384069329,4.423030705563104,8.258350280343783e-07,1.922
230.10000000000002,0.0004936084497474765,0.03318216019316484,-1.1156021379390146,0.2673660331525109,4.424548218408864,8.190576013754033e-07,1.925
230.76000000000005,0.0004934178345036215,0.03326153887170408,-1.109877274847596,0.2708602623244917,4.423188248017755,8.248339412434268e-07,1.928
229.50000000000006,0.0004931022418956982,0.03304065150141641,-1.1117029195329704,0.26767838788151593,4.424328333431633,8.205120453549571e-07,1.93
231.53999999999996,0.0004915421746139294,0.03324328899674466,-1.112534660468566,0.2672221535997408,4.423932904088078,8.115624056544037e-07,1.932
230.94000000000005,0.0004909593517328967,0.03310654584864334,-1.1120553526056955,0.2674312025788683,4.424390536374853,8.108471371004531e-07,1.935
231.41999999999996,0.0004909179456059033,0.0331845338202749,-1.112528039839887,0.2649606488279468,4.423892032379951,8.115151764072675e-07,1.937
231.48000000000002,0.0004896854230850884,0.03309879222605829,-1.1099388992698773,0.2688658027123305,4.424729421565541,8.098954039492001e-07,1.939
232.37999999999994,0.0004881042709047532,0.033128888805811996,-1.1136453292019841,0.2642087363031223,4.425366033548993,7.950617950900665e-07,1.942
232.79999999999995,0.00048740265345916856,0.03311754902853043,-1.1064924365418938,0.2697825873342913,4.423932904088078,7.989405125825792e-07,1.944
231.72000000000003,0.0004866783273242862,0.03292782697074171,-1.1105054848297817,0.26694187356347865,4.424390536374853,7.984169471916059e-07,1.946
232.68,0.0004865233129939114,0.03306640936199306,-1.1103819702221605,0.2662160604608504,4.423402665658401,7.953640069456808e-07,1.947
232.61999999999995,0.00048691231446775776,0.033058053037553436,-1.1122052997637975,0.26343343914448664,4.424422270809628,7.892446944237907e-07,1.949
232.6799999999999,0.00048651464029052694,0.033067766069729616,-1.114785313967752,0.2632364031643931,4.423932904088078,7.855787371108547e-07,1.95
233.7,0.0004862548620639443,0.03318583363560113,-1.1111933499233206,0.2667110913845855,4.423683460450528,7.922270222218038e-07,1.951
233.64000000000004,0.00048425208467911063,0.033032437563213196,-1.1099348966619274,0.2655845270972623,4.425332413474969,7.803805745269112e-07,1.952
234.48000000000002,0.00048489969904918974,0.03319857270920112,-1.1095415355324056,0.2662685925694524,4.425105887399034,7.828504488658709e-07,1.953
232.80000000000007,0.0004845939321576815,0.03293863902689079,-1.11151389699763,0.2644704504122685,4.424729421565541,7.840855558864104e-07,1.954
233.63999999999993,0.00048439835939673663,0.03305962547578722,-1.1113424581929692,0.2641582350607721,4.425908445700877,7.802347276054282e-07,1.954
233.69999999999993,0.0004832994054397922,0.03299171009657633,-1.1105904683592613,0.2638223188543989,4.426612967292597,7.783839108113572e-07,1.954
234.5999999999999,0.00048471743107153476,0.033194247361144714,-1.110411440113792,0.26483487320914717,4.4244044423208155,7.825344554464372e-07,1.955
233.88,0.0004838217906198442,0.03304855974173143,-1.1107642209920843,0.2658262355157816,4.42480450065244,7.811058000302291e-07,1.955
233.81999999999994,0.00048358343121086085,0.03302233507353687,-1.1108286280252402,0.2648839793972029,4.425332413474969,7.79923431728624e-07,1.955
234.42000000000002,0.0004842700373959513,0.03314891157484019,-1.1115547663272816,0.26400987275859245,4.425105887399034,7.814502251506991e-07,1.956
233.57999999999998,0.00048408374149650754,0.03300957291679881,-1.1096417192252148,0.2652476605193435,4.425332413474969,7.803341098092205e-07,1.956
233.46000000000004,0.0004825341507797927,0.032896664044669295,-1.110169680343571,0.2648382903084734,4.424052169118934,7.765332927047513e-07,1.956
232.8599999999999,0.00048440739854846047,0.03290823986403025,-1.10897247723071,0.2650419713039837,4.425058882793081,7.815558546853153e-07,1.957
233.69999999999993,0.00048399681839465027,0.03303586138474789,-1.1092589306308356,0.26679651365437956,4.425908445700877,7.803261742600722e-07,1.956
