ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
227.39999999999992,0.0004357390246922777,0.028839859829543225,-1.1565607224328125,0.2079502943286408,4.435857972647009,5.768004644646722e-07,1.793
215.16000000000003,0.0004959773703449263,0.031106827116965278,-1.1608708327182928,0.20321222327644067,4.37110931131342,6.654081384169057e-07,1.804
215.10000000000002,0.0004957830187466183,0.031060925036738865,-1.1559832489827173,0.20748341089033442,4.3704984492319925,6.836323274950214e-07,1.811
215.88,0.0004979755067602408,0.03134588454923236,-1.1579246938169314,0.20548666226580495,4.370268337046518,6.931018126624066e-07,1.817
217.14,0.0004983274887760734,0.03155771807203663,-1.1528424766686918,0.2169855585230779,4.367925310908311,7.169320764220347e-07,1.823
217.98000000000002,0.0004988003502562303,0.031709887553513595,-1.1541698792621649,0.21446787403853085,4.3685504832983115,7.025852309703993e-07,1.829
219.12,0.0004993345035609009,0.03188615213091663,-1.1493269974852038,0.21350590459213073,4.368246802461861,7.058902334491829e-07,1.836
219.96000000000004,0.0004999397180232106,0.03206519367084349,-1.1464847259830044,0.22459298400195107,4.435087696037158,7.266521072960895e-07,1.84
219.89999999999998,0.0005008844069228155,0.032139162379008046,-1.146542976416345,0.22407196860531992,4.433104029521613,7.390749575601458e-07,1.845
220.61999999999995,0.0005026807044962092,0.03237178302153321,-1.1457405902621927,0.2265154124368775,4.433011988150181,7.493680668097595e-07,1.849
221.64,0.000501845946475008,0.03246153098010816,-1.1413034906706703,0.2296991393563789,4.432788449692667,7.465492926645043e-07,1.853
221.82,0.0005019306636866046,0.03248772328623756,-1.141664101319107,0.2304977518872347,4.432196849028221,7.564294823622461e-07,1.857
222.24,0.0005006601108588826,0.032470786501980486,-1.1392711850074186,0.22889106815264892,4.432788449692667,7.38378330148257e-07,1.86
222.17999999999995,0.0004997564521602136,0.03238710119298191,-1.137304892083129,0.2313350143803079,4.433330630429319,7.47724814338318e-07,1.864
223.2,0.0005005712275687628,0.03258952892339708,-1.1351309426367338,0.23627725081562279,4.431580729752651,7.537189023548826e-07,1.866
222.71999999999997,0.0005003444414125564,0.03250914629866155,-1.1365383620626874,0.2344851820928972,4.432391534539127,7.565896076145703e-07,1.869
224.09999999999997,0.0005017672379273676,0.032828391564577786,-1.1394982601356007,0.23222951687925084,4.433664339499643,7.484749216741456e-07,1.872
223.01999999999998,0.0005004136067192361,0.03257209516098538,-1.1338419740245045,0.2386857901905028,4.430991782005982,7.653465974681165e-07,1.875
224.09999999999997,0.0005008052338253763,0.032731276733614506,-1.1354244562988869,0.23570979017854832,4.4309085954905045,7.537177245998036e-07,1.879
225.17999999999995,0.0005009026309472372,0.03291335156232062,-1.1285382125605297,0.2442853355858296,4.429677550990602,7.652732753859945e-07,1.885
225.5999999999999,0.0005023887535750096,0.03307375228428878,-1.1249798054639633,0.2442790969235765,4.431066269976285,7.779086622473321e-07,1.89
225.89999999999998,0.0005010822301429602,0.0330236185214653,-1.12710934749309,0.2475815269068307,4.429736109091656,7.807117551929491e-07,1.891
