ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
353.70000000000005,0.0003161738621798181,0.032599449526498625,-1.1059136626367496,0.2817940516860489,5.046843137188139,3.607636157997544e-07,1.912
345.18000000000006,0.00033815411157536225,0.03402880837161131,-1.1150968546734752,0.2721959906063822,5.005728835839997,3.842539250199986e-07,1.872
337.08000000000004,0.0003541504481210655,0.03480030060363314,-1.1222650832046637,0.26719938357093725,4.962658566524,4.0219712600823024e-07,1.858
333.06000000000006,0.00036339518556542606,0.035266234633469354,-1.1278859957033025,0.25719741853993333,4.966982662455967,4.030184767017106e-07,1.88
338.2800000000001,0.0003590089321219892,0.035386012017765096,-1.1240724523053116,0.2524967983947032,5.012104841893232,3.8553521367450874e-07,1.942
349.8600000000001,0.00034478308902209155,0.03513662151707474,-1.1204841850368128,0.24969413397448434,5.056813373268574,3.515059579964103e-07,1.945
349.80000000000007,0.00032953099447457856,0.03360338083877739,-1.1089386392498588,0.27644290629544693,5.049043815814855,3.720911299253255e-07,1.904
341.27999999999986,0.0003451621563271748,0.03434981152768633,-1.1173265847117486,0.26965691932805663,5.007643572426465,3.922377806259964e-07,1.887
338.70000000000005,0.0003541742965266923,0.034954513903896,-1.1224624309859348,0.26186033203135833,5.010904204343876,3.9169574950754895e-07,1.903
343.7399999999999,0.0003536011084111192,0.03541037426818855,-1.1188527542142883,0.25889744291351824,5.010514681221639,3.8145857491152735e-07,1.956
351.18000000000006,0.0003402682912100936,0.034796193305191195,-1.1172530080562306,0.2504000746230562,5.05556206432577,3.455862652996369e-07,1.964
353.64,0.00032276944505188585,0.03326643416947617,-1.1051049434637321,0.2775203977849801,5.048922615030531,3.620056237520972e-07,1.927
345.41999999999996,0.0003368585721207912,0.03391515654977136,-1.1104598893186195,0.2716006768248761,5.006614924433112,3.7855051982567166e-07,1.909
343.1999999999998,0.0003470354177611703,0.034711827228681075,-1.1179705830159594,0.2631791558869617,5.009191386540856,3.7957732019383315e-07,1.923
345.72000000000014,0.00034508799443979293,0.03472641761287126,-1.1140303480305054,0.2612997263021857,5.010453485159067,3.6964675182154493e-07,1.975
355.4399999999998,0.0003334418500639777,0.03449607303439143,-1.1135174055056063,0.24826351530189553,5.056954584071307,3.350020901594398e-07,1.98
356.4599999999999,0.000318386948813943,0.033095811386373686,-1.1049224085323999,0.276946503958854,5.0501279072912615,3.5577159930107865e-07,1.943
