ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
354.4200000000001,0.00031774414181613236,0.03281911334771025,-1.1085870345136428,0.27989910554492137,5.047966863219299,3.602588568949277e-07,1.861
335.6400000000001,0.0003585452504434552,0.03508276853847768,-1.1257014951907665,0.26255601382120636,4.965901478011371,4.0310871833728235e-07,1.868
336.3599999999999,0.000356867411745935,0.03496860070985356,-1.122137590793933,0.2656150985659074,4.964322848122364,4.0417758969232174e-07,1.875
336.96000000000015,0.0003549636724558653,0.03486000467349462,-1.1233759472080418,0.263879080822011,4.9648622427593025,3.993117859535336e-07,1.88
338.28,0.0003531442689734699,0.03479556928542891,-1.119547942066419,0.2649748646336486,5.0092203737728545,3.9613975251961877e-07,1.885
339.18000000000006,0.00035094695810628695,0.034668733264731376,-1.1178624719754846,0.26752992618999566,5.007737014726317,3.9733479750113593e-07,1.89
338.4599999999998,0.00034950097700448083,0.03446240469124291,-1.1208691837025118,0.2641783633574299,5.008457648103025,3.9438975287121905e-07,1.894
340.62,0.00034752356086451084,0.03448271762541753,-1.1165694353443225,0.26926614062876864,5.006642335793871,3.9336115217864303e-07,1.898
341.82000000000016,0.0003464284159514303,0.034513638401921995,-1.1147824748382327,0.2704837830151391,5.007750525873247,3.9353904329332167e-07,1.897
340.74,0.00034590998419649756,0.03435863394639808,-1.1145056139079075,0.27057083533353216,5.00703771166816,3.923742967438915e-07,1.9
342.05999999999995,0.0003451203845951922,0.03441899717197598,-1.114514955141024,0.27128970676579695,5.006106191229238,3.921137258649078e-07,1.907
341.58000000000004,0.0003429238743021187,0.034136171180195435,-1.116579535998352,0.26766148424470015,5.00813140623013,3.885537493534923e-07,1.911
344.03999999999996,0.00034189313401004055,0.03427162053812714,-1.1108515114667623,0.2744978723259349,5.0077266413460135,3.892533150103459e-07,1.914
344.4000000000001,0.0003408992144322013,0.03419876554638891,-1.1101755340956774,0.2721106811446388,5.008203290968898,3.8502936772819e-07,1.917
343.19999999999993,0.0003396819430156523,0.03395866774517086,-1.1107351505286729,0.27246076419875664,5.00735075130242,3.845873474093107e-07,1.92
344.4000000000001,0.00033899282317401537,0.03402745051514278,-1.110620126759289,0.2718727946795868,5.007634208798707,3.829283483970204e-07,1.923
345.1199999999999,0.00033847403990223246,0.03404706226024659,-1.1099511402883122,0.27615977765291067,5.005756029054666,3.851072074411793e-07,1.926
346.0799999999999,0.00033743938128712425,0.034053000883992275,-1.1098979425121491,0.27406297761545156,5.0072604951039485,3.847271587592925e-07,1.928
346.2599999999999,0.00033673118468747083,0.033998385086308126,-1.1102977789687154,0.2744194508779829,5.006834209203524,3.802118236646794e-07,1.93
346.80000000000007,0.0003358638792784822,0.03395114019332296,-1.1101353240842946,0.27367800620876287,5.0078825202801,3.7833671127360214e-07,1.933
346.7399999999998,0.000334563510480123,0.03380921396330785,-1.108530941371272,0.274458275526964,5.007126315646859,3.780372511589848e-07,1.936
346.79999999999984,0.0003340128043660424,0.03376316806375803,-1.1096103748714756,0.27319563025519583,5.007505939661591,3.766892764056918e-07,1.937
346.86,0.00033288670099546443,0.03365187819757629,-1.1078895968779394,0.2727910451129935,5.006364851700411,3.7410498261917374e-07,1.939
348.9,0.0003327454275143849,0.03384271914308396,-1.108610683552774,0.2740408513767225,5.0498703000282985,3.735971640901735e-07,1.941
347.8799999999999,0.0003324848172840293,0.033717424743175614,-1.1094595865042503,0.27416319158796965,5.006443207469922,3.749676837222447e-07,1.942
348.9,0.00033143124596224437,0.03370029476600895,-1.1063883765895663,0.2739267939034108,5.05072902435306,3.7097056040833946e-07,1.944
349.91999999999996,0.00033148742923115566,0.03380263747821944,-1.1076544375127375,0.27364658148223747,5.050676781545645,3.7055416713362773e-07,1.945
348.78,0.0003307930563648072,0.03362656069627363,-1.1064445777229817,0.27423427964890945,5.049870300028298,3.7206472399148885e-07,1.946
350.03999999999985,0.0003304967804498179,0.033710642757343985,-1.1055443573480586,0.2736715518713845,5.051002547662337,3.7007045944667986e-07,1.947
348.9599999999999,0.00033006623300560576,0.03356883560397471,-1.1051408672599923,0.2748264447127832,5.049543575775969,3.725807256977234e-07,1.948
349.86,0.0003298283128485845,0.03363496563983386,-1.1048628237944862,0.2753154133789886,5.048718049698163,3.6968671718387833e-07,1.95
349.98,0.00033036245908918394,0.03369291765456811,-1.1064795208080294,0.27525721756943955,5.049438637793669,3.70779609330026e-07,1.951
350.0400000000001,0.00032944931329013705,0.03360443850480737,-1.1058040038260695,0.2759812407817061,5.0491297265931685,3.7083822726675993e-07,1.951
351.06000000000006,0.00032942898944922523,0.03370514263467141,-1.1074253867085442,0.27161264470340185,5.050391409184218,3.649220943826949e-07,1.952
349.6199999999998,0.0003282795784636002,0.03345664109637527,-1.1064510439765085,0.27335431100780266,5.050600545099497,3.6728195306121664e-07,1.954
351.0,0.0003282177296060985,0.03357969320975856,-1.1057497992286034,0.27396469548245445,5.050775430668156,3.6524630355254373e-07,1.955
350.0999999999999,0.0003280732667211433,0.03347475210646501,-1.1061570692497382,0.27352015770527305,5.050070312057315,3.6668596586142037e-07,1.955
350.93999999999994,0.000328250087471336,0.0335746484546896,-1.1051005320129343,0.2754098451910584,5.051284076570981,3.673440589507805e-07,1.956
350.81999999999994,0.0003278579529587881,0.03351799856477294,-1.104694796217219,0.2740048753590299,5.049993993710942,3.65754781558423e-07,1.956
352.14,0.00032783296449918626,0.033644532013271625,-1.106707961754544,0.27394915341242243,5.050794987504593,3.644430983610507e-07,1.957
351.05999999999995,0.00032733752244773576,0.03348112667070216,-1.1049284543344156,0.27381142725139457,5.050598689896673,3.6478007314332106e-07,1.958
350.94000000000005,0.00032724645801963546,0.03346831488855017,-1.1048796855787026,0.2737163350045439,5.050176143346253,3.648657273987119e-07,1.958
351.1199999999999,0.0003267253484313088,0.033430741926969404,-1.1040974052246058,0.27394071092310046,5.050873133097271,3.644278097144148e-07,1.956
351.9000000000001,0.0003277311308963562,0.03360706112711602,-1.1054354310669885,0.2742314257071833,5.049723742552897,3.6442593794215556e-07,1.958
350.9999999999999,0.00032730158590524815,0.03347848990116943,-1.1040206701910473,0.27422512020689627,5.050273876312486,3.637104460662434e-07,1.958
351.05999999999995,0.0003271039574058413,0.033463571511738885,-1.1043153537222636,0.2747435815510803,5.049393045469902,3.6462478765144684e-07,1.958
