ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
227.45999999999998,0.00041651782176943644,0.02754544780333433,-1.1603499552526721,0.16839885983601094,4.442780591978984,4.320954675895458e-07,1.794
215.33999999999997,0.00047267960096931787,0.029666112168813315,-1.1621669675852757,0.178019521521708,4.376058790156578,5.672416661020966e-07,1.806
215.99999999999994,0.00048101419607181686,0.030277732485310314,-1.1613689078167202,0.1823817885483995,4.374818108157681,5.743932659346971e-07,1.812
216.66000000000003,0.00048657779442522404,0.030711781158283852,-1.1627655195600244,0.1744187055335368,4.375673811412116,5.655817010853575e-07,1.819
217.56,0.0004903400067653642,0.03107394414279083,-1.162684451661399,0.1813636218455936,4.375059542356438,5.895793994927789e-07,1.826
218.7,0.0004924971003832725,0.03134445923437226,-1.1647750257028586,0.17779670547434415,4.375059542356438,5.94370213629577e-07,1.833
220.14,0.0004966501914209098,0.031870442807234424,-1.1627852054672703,0.18821081842679765,4.441384967842171,6.152963880586805e-07,1.839
220.98000000000008,0.0004969309695980519,0.03202200009308964,-1.164185377831446,0.19689249945923695,4.43952384163976,6.280653853025499e-07,1.843
221.45999999999998,0.0004985356809702295,0.032177922928618395,-1.164517853016952,0.1960162384731587,4.439299657580393,6.39796582306156e-07,1.848
221.03999999999996,0.0005001744310088844,0.03218118158788165,-1.1589545296311852,0.19497502676807715,4.439893935170922,6.415399247714547e-07,1.852
222.18,0.000500308693566411,0.03242669517374623,-1.1608744066254582,0.19794737612756294,4.439770833754914,6.495009910695068e-07,1.856
222.30000000000007,0.0005034246022700633,0.03257238648327213,-1.1591657346016435,0.19707665613721223,4.438956376694626,6.481092073040902e-07,1.859
223.26,0.000501886707251674,0.03263360634621541,-1.1556412617404357,0.20312348490279108,4.437992053242706,6.528856443085899e-07,1.862
222.11999999999995,0.0005039884914548302,0.03260306210402864,-1.1538155110126749,0.20589736709927323,4.438027894504721,6.651139757464671e-07,1.865
223.07999999999998,0.0005035803716686934,0.032756697270012326,-1.1551202145227775,0.2039296641482586,4.437883771643122,6.673330925974152e-07,1.868
223.85999999999996,0.0005047029972815305,0.03291810124054972,-1.150514905852016,0.20821151191448928,4.43664615896389,6.751052137234699e-07,1.871
223.5,0.0005053168801971092,0.03289265030557643,-1.1493280908783936,0.21066236272263408,4.437344022210222,6.730400980155049e-07,1.873
224.87999999999994,0.0005053057428163008,0.03313074952816547,-1.1492937611558052,0.21591168560941046,4.437209107355326,6.988322863340111e-07,1.876
224.94,0.0005075015921584672,0.03325305552278742,-1.1474930569217003,0.2155578880002836,4.43662539469974,7.017898687488472e-07,1.88
225.83999999999997,0.0005093037172382679,0.03353492676673996,-1.1433785248962829,0.22371269188470827,4.4354028734049695,7.214013105817294e-07,1.886
225.5999999999999,0.0005104441227937915,0.033590915180959614,-1.141894867615233,0.2261544457622717,4.432760136605449,7.355524732111825e-07,1.888
225.95999999999992,0.0005102103116856882,0.03361954145520948,-1.1357808074721922,0.23243115577615375,4.434110987252673,7.411542177617344e-07,1.889
226.20000000000005,0.0005102446172279647,0.033647740575583014,-1.1348590733523025,0.23468627755536706,4.434110987252673,7.538586258093867e-07,1.89
226.32,0.0005117510189867773,0.03378269541231703,-1.1446280456263125,0.22232986958352893,4.435550770194579,7.183590690117618e-07,1.891
225.54000000000002,0.0005124836529264619,0.03369762308431753,-1.1500347468314829,0.20897819852691307,4.437209107355326,6.896136389533725e-07,1.892
225.3599999999999,0.000511766948953178,0.03360839196747672,-1.1390231400734727,0.21982685738175695,4.434734257069994,7.137262274582053e-07,1.893
226.14000000000004,0.0005095444099582835,0.0335805627400175,-1.1375526793617747,0.2239907174998185,4.4354028734049695,7.157186762177289e-07,1.894
226.97999999999996,0.000511851111299408,0.03386182764863254,-1.1356961185188472,0.2289128823168863,4.431736057972196,7.322847649341697e-07,1.895
227.28000000000003,0.0005123904194512332,0.033920413436341036,-1.1398970162114566,0.22192095314412968,4.435444137512462,7.172069280001392e-07,1.896
225.83999999999997,0.000511358625581785,0.033657211972431954,-1.1393546558611856,0.21847939084876664,4.435448172282937,7.142371107157772e-07,1.896
227.27999999999992,0.0005131502374397804,0.034023854729854024,-1.1407722093122745,0.225896776607863,4.433787920377782,7.235615513050516e-07,1.897
225.66000000000003,0.0005141233964281709,0.03384176160200261,-1.1438957659083984,0.22252608265123844,4.434330211487718,7.23714281426734e-07,1.901
226.50000000000006,0.0005147857043571799,0.03402042292758581,-1.1370566352911586,0.22744274193083272,4.434821743548744,7.419949730552281e-07,1.904
228.0,0.0005154316260301951,0.03426885868299877,-1.133640158003904,0.23102262379129132,4.434099900317943,7.444876712426546e-07,1.904
227.34000000000003,0.0005165555981966277,0.03420924306882364,-1.1344872796475078,0.2304135491433278,4.433209350564976,7.408512624363632e-07,1.905
227.03999999999996,0.0005159450741052997,0.03418972913265288,-1.1363999223541605,0.2286098220784575,4.434424532361234,7.474353807053403e-07,1.906
227.70000000000005,0.0005159430133505485,0.03427300975278385,-1.134704790077484,0.2295222200299855,4.433787920377782,7.409233497619904e-07,1.907
227.87999999999994,0.0005167312285370574,0.0343487191477777,-1.1345455380557512,0.23248647357141347,4.432777784580207,7.528631264665571e-07,1.905
228.3,0.000517961861359014,0.03447608157768886,-1.1331355887681078,0.22822598954218515,4.433863961652982,7.373752230236322e-07,1.904
227.16000000000003,0.0005180152859786867,0.03433844283182038,-1.1387971714977028,0.22514301605227688,4.434318158807459,7.392042338048795e-07,1.904
227.7,0.0005190559745858161,0.034470957812484916,-1.136704776312773,0.22730181581361164,4.43443999387889,7.389096362783597e-07,1.903
226.74000000000007,0.0005174784778239044,0.03422433653628302,-1.1375868720196622,0.22499350960887246,4.434581138916413,7.334913468886738e-07,1.903
227.04000000000002,0.0005177374012655488,0.03430407861494451,-1.1371125546102459,0.2256548077780174,4.433484208629993,7.376571240340209e-07,1.903
226.74,0.000518505978723004,0.0342886845734933,-1.1353168836735894,0.22491136093469055,4.433484208629993,7.356795380197829e-07,1.902
226.74,0.0005204827011630126,0.03441344676193296,-1.136848906584792,0.22514920819357237,4.434078486220522,7.386790820111564e-07,1.904
227.7,0.0005203012456126706,0.034552686037334766,-1.135730952895595,0.22655331255322722,4.434145087489608,7.428006013541448e-07,1.905
227.82,0.0005213403805382674,0.0346497730686407,-1.1339106087225257,0.22952424093232632,4.434145087489608,7.539498938887704e-07,1.905
227.82,0.0005233532703259251,0.03476703946165246,-1.1341218167931995,0.22805743065520515,4.433330630429318,7.477882800614156e-07,1.905
227.75999999999993,0.0005230086000576007,0.03474040355081866,-1.134110423087129,0.2286389443976789,4.433330630429319,7.521540577452124e-07,1.904
227.76,0.0005240309673473403,0.03481198554751685,-1.1335839172429851,0.22836182575046943,4.433330630429319,7.520138003318026e-07,1.903
227.76,0.0005247733569860873,0.034867868971762646,-1.1323693967426227,0.2287915375244165,4.433330630429319,7.520227314670267e-07,1.903
226.92000000000002,0.0005237951201222159,0.03467169779074235,-1.133209495085499,0.22944755631525798,4.432830313063279,7.52625480934237e-07,1.901
226.67999999999995,0.0005240761037875148,0.03465460014173071,-1.13666847907532,0.2245299642149852,4.433484208629993,7.403092321975185e-07,1.9
226.80000000000007,0.0005252587090426459,0.03474927779313822,-1.1372600490538385,0.22243979572076478,4.433484208629993,7.36194085172523e-07,1.899
227.03999999999996,0.0005266061580163038,0.034882288884013166,-1.13484407014116,0.226461648539382,4.433484208629993,7.41626863711473e-07,1.898
225.66000000000003,0.0005271387230409551,0.03469298988591943,-1.1364974680018214,0.22490442046912007,4.434156076654925,7.509633534499058e-07,1.897
226.92000000000007,0.000526256155534154,0.03481619740086475,-1.1350965747811086,0.2230991079787086,4.434078486220522,7.397663952034277e-07,1.896
226.07999999999993,0.0005282645055951088,0.03481344614260709,-1.1352781142323256,0.22181299949903158,4.434812944474215,7.358103707953868e-07,1.896
227.15999999999997,0.0005310968470718988,0.03518974581728774,-1.1334637237118115,0.22824826935475576,4.434145087489608,7.508246679283641e-07,1.897
226.62,0.0005297047216790485,0.035015121103049475,-1.1332866647379234,0.22953308478567283,4.4329395745868405,7.661832550570431e-07,1.897
226.73999999999995,0.000531101323046713,0.03512208078382809,-1.13549275036112,0.22748700754475581,4.434078486220522,7.62605290652263e-07,1.896
226.74,0.0005325514526742453,0.03523357177456154,-1.1350245686012257,0.22943542694687089,4.433484208629993,7.712170391925395e-07,1.895
226.67999999999995,0.0005352505843790905,0.035383713388371034,-1.134938925611854,0.22649793427106663,4.433484208629993,7.656302160897231e-07,1.893
225.84000000000003,0.0005335082479037417,0.0351526761057324,-1.1332245465439297,0.22951483278146662,4.432878826443795,7.682577501433394e-07,1.893
225.66000000000008,0.0005368654496934699,0.0353363017432627,-1.137954186316012,0.22273295110791513,4.435317881955087,7.577625140420468e-07,1.89
226.73999999999995,0.00053487238800137,0.03536557213897236,-1.1331119228468312,0.226476088129628,4.434078486220522,7.586364724529666e-07,1.889
225.78000000000003,0.0005373714663667779,0.03538354197227244,-1.1372938835788529,0.22406354889522767,4.434812944474215,7.618072182688485e-07,1.888
225.89999999999992,0.0005382898364664018,0.03543371789979913,-1.1391780234207847,0.22243407163007717,4.434265834821775,7.543155369605302e-07,1.886
224.58000000000004,0.0005373364367716429,0.03519933318782594,-1.1356443876365838,0.22670748338920713,4.36767907471861,7.749978801052879e-07,1.884
225.7800000000001,0.0005370881994093923,0.03536395130244435,-1.1363813807555552,0.22177129910159518,4.434812944474215,7.521692514081095e-07,1.883
224.58000000000004,0.0005401080986104754,0.03538054605048139,-1.1404432714039656,0.22133472811698232,4.367679074718609,7.599803276571544e-07,1.883
225.72000000000003,0.000542630848677523,0.03572577867238699,-1.137153019420618,0.22603480539483567,4.433608967002486,7.75229675543965e-07,1.884
225.72000000000003,0.0005422833261468816,0.0357045756576273,-1.133870416286677,0.2282960377594284,4.432878826443795,7.821254279923824e-07,1.883
224.5200000000001,0.000542602698279983,0.03554242708995614,-1.1347499817350701,0.22812379784508355,4.366345895401627,7.893706305209974e-07,1.881
225.78000000000003,0.0005428004246045181,0.035746679750705876,-1.1342342632225537,0.2280189442769606,4.432878826443795,7.837107767793885e-07,1.881
224.57999999999998,0.0005450970298471297,0.03571103116765316,-1.135425884349633,0.22453071532195862,4.367679074718609,7.774246032047444e-07,1.878
223.62,0.0005459720790260003,0.03560059378632955,-1.137865244809282,0.22081964866665704,4.368175986659458,7.678837648278218e-07,1.876
223.68,0.0005449520645402311,0.03555213065621276,-1.1395146210481322,0.2222417785840941,4.366887018556482,7.729886326757451e-07,1.875
224.7,0.0005481073436965266,0.0359186478924181,-1.1378096778381899,0.22035089237115005,4.368338941934335,7.661435968895231e-07,1.873
222.77999999999997,0.0005485676221690609,0.035636598625124784,-1.1386755258536652,0.22247187113814498,4.368530217775887,7.854615190041459e-07,1.871
223.68,0.0005508476353536017,0.035934947390434895,-1.1387928959171965,0.22046438032810023,4.368778442381966,7.753520679216141e-07,1.87
223.56,0.0005508507141957301,0.03592381268575691,-1.140877155920376,0.21981790656949196,4.368175986659458,7.776883332852899e-07,1.868
222.84000000000003,0.0005522239617875752,0.03590571234925521,-1.1402566612151486,0.22168536437732828,4.368092585319095,7.799022265386226e-07,1.866
222.54000000000002,0.000552195628834843,0.035839644456182575,-1.1397363072105722,0.22027130900916747,4.368758534260311,7.841907669192503e-07,1.866
222.60000000000002,0.000553427668375827,0.03593271916738157,-1.138855529591706,0.2216997962540589,4.368018299592514,7.895898326068866e-07,1.866
222.72000000000003,0.0005549257381131918,0.03604937477861358,-1.1366629848427474,0.22551287315307378,4.367864268834671,7.988340959305546e-07,1.865
222.65999999999997,0.0005576363377086051,0.03624408816569829,-1.1390704739433821,0.2229841599544705,4.3667471186351365,7.99135307094673e-07,1.863
221.58000000000004,0.0005569919577940868,0.036007593918667986,-1.1372379703360695,0.2259559083299117,4.367870815833878,8.105871279598076e-07,1.863
222.59999999999997,0.0005587525403598755,0.03628890617802522,-1.1354178830788044,0.22576397373594048,4.366747118635137,8.090370317697871e-07,1.862
221.51999999999998,0.0005607589033785195,0.036233503406885824,-1.1402102472481555,0.22254703836865583,4.367870815833878,8.072123952761543e-07,1.858
220.62,0.0005603365181342521,0.03605957456328068,-1.1385993604783486,0.22072409132132007,4.36907918484522,8.006441760216835e-07,1.856
221.57999999999998,0.0005641856788241107,0.03646039130415323,-1.1400647717499441,0.2204470591242137,4.367870815833878,8.040564818924349e-07,1.854
221.82000000000005,0.000561922365233508,0.03635762440763107,-1.1427440958691772,0.22044815142705126,4.367870815833878,8.030918830050229e-07,1.852
221.64,0.0005630423596386256,0.03638735276202355,-1.1400653688994786,0.221347254691148,4.368428057146548,8.071762969727049e-07,1.85
221.70000000000005,0.0005657436449253544,0.03658662774636411,-1.1409689054522478,0.2237750611309649,4.367870815833878,8.149397361574883e-07,1.848
220.55999999999995,0.000567529229587295,0.036520650904998016,-1.1410727372293508,0.2214784730198902,4.368468322763793,8.153624086244323e-07,1.846
220.61999999999995,0.0005681563806626289,0.0365652488457334,-1.1387786557912525,0.2231756497236301,4.367908489631064,8.218849782921617e-07,1.844
220.5599999999999,0.0005711822756509339,0.03675245283515302,-1.14061409614158,0.22093338501945456,4.367908489631064,8.191555295312777e-07,1.844
220.62000000000006,0.0005742999510708597,0.03695787841792691,-1.1412296688301258,0.21810886728927678,4.36907918484522,8.146188319553803e-07,1.843
219.54000000000002,0.0005741648751555683,0.03678014704443365,-1.1418650659001086,0.216633644430582,4.369154037504535,8.113472110683328e-07,1.84
219.54000000000002,0.0005767663917396811,0.03693634921284277,-1.1433381311070479,0.21736200141280365,4.369154037504535,8.17162893334751e-07,1.837
218.57999999999987,0.0005787341595143897,0.03690231465418186,-1.1444514066005222,0.21661660674528266,4.369720918185073,8.239740060724389e-07,1.835
220.55999999999995,0.0005797024200319592,0.037281287062157484,-1.147161983524359,0.21488419896572972,4.36907918484522,8.065802524972579e-07,1.832
219.42000000000002,0.0005824440418960952,0.037278085011603436,-1.1474775565804225,0.21282799003449257,4.369154037504535,8.056806039486912e-07,1.829
219.48000000000002,0.0005827697767403521,0.03730084178762126,-1.1477597167356524,0.21083027205812177,4.36976775408167,8.017864769368009e-07,1.826
217.44,0.0005853101454938437,0.03711110163544277,-1.150055062743987,0.2137436818948556,4.36990701682357,8.224369438868041e-07,1.823
217.50000000000006,0.0005862733528035209,0.037182054459270905,-1.1530084903046651,0.20760884500482618,4.370355303617752,8.026766566865567e-07,1.82
218.39999999999998,0.0005891807713541331,0.03752569643021407,-1.1527779058110346,0.20697100533235918,4.371197067109489,7.999833639265284e-07,1.817
217.50000000000006,0.0005905526566963999,0.037465551162644835,-1.149744254033053,0.2093173911598121,4.370526523179734,8.138930632195512e-07,1.814
217.44,0.0005915281539852599,0.03750408882857173,-1.1501203359114642,0.20857217533548442,4.369673648333583,8.123710550623639e-07,1.81
216.29999999999995,0.0005932025237466875,0.03742041492822858,-1.1559162898122555,0.2019999195161906,4.372424966525563,7.97348120184871e-07,1.807
215.39999999999992,0.0005960357112249979,0.03743807378923871,-1.1552054797058338,0.20416131613456964,4.372646498503332,8.107498893099135e-07,1.805
215.40000000000003,0.0005980411780147582,0.037563730068186835,-1.15336235494438,0.20705500805754015,4.371256182929909,8.227847441781127e-07,1.803
215.39999999999992,0.0006034538599728389,0.037909264432815705,-1.1524456195097224,0.20807189959701233,4.370154038314058,8.357687081501151e-07,1.799
215.39999999999998,0.0006019721810691021,0.03780319850660855,-1.1562110445032105,0.2014646033388955,4.372646498503332,8.100911002395376e-07,1.795
214.43999999999994,0.000605219324842306,0.037841334349461325,-1.1583364283565019,0.19933877145395687,4.302098733547486,8.081705236613621e-07,1.791
213.3,0.0006071120253359751,0.03774681531128901,-1.1606773909988202,0.19506979679579414,4.3026819244399555,7.954658653239032e-07,1.787
214.38000000000005,0.0006080831119064071,0.03799270280115735,-1.1640383741719098,0.19220615891039206,4.303418572149163,7.861021562830135e-07,1.783
212.27999999999992,0.0006120691380528022,0.037870448301483554,-1.1692432734906402,0.18668189897252285,4.303885726761856,7.755032721448398e-07,1.778
212.34000000000003,0.0006113509613484506,0.03783321745799458,-1.1684521507108252,0.18518289635357377,4.303885726761855,7.687649650347091e-07,1.774
212.34000000000003,0.0006151625047835767,0.038066537911682644,-1.1703205443104663,0.18335499374859668,4.303109731965179,7.651188448801005e-07,1.769
212.39999999999998,0.0006153875551498056,0.03809264336380052,-1.1736651725347986,0.1811869822883404,4.3052961918363435,7.580145661394633e-07,1.765
210.3,0.0006189976844857244,0.037937801723764306,-1.175004205367555,0.17876392155093512,4.3063854654272005,7.625984070394273e-07,1.76
210.2399999999999,0.0006213390991328793,0.0380527103783825,-1.1780665972017386,0.17458376037125672,4.30716903090482,7.458633092030482e-07,1.755
210.3,0.0006233540184691564,0.03819751968727442,-1.1792392583237152,0.173962453684927,4.3063854654272005,7.458931261825384e-07,1.75
209.27999999999992,0.0006248913836216542,0.03810342656894708,-1.1796548168059073,0.16945530544452925,4.307281703701928,7.335232765421468e-07,1.745
208.2,0.0006277123045551929,0.038084131428185335,-1.1851457474301526,0.16315929609666235,4.30807729647903,7.137379878090696e-07,1.74
208.25999999999993,0.00063272515921217,0.038394817120558866,-1.1825991643889155,0.16666265194108762,4.306574134690084,7.313938595515139e-07,1.736
207.29999999999995,0.0006371359665111463,0.03847264769524006,-1.1848467190948873,0.16260912810069167,4.3095118110875985,7.226401343795883e-07,1.73
206.16000000000003,0.0006350186081421914,0.038130119392582665,-1.1903872955908814,0.15382382884982868,4.309024936252189,6.84439550871996e-07,1.724
206.16000000000003,0.0006375974047700475,0.03829700536360347,-1.1933175490820767,0.14899636735122193,4.309743896054397,6.668437987921487e-07,1.718
205.02000000000004,0.0006373691607147157,0.03806675907804547,-1.1930903675798041,0.14036452072838138,4.310670866692788,6.3234250979162e-07,1.711
205.07999999999998,0.0006372403067621181,0.03806162693438406,-1.1945354287483978,0.1302542107599328,4.311327543430322,5.849568037331736e-07,1.704
203.10000000000002,0.0006370908240260712,0.03767370743092424,-1.1973241696463968,0.12756936160703417,4.237470924064325,5.791651249032234e-07,1.698
203.0399999999999,0.0006364952201541544,0.03762933593982707,-1.1965021159694786,0.12033124999594572,4.238742133514041,5.479650038861499e-07,1.69
202.56,0.0006355583371996424,0.037525659850177216,-1.198245381764161,0.11911496918508778,4.238155547337682,5.255079856854788e-07,1.683
201.96000000000004,0.0006340191388127165,0.037270876585698415,-1.1929052381378868,0.10700382424112471,4.240166767598025,4.853225719693638e-07,1.675
201.00000000000006,0.0006338244549300281,0.03708762902599538,-1.1946034606751919,0.1022091546403103,4.240906002214945,4.655614829965859e-07,1.667
199.91999999999996,0.0006352417823147399,0.03699281099140595,-1.1885692976738413,0.09864131016843943,4.2414840696050815,4.480360903805962e-07,1.659
198.77999999999997,0.000628224578436094,0.03634367546953145,-1.1831223205519008,0.09431379313984292,4.241719900180021,4.306531863977569e-07,1.651
196.79999999999995,0.0006252125531129132,0.03581377233643001,-1.1756514362191939,0.09395510783987196,4.242078789211562,4.240070168863085e-07,1.643
195.9000000000001,0.0006319715571768465,0.036038367066386266,-1.178775258209372,0.08590397349448627,4.242354452361898,3.9465417465799267e-07,1.634
