ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
353.22,0.00031404013510412176,0.03233988421922168,-1.1071348959316036,0.28425243444447645,5.0465791703819605,3.618914155981493e-07,1.912
344.1,0.0003313290710033865,0.03322300346668267,-1.1154626911337804,0.27225369332452726,5.00791274183239,3.7787378574411744e-07,1.883
339.4200000000001,0.00034284972410006175,0.033910533193431326,-1.1208916210632134,0.26755884045039235,5.009393348520325,3.906965273744189e-07,1.9
342.41999999999996,0.000343207882489312,0.03423845118943346,-1.1226183668183154,0.2609503965002796,5.009770817716522,3.7365730500013075e-07,1.927
346.26,0.0003371578246201438,0.03402270420077414,-1.117171399577486,0.26286868304193617,5.010710702464052,3.6353518375908555e-07,1.981
356.94000000000017,0.00032871392962995663,0.03417410875837967,-1.1170340639737806,0.2533227022089884,5.056170607527561,3.330852557277608e-07,1.945
348.4799999999998,0.0003281791922983812,0.033341263406376914,-1.109393953601465,0.27346347436671736,5.049810951368086,3.696656483448729e-07,1.908
343.62,0.00034251042620025594,0.034309104822227675,-1.1190015718548572,0.2679017625922716,5.008692489909911,3.834833466419425e-07,1.9
342.30000000000007,0.000348497221599856,0.034754461258487,-1.1177800322005067,0.2638275309206546,5.010131189343876,3.849252477623167e-07,1.927
345.0000000000001,0.0003424044487647622,0.03441349911038751,-1.1181841298696213,0.25840681331678533,5.0101203889661265,3.669716700740378e-07,1.987
358.44000000000017,0.00032717118278946533,0.0341512797986386,-1.1150305273071066,0.2526439693813914,5.055145492928003,3.2823809030197306e-07,1.964
354.5400000000001,0.000321661134032679,0.033249435863164,-1.1088104400216912,0.27607338133956105,5.048779821457021,3.624165141866494e-07,1.93
346.67999999999995,0.00033515095014752353,0.03384262406703023,-1.109137483763018,0.2733945708607422,5.008247479828661,3.758087567565329e-07,1.922
345.9,0.00034095967878987934,0.0343717028654439,-1.1119653556772473,0.26625339256819613,5.008627193271354,3.748647779836884e-07,1.944
350.0400000000001,0.00033701639534331867,0.0343698475173865,-1.113815046345212,0.26270492783544486,5.054078740825538,3.588840382745013e-07,2.003
360.17999999999995,0.0003219147193011061,0.03376657339353625,-1.111645597812535,0.25334922984171093,5.098922773567549,3.202208106218448e-07,1.981
356.81999999999994,0.00031793745001111297,0.03307154132179724,-1.1040241568272477,0.2767504255235618,5.048479340579306,3.5271006917180944e-07,1.947
349.74000000000024,0.00033018547369689506,0.03367677788695375,-1.1107985777722456,0.2729192613265249,5.051694786577224,3.678624263182829e-07,1.94
348.6600000000001,0.00033521068015706973,0.03409051397373499,-1.1146842379035806,0.2642981674076862,5.053165746435309,3.6409486392445016e-07,1.962
353.2199999999999,0.00033164318335292655,0.03410146639827585,-1.1091608012578984,0.2607714030604167,5.054646153544595,3.49981542870244e-07,2.009
361.2599999999999,0.00032072783222633584,0.033738699590213236,-1.1110213548006411,0.25165876132303416,5.097929463884993,3.173604351962138e-07,1.99
357.3599999999999,0.0003154831603351494,0.03285411347816274,-1.1008472615798037,0.27615194964674866,5.049018917387313,3.4696068594626707e-07,1.958
350.0400000000001,0.0003265982717827013,0.03332524373386609,-1.1081108441878014,0.27120389320318117,5.051917928351167,3.615368880073604e-07,1.952
349.9200000000001,0.00033203260670725785,0.03384804022700805,-1.1108324338392217,0.26471396043465284,5.05286173281897,3.573758634514745e-07,1.973
354.4200000000001,0.0003282573586736999,0.03389308539003401,-1.1099857642827224,0.26037107122166564,5.054646153544595,3.4296161053596625e-07,2.014
361.01999999999987,0.0003194518833788857,0.033566522723461126,-1.1087995511778106,0.2489343681688357,5.098782222090625,3.121288234320955e-07,1.996
358.2599999999999,0.0003137857928923735,0.03276349379948516,-1.1036749899331837,0.2759856792646575,5.049195757183445,3.44819518897708e-07,1.964
353.10000000000014,0.00032580140704766176,0.03351623825748851,-1.1055853999122454,0.2722733163907335,5.050779797241056,3.573543000098851e-07,1.959
353.0999999999998,0.00033029702313919256,0.03397997186632059,-1.1103941527634846,0.26432268944452286,5.052753340217688,3.5326245184660596e-07,1.979
356.03999999999996,0.00032666521010545383,0.03388013394686578,-1.1108056463837699,0.2593097278588962,5.052984925540031,3.382912448485532e-07,2.017
363.2399999999999,0.00031959192359475285,0.03379453195115359,-1.1106193260134756,0.24868674458005416,5.098115444020418,3.111051626387723e-07,1.999
358.19999999999993,0.0003136126075325268,0.03273197292071702,-1.1027707508422002,0.27403100670218483,5.04897320126644,3.4058594150676017e-07,1.968
352.20000000000016,0.0003244536723880604,0.033299457918523775,-1.1059654254470277,0.27051740570151905,5.051216302140874,3.5621601371710247e-07,1.962
351.84000000000003,0.00032940952745449237,0.03376480308348382,-1.1091819804888543,0.26312132180906983,5.053105252176825,3.520949745262586e-07,1.983
357.2399999999999,0.0003255400169779017,0.03386993099761757,-1.1100639042526053,0.2582035602373826,5.0555928530186565,3.347245092437702e-07,2.018
362.5799999999999,0.0003193223193891282,0.033698847837011395,-1.1106863971960867,0.24510519665153754,5.09993613585717,3.0870372847341315e-07,2.0
359.5799999999999,0.0003134767336838601,0.03283563664019194,-1.1021247251124282,0.2720916222577628,5.092963727694691,3.3808684403047123e-07,1.97
353.1600000000001,0.0003250932244177984,0.033455440483102374,-1.1063702894461167,0.2696508821894896,5.051461404217381,3.541247146999387e-07,1.965
353.1600000000001,0.0003288287888605925,0.03384160522480477,-1.1086888790323546,0.2646449284904766,5.05154337484284,3.5075697016883047e-07,1.985
357.41999999999996,0.0003249681045230454,0.03382941278103395,-1.110592355006601,0.25575071209398487,5.055624379524318,3.317667078147348e-07,2.018
362.58000000000004,0.0003192883812369909,0.03370389364350568,-1.1129440518541729,0.24499262155989157,5.099595161002959,3.0764819510317104e-07,2.001
359.2800000000001,0.0003133849397351102,0.032818659818762475,-1.103266489288392,0.2728665991028878,5.092302440925182,3.3808513435612924e-07,1.972
355.20000000000016,0.0003246879791756228,0.03360166442637993,-1.1073256381300596,0.267672190094521,5.051575150289505,3.485619639188889e-07,1.967
353.0999999999999,0.00032846309701596707,0.03379496458141572,-1.1093287675480128,0.2640051819494511,5.052780310792528,3.497607631392527e-07,1.986
356.34000000000015,0.0003254165328941296,0.03377564746281465,-1.1116418235349346,0.25670208521590826,5.054694232219122,3.3465148235346036e-07,2.018
362.52,0.0003202623120851833,0.033802182118277575,-1.1122330202101853,0.24595129542030691,5.099423927734269,3.086729151417165e-07,2.0
359.15999999999997,0.0003141772515312213,0.03288350432419717,-1.1029300455612798,0.2714458334029256,5.093338971544711,3.3692763254642146e-07,1.97
354.0,0.0003243921721732421,0.033460943113635414,-1.1043717825609782,0.27304022172284087,5.05121622644589,3.5638356751739783e-07,1.966
353.34000000000003,0.0003293708920143543,0.03391826447317193,-1.1098488434363585,0.26275171746250303,5.053752949809033,3.4967711264869113e-07,1.986
355.6199999999999,0.00032614636986833407,0.03377660826950315,-1.1113263013078754,0.25495232936520307,5.056188601129773,3.323086114273456e-07,2.017
363.3599999999999,0.00032150724603508934,0.03400626635309721,-1.1100982771940704,0.24687425956679337,5.099491284515797,3.076867473688003e-07,2.002
359.51999999999987,0.00031314511463200893,0.03281454197214556,-1.1024477580586418,0.27118317253579904,5.092646338421001,3.369366027472658e-07,1.975
355.3199999999998,0.00032494528935576075,0.03363993941148521,-1.1050218189000078,0.2699591682786094,5.051591761637546,3.507101385044327e-07,1.967
352.0200000000001,0.00032966272837633065,0.03380509473116229,-1.1103954876651052,0.26033397612884185,5.05419812279214,3.481928926523842e-07,1.986
356.1,0.0003267121563993991,0.03387437624563021,-1.109510455927334,0.25619428490077867,5.056194152132138,3.3414645419666354e-07,2.015
361.1999999999998,0.00032172694243651196,0.03382059200459406,-1.1139809517759385,0.24115017674309763,5.1007370689783045,3.058924242994383e-07,1.999
358.38,0.0003152011171069208,0.03292374976137284,-1.10229548480749,0.27300736401315223,5.051118047823204,3.414734042934887e-07,1.97
354.17999999999995,0.000325760621672763,0.03361943832739389,-1.1060461465552769,0.26816559205145696,5.051157533397442,3.518126742139023e-07,1.966
353.0400000000001,0.0003305313636762921,0.03398909196633118,-1.109076660945706,0.26147158850847324,5.05257762700883,3.4989338771614886e-07,1.985
357.24,0.0003266301858611571,0.0339836222352491,-1.1091119287985727,0.25666758366668707,5.055177591753588,3.3312179944959585e-07,2.014
362.46000000000004,0.00032329549448911597,0.034121742530610566,-1.1110061280437191,0.24545462146847402,5.100732155818782,3.105765205662983e-07,1.999
358.38,0.0003150456905942559,0.03290239187584608,-1.1039989346648895,0.26843808306703376,5.053295966987589,3.358404307093104e-07,1.971
353.22,0.0003258231265483062,0.03354118529689251,-1.106769714532845,0.2684711496944125,5.050391600449562,3.5165563627348207e-07,1.968
354.18000000000006,0.0003301865596714617,0.034063024059622936,-1.107952329861593,0.26040647475672046,5.053474237477146,3.464525349595882e-07,1.986
356.22,0.0003275174423019934,0.0339723776923556,-1.1092940403678653,0.2558921469759307,5.055874018858962,3.349097458828229e-07,2.013
361.20000000000005,0.00032349324962695035,0.03401182978719169,-1.1137282451756858,0.24319583975136655,5.100478351512022,3.0941604180326645e-07,1.999
358.32000000000005,0.0003172503571076735,0.03312098910428457,-1.1034686953432584,0.2723484031521003,5.051118047823204,3.4375016684731296e-07,1.971
353.22000000000014,0.0003261422852176935,0.03356918559216059,-1.1069895556803906,0.26685917322118785,5.05121166357447,3.50714434169627e-07,1.966
354.0,0.0003306052094881374,0.03409735659094868,-1.1077162291320155,0.264752847252023,5.0533543143817985,3.5094180607374833e-07,1.985
356.5799999999999,0.0003272713582319235,0.03398904187892849,-1.1102931350196426,0.25497725568780905,5.056761672218743,3.34263429910585e-07,2.011
361.55999999999995,0.0003249578914644998,0.034192170799273995,-1.112830677146267,0.24275260894530382,5.099508350403226,3.100860909731752e-07,1.995
357.4799999999999,0.0003169853804474793,0.033020222829070134,-1.1020738021234486,0.2721979546668863,5.052450802654622,3.434159081216406e-07,1.968
352.19999999999993,0.0003272045963845071,0.03355787915038703,-1.106559935333291,0.26420738650918263,5.0541981227921395,3.5008629354540513e-07,1.965
352.31999999999994,0.0003307653026992008,0.03393560100271734,-1.108816990535248,0.25935665683800235,5.0539190561748555,3.4841899844409314e-07,1.983
357.1199999999999,0.00032819972985322147,0.0341251556882765,-1.109822623517591,0.25557898792646805,5.054350473445047,3.3464883865362956e-07,2.01
360.36,0.00032511239928244685,0.03410202793487812,-1.115025294366499,0.23975378712278791,5.099967800170703,3.0803915482219254e-07,1.997
358.2599999999999,0.00031671078635977184,0.033050795306672355,-1.1012695439966698,0.2673117038644515,5.051002670174564,3.366978748957671e-07,1.972
354.1199999999999,0.0003268269558015001,0.03373146220465245,-1.106994744751343,0.26832954186705793,5.052030704841394,3.536225793959393e-07,1.968
353.6999999999998,0.00033005796556608583,0.033998325955530734,-1.1066399730145546,0.2625565478198376,5.054134738609925,3.4840103197890275e-07,1.985
356.6400000000001,0.0003277677159076294,0.03404010975658824,-1.1104875514867314,0.25584414182864634,5.055160334788089,3.341098018374203e-07,2.009
361.86,0.00032624163437820113,0.03435908335442665,-1.1147797355925826,0.24137351051945008,5.1007370689783045,3.089841119131624e-07,1.994
357.72,0.00031762868511661516,0.03311282368839862,-1.1038134025453623,0.2705870119454398,5.05125746280623,3.4234122468857857e-07,1.97
354.5999999999999,0.00032705553647623977,0.03379285280005846,-1.1049166752950028,0.2676817562185336,5.05118933404663,3.5150203394176935e-07,1.966
353.4599999999999,0.0003318773988434944,0.03416817317978079,-1.1089419661005129,0.2621156390247783,5.053130206500484,3.505737853751415e-07,1.983
357.65999999999997,0.00032856163312924294,0.034215780557366834,-1.108344872956257,0.256203926282152,5.054073762734054,3.3530804907097413e-07,2.007
360.6600000000001,0.000325966621598429,0.03422320087813026,-1.1138516372237295,0.24118245532886112,5.099593826409268,3.092300536791713e-07,1.992
357.72,0.00031855969530939193,0.03320823949582929,-1.102455172288318,0.27039853898570726,5.051457816891266,3.4275487523749393e-07,1.968
352.5,0.0003274232299129304,0.03363265439140283,-1.1062746364306768,0.26789598844080736,5.052574678727417,3.54793999448474e-07,1.965
352.4999999999999,0.00033155308442839266,0.03404253711276336,-1.1082904005357817,0.26119315113601077,5.053429118782632,3.498583972173288e-07,1.982
357.65999999999985,0.000328061574591873,0.03417520751299222,-1.1080115454172998,0.25745946179976736,5.05565104009255,3.351184458365217e-07,2.007
360.6600000000001,0.00032520699364325966,0.034126742619969556,-1.1135170686356703,0.23989996372738517,5.101211324930427,3.0668183959714287e-07,1.994
357.5999999999999,0.0003180232038262025,0.033131178880982264,-1.1023576062071259,0.2677973722152414,5.052181091233345,3.387408770046854e-07,1.969
353.58000000000004,0.00032806850074187086,0.03379978245353213,-1.1079353255492121,0.2662984590554986,5.051511481749904,3.528114383682067e-07,1.964
353.69999999999993,0.00033253953665494425,0.03425807049634761,-1.1098070069255555,0.26195994859930266,5.052195838207938,3.5109885808823966e-07,1.98
354.53999999999996,0.000329505971729718,0.03403106320573205,-1.1107526180517246,0.2548241488257595,5.055841314106785,3.366887844730345e-07,2.004
359.70000000000005,0.0003281228216446096,0.03436328122064772,-1.1150818950440968,0.24017072398399292,5.100911902288248,3.1160688841156903e-07,1.988
357.72,0.0003205169049109932,0.03341067734228185,-1.104301807146064,0.2692961240930392,5.052154430665113,3.439048509672179e-07,1.965
353.5200000000001,0.0003294614543918186,0.03393551550655936,-1.1060243990187522,0.2664819515903758,5.052613178610659,3.544734438985008e-07,1.961
353.4599999999999,0.00033344083911448455,0.03433162390513089,-1.111085641513186,0.2590719128374944,5.053873221518029,3.4848601560143587e-07,1.977
354.48,0.00033094093048592746,0.034161141260297075,-1.1116965611043874,0.2530382571207089,5.055911304821879,3.3594688580497317e-07,2.002
359.4599999999999,0.0003291667132566025,0.03444037733184987,-1.1152334615430874,0.24020375356633836,5.100161414588208,3.122049622383446e-07,1.986
357.6,0.00032100803540392574,0.033452418889924736,-1.1034620331348508,0.2710055413362587,5.051835217315136,3.4573356870937594e-07,1.962
353.2800000000001,0.00033017027825888384,0.03398817293285317,-1.1055409529815134,0.26878090653440717,5.050811690333992,3.575361776062039e-07,1.96
352.62,0.0003342069935807061,0.03433098196356882,-1.1102205972610089,0.26109164982790617,5.05225424426669,3.5240274621127777e-07,1.977
355.5,0.000332070557482421,0.03437260569335835,-1.1121995078827813,0.2542227681356156,5.055569457493528,3.3741606234952155e-07,2.001
359.52,0.00032980312201987374,0.03450817483574605,-1.115337335065033,0.24236734744834731,5.100219269164537,3.1574643644567824e-07,1.985
356.58000000000004,0.00032167416552116566,0.033414738997682214,-1.104115815609206,0.26877071608887465,5.052510112796633,3.448971070197423e-07,1.962
352.4999999999999,0.00033034950228394856,0.03393237666499392,-1.1068789269706907,0.2661147352696683,5.0519501198407095,3.553710311060332e-07,1.959
351.60000000000014,0.0003350429894844932,0.03431760205731113,-1.110563672196861,0.2593891129144275,5.054043649166719,3.5279104399040836e-07,1.974
354.4200000000001,0.0003325939522111843,0.03433226337651882,-1.1122215788456227,0.25259048318932165,5.0562332939401164,3.375806741414751e-07,1.998
359.64,0.000331595183682944,0.034721707112773594,-1.115807009419196,0.24161393242730067,5.100536658438228,3.1523272809609784e-07,1.98
354.6600000000001,0.0003234016026422305,0.03342706057619233,-1.1056189272938302,0.2689789781952527,5.051468224849034,3.4974958020747313e-07,1.957
351.5400000000002,0.0003330383279785195,0.03411438378057449,-1.1070450101346747,0.2672748067920894,5.052645985243694,3.5956950285551284e-07,1.954
350.27999999999986,0.0003357690925699637,0.034259475866147096,-1.1103086543799188,0.25973537578207995,5.053637245925129,3.550173987700761e-07,1.973
354.5400000000001,0.0003332434471511579,0.03440583135984437,-1.1121018078184215,0.2535086201676639,5.056233293940115,3.3882907470882094e-07,1.998
359.70000000000016,0.00033131242850966916,0.03468803733833539,-1.1134261643767325,0.24279945271375114,5.0997026706862965,3.1746283315276413e-07,1.983
354.53999999999996,0.00032302029583741065,0.033364557127350224,-1.1047341739408787,0.2679842419108647,5.052352693959631,3.4824738967963654e-07,1.961
351.30000000000007,0.00033165187881494294,0.033946499675719055,-1.107129120710318,0.265295067084201,5.053381948609319,3.56791164137021e-07,1.957
350.51999999999987,0.0003357069000203094,0.034279833910824425,-1.109122424433722,0.2614496171476688,5.054179116070641,3.572033280212132e-07,1.972
354.4200000000002,0.00033364183578327356,0.034431379420636794,-1.1099160651232647,0.2539062858438188,5.054677954193783,3.3971278024818737e-07,1.996
358.80000000000007,0.00033273485852131334,0.0347485205991991,-1.115870903679382,0.23852160014927107,5.059234099426899,3.149843785132076e-07,1.98
354.5999999999999,0.00032419707793253995,0.03348970954976037,-1.1067010658124574,0.265570675338619,5.051506619428685,3.4672635762442946e-07,1.959
351.3599999999999,0.000332400966542734,0.03401694732954288,-1.108059369744828,0.2645553831458393,5.053381948609317,3.5671708177952387e-07,1.955
350.46000000000004,0.00033648413991490606,0.034352407581711056,-1.1111130878968811,0.25977467411913496,5.053225127965266,3.55453369674542e-07,1.97
354.72000000000014,0.0003346500596454192,0.0345599058398622,-1.1106819539167179,0.25282424726732916,5.055902544153683,3.3966805637868256e-07,1.994
357.8399999999999,0.00033378792148492254,0.03477954421502925,-1.1163070652634424,0.23974799457259957,5.058755026864689,3.1844585308084865e-07,1.977
354.48,0.0003245762393878717,0.033531684021178766,-1.1056364181139053,0.26935679509938865,5.0511193433315364,3.5126735034090256e-07,1.957
350.4599999999999,0.00033357312916337107,0.03405601753334303,-1.1090188047490246,0.2649788198317447,5.053044416617436,3.6026809095675007e-07,1.955
351.4200000000001,0.0003363813287126755,0.03443511359930623,-1.1103389147385418,0.25945889841358516,5.052696355627283,3.5423172412063054e-07,1.971
354.36,0.00033470764562651244,0.03454889615693793,-1.1129701804081586,0.253565282128516,5.055612355684635,3.410540230487464e-07,1.993
357.53999999999996,0.0003335718142292458,0.03472276608436494,-1.1145085877122294,0.24094227999636889,5.059170288129757,3.1897245173160496e-07,1.98
355.56000000000006,0.00032438937545852214,0.033610702483212726,-1.1027526099223963,0.2703959542987112,5.051127714337924,3.5075519695428896e-07,1.959
351.48000000000013,0.00033343121740458346,0.03414079806395772,-1.106799554896308,0.26765486835481467,5.05187473268445,3.62718116993057e-07,1.955
350.34000000000015,0.0003369244453878474,0.03438305933382201,-1.1107465779719317,0.2577976421672864,5.053903868051273,3.52940408242535e-07,1.969
