ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
353.93999999999994,0.00032327285646118327,0.0333484845279845,-1.1114028811069128,0.2700841341865282,5.05210902562225,3.5260853224283524e-07,1.91
343.38,0.00034081540374213533,0.03412241626944435,-1.122422982965262,0.2669139350286047,5.005979983877714,3.82530077824754e-07,1.872
337.56000000000006,0.0003554777746680351,0.03496263139757674,-1.124793872406294,0.2609146719391944,4.965974121626667,3.963855354636996e-07,1.859
334.38,0.00036410694441124463,0.035478305088160786,-1.1266215319133612,0.256500794438076,4.966275557828687,4.003345842715379e-07,1.881
339.2400000000001,0.00035965662514001167,0.035536447320608754,-1.1253956034361539,0.2536153367697779,5.010562328923777,3.866296170529954e-07,1.948
349.98000000000025,0.0003418699472359492,0.034839926039986674,-1.1193233147209822,0.24836469857538526,5.057059899885574,3.457576455041492e-07,1.944
349.9799999999999,0.00033042240330255913,0.033706963194441074,-1.1112996500045487,0.27379453667109754,5.050323807576329,3.6968692076047695e-07,1.906
343.67999999999995,0.0003437192982041019,0.034420945608230294,-1.1118535987851736,0.2692985577180616,5.00885246834343,3.8421952035998163e-07,1.891
339.65999999999997,0.000352408261732483,0.03487458544742567,-1.1220801167755041,0.25831644719759184,5.0109259667592365,3.851484000287411e-07,1.912
342.96000000000004,0.00035061653967564103,0.03503258794164874,-1.1196622419477293,0.2561429287119203,5.011650041550701,3.743407965164514e-07,1.962
352.20000000000005,0.00033772692473941324,0.03462846065039545,-1.1164860809865225,0.24900128173853758,5.05747679129105,3.3909015169265274e-07,1.961
352.26,0.00032356594281083705,0.03321335657555807,-1.107539114809762,0.2769038586983026,5.050106976399984,3.647633822506049e-07,1.926
345.6600000000002,0.0003362750306783096,0.03387472068459702,-1.1114970975518113,0.27157155917571973,5.006979733761888,3.7800327808944287e-07,1.913
344.4000000000001,0.0003446521339806731,0.03458413366612197,-1.114649394805556,0.2635975056171589,5.009708622236196,3.786233530415627e-07,1.932
348.17999999999995,0.0003418883238730276,0.03467666491480517,-1.116745123078393,0.25784289471907607,5.052729487032532,3.6182264767264074e-07,1.982
