ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
229.62000000000006,0.0004244563878848038,0.02838556116719146,-1.1595318781991435,0.1767101820837538,4.442748001864942,4.7128606697095456e-07,1.81
216.54000000000002,0.00047812165805992456,0.03014701336170087,-1.1579836510334711,0.18048333322846152,4.374779545986477,5.693231047123739e-07,1.819
217.38,0.00048083480180488916,0.030462728927431487,-1.1583959484102222,0.17700222258039858,4.374933576744319,5.695382283392261e-07,1.826
217.26000000000005,0.0004843881200032337,0.03065095719325992,-1.1592166588299466,0.1807118635671993,4.373662395786942,5.838520026263475e-07,1.832
218.4000000000001,0.00048781546139950227,0.031071485629600534,-1.162264629051133,0.18590075620942206,4.374507413349389,6.035273557860602e-07,1.837
219.89999999999998,0.0004908573330925985,0.03144357316909794,-1.1601230743343063,0.1875881671013866,4.439602780150168,6.027001562860907e-07,1.844
219.83999999999986,0.0004958324910885576,0.03176042001810477,-1.1591643759795067,0.1949932289667421,4.44010771763104,6.229267129803584e-07,1.849
220.92000000000007,0.0004945722086935563,0.03184469922417988,-1.1593353030364635,0.19441540005430177,4.439190396056831,6.273704670773947e-07,1.854
220.67999999999995,0.0004975347212626042,0.03198244447812041,-1.1559056194673087,0.19370474796738132,4.440589812084897,6.29194437075318e-07,1.859
220.9799999999999,0.0004977816316384053,0.0320702346009314,-1.156703981648855,0.19703282554486679,4.439893935170922,6.434118838641441e-07,1.863
222.5999999999999,0.0005001467814585485,0.03244138191064277,-1.155555356333474,0.19948341033022163,4.438531802675605,6.441303058836933e-07,1.866
223.92000000000013,0.0004991971438706622,0.032563676741133335,-1.1514916942023508,0.2035363287743631,4.438414955353567,6.481493197812999e-07,1.87
222.90000000000003,0.0005002061337277765,0.032505856242944504,-1.1536343924419354,0.2020945169579751,4.438531802675605,6.508204932490178e-07,1.874
223.61999999999995,0.0005011679513002481,0.032646184464218395,-1.1531656029914146,0.2043113392218558,4.439132057687995,6.578396725542888e-07,1.876
224.45999999999998,0.0005007295336610951,0.03276101491213922,-1.149406532920349,0.2057735973004032,4.437291297000693,6.491745521214328e-07,1.879
224.16000000000008,0.0005024038918085437,0.0328543406608118,-1.154146671218116,0.2060738447623311,4.438594717850777,6.730484789213267e-07,1.882
224.88000000000005,0.0005027754188449566,0.03297651054900905,-1.1533938465435203,0.20668342525994948,4.437923022568268,6.687895425753109e-07,1.885
224.04000000000002,0.0005026669968551793,0.03283701972904787,-1.149946776250994,0.21082626555500053,4.436108819126673,6.827706266136505e-07,1.887
225.95999999999998,0.000504679474453742,0.03323096314853186,-1.1464251650657091,0.21357938711385957,4.435242260364527,6.837035863437083e-07,1.894
226.2,0.0005073515560332365,0.0334494918761932,-1.140660106271345,0.22646464798296911,4.434821743548744,7.218863383248527e-07,1.899
225.78000000000003,0.0005085208198522525,0.033478774905036965,-1.1429584708366132,0.22437243672526447,4.434110987252673,7.238243403037485e-07,1.9
227.21999999999997,0.0005079289263096941,0.033647338044234656,-1.1406079094691943,0.2246777837105459,4.434807525529009,7.22742685781219e-07,1.902
227.0999999999999,0.0005093940937164837,0.03372704643412531,-1.1432918644765102,0.22382744339897553,4.434424532361234,7.225016643569926e-07,1.903
227.64000000000004,0.0005087335513125219,0.03376772869604445,-1.141048974098703,0.22381343546671964,4.433411604405837,7.154109038378868e-07,1.905
228.3,0.0005074379012117441,0.03379880149098147,-1.1420793289320306,0.22373598945338188,4.433194612651989,7.116987382015768e-07,1.906
227.04000000000002,0.0005083791830769495,0.03365509061012036,-1.1406114203274826,0.22290910991070428,4.435444137512462,7.072044003545699e-07,1.908
227.88000000000005,0.0005093772653585344,0.033868085856480726,-1.1436024438585282,0.2204372828903109,4.435634805689597,7.124971126151796e-07,1.908
227.82000000000005,0.0005078261262424995,0.033718648537079614,-1.1404636221272586,0.22383135870974205,4.43443999387889,7.16864203121452e-07,1.909
227.52000000000004,0.0005068530811876186,0.03360700624154533,-1.1400342604316736,0.22147828616530052,4.435444137512462,7.179970939560454e-07,1.91
228.24000000000007,0.0005085041924937501,0.03386117682022047,-1.1412205148361856,0.22495671334583378,4.433646969899134,7.221975228730564e-07,1.91
228.2399999999999,0.0005090106639586386,0.03389924368583447,-1.1397763051907133,0.22689762498051277,4.4329243840295565,7.190010856915642e-07,1.912
228.84000000000003,0.0005095563839840265,0.03401580131465059,-1.1361827219060265,0.2279540830700036,4.433459053244686,7.304363626900008e-07,1.917
228.96000000000004,0.0005099445420813949,0.03408450904564253,-1.1351363189918844,0.2322484444574991,4.432850825554949,7.366524147071959e-07,1.918
229.07999999999998,0.0005116002678081402,0.0341878147719635,-1.1323865153630803,0.23341917380404148,4.433383827606312,7.405531266183002e-07,1.919
228.5399999999999,0.000511720998227181,0.034086033262481975,-1.1321351626193168,0.23123614129446027,4.433909435132673,7.395807109003713e-07,1.92
229.32,0.0005122275049202064,0.034240631492165045,-1.132803522879006,0.23103929547091687,4.433909435132673,7.345710864342872e-07,1.919
229.19999999999993,0.000511826395144187,0.03422993792838281,-1.1325377338710576,0.2358592560736763,4.431874836140601,7.433553420054183e-07,1.921
229.02000000000004,0.0005119483145217608,0.034189665995581556,-1.1318693927091807,0.23095507251874492,4.433909435132673,7.293175003125997e-07,1.919
228.6599999999999,0.0005124078195478917,0.03418331487578955,-1.134252364644471,0.2295509194704903,4.433909435132673,7.351944419816602e-07,1.918
228.05999999999995,0.0005126789681851445,0.03409827904075215,-1.1355624539453997,0.22677047300088038,4.433863961652982,7.295893297215464e-07,1.918
229.26000000000005,0.0005119199220838482,0.034232915656815854,-1.1360104479102642,0.22735783178717398,4.433909435132673,7.266972048528941e-07,1.918
229.74,0.0005117432909205223,0.034288738173098895,-1.1347529380166943,0.228415639093545,4.434160260239785,7.303212393660291e-07,1.917
229.80000000000007,0.0005128513282701871,0.034376265033607446,-1.1333992616364477,0.229961443278345,4.434160260239785,7.308297955061505e-07,1.917
229.92000000000007,0.0005134842399813278,0.03441640462898324,-1.1337107913244562,0.22801188305150707,4.434697600077002,7.307557556039335e-07,1.917
228.78000000000003,0.0005143384637270208,0.03432043064044594,-1.1329091424162832,0.23070235818237617,4.432618623785515,7.413140138954273e-07,1.92
228.90000000000003,0.0005149310546504483,0.03437270857714681,-1.1300133383960949,0.23183212342576232,4.433207571532183,7.424944880293124e-07,1.921
228.71999999999997,0.0005144766278395647,0.03432364425119181,-1.1316871769982946,0.23147511903469434,4.431970592753031,7.445844197805345e-07,1.92
228.71999999999997,0.000514640978406576,0.03432574681547669,-1.1310451002735649,0.23096339397979435,4.431118229966332,7.448481504967006e-07,1.919
228.65999999999997,0.0005141761724975117,0.034324162608383606,-1.133560140318965,0.23360664954819865,4.432635972783106,7.518359337206398e-07,1.918
228.8400000000001,0.0005166972571216592,0.034489479810383514,-1.133834074750504,0.230249850016436,4.433855602564666,7.42086608911825e-07,1.918
229.67999999999995,0.000515480619518753,0.03454252343773367,-1.1317563074993264,0.23231691834317228,4.432635972783106,7.42398005120444e-07,1.917
228.89999999999992,0.0005181220990687151,0.03459349953937289,-1.1337369368110288,0.23001247088088705,4.432618623785515,7.437884576207462e-07,1.917
228.65999999999997,0.0005186837307799998,0.03459378977854058,-1.1314322723383587,0.23065759418688891,4.432078874352615,7.447534459206194e-07,1.916
228.0,0.0005188365983645983,0.034506529502486644,-1.1318089221220584,0.23091103984841296,4.433330630429319,7.464833285860347e-07,1.915
228.84000000000003,0.0005208172859029117,0.03476440811918122,-1.1345207512588484,0.22944886478788074,4.432078874352615,7.468559159952656e-07,1.914
228.89999999999998,0.0005207793087657706,0.03476543900383452,-1.1325571291649097,0.22833114005405408,4.433855602564666,7.417124431795846e-07,1.914
228.65999999999997,0.0005207267251168384,0.03473674547560103,-1.135392373820149,0.2275062794976215,4.4327991923925785,7.380801835030927e-07,1.913
228.90000000000003,0.000521467131430511,0.03480320578551505,-1.1330546574875089,0.22805296138472278,4.433266654817999,7.426389077717145e-07,1.915
228.7199999999999,0.0005231988217073181,0.034898700696996965,-1.1310761589277054,0.23054340283337185,4.432078874352615,7.516448546807054e-07,1.915
227.57999999999993,0.0005235492813107811,0.034743737100423534,-1.1317278745393484,0.22835330874367532,4.433330630429319,7.509594487188812e-07,1.914
227.76,0.0005245711692746507,0.034850352863472656,-1.1330178551508023,0.22972195059116868,4.433330630429319,7.535625696528261e-07,1.913
228.78000000000003,0.0005259797530434085,0.035087196297564995,-1.1330063873677874,0.22837394835984703,4.435386725391107,7.489963509571263e-07,1.911
227.8200000000001,0.0005254833509428176,0.03491783982300572,-1.1346038875642899,0.2293543778016383,4.433330630429319,7.553956697194051e-07,1.911
228.77999999999992,0.0005258845006340867,0.035094104768865216,-1.1330733350245712,0.23001239704484308,4.43189830574555,7.555000523528762e-07,1.909
228.0,0.0005265160459187159,0.03500593539426716,-1.1342002046214328,0.22526981198470197,4.433330630429319,7.450789733307729e-07,1.907
227.88,0.0005267018901324895,0.035002499443730024,-1.1334807082033183,0.22733195932985867,4.433330630429319,7.518692682530423e-07,1.906
226.79999999999995,0.0005275049450130378,0.034891204947641176,-1.1339907686743282,0.22795222116742608,4.433484208629993,7.574546960860128e-07,1.905
227.58000000000004,0.0005282572368679991,0.03507387514352217,-1.1354460167556344,0.22611293316423384,4.433330630429319,7.527792771687866e-07,1.903
227.7,0.0005302185201695645,0.03520785042873974,-1.1336655337460635,0.2259189235144497,4.4339815805205065,7.549720016206191e-07,1.902
227.76000000000005,0.0005312921828315738,0.03528583201566865,-1.1350601201547201,0.22497065924809012,4.4339815805205065,7.502884851737951e-07,1.902
226.56,0.0005334739832744451,0.03525264707041726,-1.1348867932085203,0.22475939586017685,4.433484208629993,7.530914672120648e-07,1.902
226.67999999999995,0.000532887382516366,0.03523125985393696,-1.1334948276375882,0.22864701104015436,4.432830313063279,7.697751006499943e-07,1.902
226.68,0.0005344526747027655,0.035340038612175016,-1.1357070229638746,0.22731691715524258,4.433484208629993,7.671508640406218e-07,1.901
226.56,0.0005357549115409437,0.035421091901308314,-1.133523979809758,0.22715066994778751,4.433484208629993,7.666607949016316e-07,1.9
226.79999999999995,0.0005358223970590354,0.03545297688099269,-1.134415667700492,0.22697527969520948,4.433484208629993,7.660163817219775e-07,1.898
226.67999999999995,0.0005381141507116702,0.035579443048999806,-1.135327223405752,0.22778789694299476,4.4328303130632785,7.732177654173493e-07,1.896
225.77999999999997,0.0005357109193777516,0.03527360930557998,-1.1349719063564423,0.22579926015013588,4.433608967002486,7.643652214152259e-07,1.895
225.83999999999997,0.0005373188551108476,0.035394824219045294,-1.1362370720847648,0.22465659641668642,4.434812944474215,7.654131127397304e-07,1.893
225.65999999999997,0.0005379153893137925,0.03540484122387401,-1.1343380916776713,0.22720883151073507,4.432878826443795,7.703248899806969e-07,1.892
225.78000000000003,0.0005397776511415841,0.035538743556284,-1.1367137973802466,0.22553624842280226,4.433608967002486,7.698457641473325e-07,1.89
225.6599999999999,0.0005418079411642367,0.03566286390752621,-1.135725724983211,0.2272536843149908,4.433334215439543,7.785485599000014e-07,1.889
224.64,0.0005423886330240293,0.03554419959534929,-1.1383654755779953,0.2212785341710565,4.3672081274476096,7.696599905916814e-07,1.887
225.72000000000003,0.0005422774468191138,0.03569768495852315,-1.137971203004772,0.22554906995567625,4.433608967002486,7.746532429519236e-07,1.887
225.72000000000003,0.0005433737125543802,0.035778773059449445,-1.135049934373239,0.22504982386720368,4.433608967002486,7.745130035599056e-07,1.887
225.72000000000003,0.000544015006024771,0.03581864754215181,-1.1343429025940377,0.2276951095680342,4.432878826443795,7.853915031610347e-07,1.887
225.77999999999997,0.0005455055459383528,0.035917526773967416,-1.133541802672057,0.2274180146221642,4.434156076654925,7.831338273777537e-07,1.885
224.70000000000005,0.0005473027889502147,0.03587953483134576,-1.1342429238423708,0.22794042346481963,4.366345895401628,7.923291231984328e-07,1.884
224.69999999999993,0.0005479721921839914,0.03590506680385534,-1.1320524332689326,0.2298370512472647,4.366345895401628,7.957797837629971e-07,1.883
224.76000000000005,0.0005490002960518677,0.035990203069865834,-1.1361115322034177,0.2281803538402533,4.365141473596783,7.97372972565466e-07,1.881
223.74,0.0005502945823260882,0.035904128286077426,-1.1353961261728889,0.22361815443443575,4.367948717498357,7.849646113129504e-07,1.879
224.82,0.0005524063736656174,0.0361993769799325,-1.1364878128563192,0.22497310167051987,4.36767907471861,7.896936328960062e-07,1.878
224.94,0.0005536042656487213,0.03632133414042156,-1.1375562379139927,0.22347988031973567,4.367079369935473,7.874152814360498e-07,1.876
223.68000000000006,0.0005525034961315787,0.03605530729524262,-1.137656169660463,0.22246243946261696,4.367948717498357,7.853936764222382e-07,1.875
223.74000000000007,0.0005549653139343869,0.036207999133065855,-1.138980438554788,0.22149444973500804,4.367623857652409,7.856365974578591e-07,1.873
223.61999999999995,0.0005554050482205234,0.03623460367037992,-1.1376214733264411,0.22267402556610996,4.367623857652409,7.934210523890995e-07,1.871
222.7199999999999,0.0005557402033601111,0.03609690960426339,-1.1381540621639512,0.2224186694065533,4.368018299592514,7.948878274218284e-07,1.87
223.62,0.000556897194286522,0.03633408329379107,-1.1380254884292806,0.22263663479070311,4.367623857652409,7.949318134178537e-07,1.871
222.59999999999997,0.0005597012858178037,0.036336360272382975,-1.1365158378029578,0.22460965136645905,4.36725903681851,8.06808104779112e-07,1.87
222.59999999999997,0.0005614625923320712,0.03645644386781776,-1.136720367454294,0.22272123045842476,4.367352350651299,8.043944287114743e-07,1.868
222.65999999999997,0.0005619377560436383,0.03651496932903567,-1.138616496056943,0.22399248587243195,4.366937779777509,8.068769949731221e-07,1.866
221.63999999999993,0.000562959606126756,0.03638791900144564,-1.1392153522194841,0.22252679642376794,4.367870815833878,8.061646305390129e-07,1.863
222.65999999999997,0.0005630853888216906,0.03657203705634472,-1.1391921072388373,0.2219960018256963,4.3668770628524545,8.030576704852774e-07,1.861
221.57999999999998,0.0005650793859861871,0.03651500222626144,-1.1393291676819657,0.22100255851855574,4.367870815833878,8.07302394504465e-07,1.859
221.39999999999998,0.0005657119514995301,0.03654149218388325,-1.140176334494897,0.22101791599838017,4.366290073286209,8.066739442137128e-07,1.857
222.3,0.0005690766522050614,0.03694859099304343,-1.1454582783722043,0.21717699668568438,4.366425700950122,8.101775963871635e-07,1.855
221.57999999999998,0.0005684939440350699,0.03673575885377315,-1.1398710770948581,0.22066809771230747,4.367870815833878,8.100110880247153e-07,1.853
221.58000000000004,0.0005707264580243492,0.03688321037311556,-1.1410457430549459,0.2184018229953708,4.367870815833878,8.022854509132082e-07,1.851
220.80000000000007,0.0005725665127368986,0.03688368170422295,-1.1432726501842205,0.21733535267512094,4.36907918484522,7.971729755098136e-07,1.849
220.43999999999994,0.0005733605733215594,0.036856492405075936,-1.144566206878027,0.2168851009565458,4.36907918484522,8.080670875178536e-07,1.846
220.56,0.000573277443289769,0.03687299205512612,-1.1435199794900448,0.21719523824921172,4.368519351712492,8.077509635222713e-07,1.844
220.44000000000005,0.0005751723053995859,0.036994267693066366,-1.1447194657812358,0.21692297853188364,4.368519351712492,8.071606031799529e-07,1.843
219.60000000000002,0.0005762431835436322,0.036910139816143134,-1.14213122500351,0.21921125294092586,4.368478752830498,8.245918233203393e-07,1.843
219.47999999999996,0.0005795485908103201,0.03709593067512453,-1.1413099664666466,0.2178913632738902,4.369154037504535,8.231118018725766e-07,1.839
219.59999999999997,0.0005812089291668214,0.0372233936831094,-1.1442209721488452,0.21519494269280712,4.369154037504535,8.153034375957335e-07,1.837
220.56,0.0005831383872446567,0.03751006939832999,-1.1440313713384382,0.2159523392979986,4.368332064273536,8.198177820461597e-07,1.834
218.75999999999993,0.0005844046731170614,0.037273636129989574,-1.143837240890748,0.21206493519086955,4.369764476296551,8.200208939203116e-07,1.831
218.39999999999998,0.000584765087734335,0.03724251635360653,-1.14416658743119,0.21503131399899966,4.3703993732096915,8.206760000012523e-07,1.829
217.43999999999994,0.0005866791858066237,0.03721251654476552,-1.1462269147419968,0.214728374069938,4.36990701682357,8.304246957090969e-07,1.826
218.45999999999998,0.0005902083534730558,0.03760467732879668,-1.1471231309227432,0.21179355527695828,4.37044293132117,8.188213551117553e-07,1.823
217.5,0.0005895863900288334,0.037395245357748984,-1.1454970718121054,0.2130949605994194,4.371050514905168,8.280590874475203e-07,1.82
216.36,0.0005929241675451941,0.037413348541657135,-1.1508694626274125,0.20986210703983488,4.370705602938664,8.259596738393141e-07,1.817
217.32,0.000594382788165067,0.03768499033600935,-1.1499492383230843,0.20927689431449842,4.370355303617752,8.237042689291185e-07,1.815
217.56000000000006,0.0005965453259239489,0.037840884060888556,-1.1484064466141215,0.20994124981056622,4.370526523179734,8.252504652010987e-07,1.811
216.42000000000002,0.0005974475297508881,0.037698367788837325,-1.15066309738589,0.20746642504056792,4.370705602938664,8.222659525255632e-07,1.808
215.34000000000003,0.0006005296821087569,0.03770976355938103,-1.1532197137045477,0.20648956273506344,4.371447929593601,8.246144168302615e-07,1.805
