ChargingTime,VoltageSlope,VoltageStd,VoltageKurtosis,VoltageSkewness,VoltageEntropy,VoltageCurvature,Capacity
227.28000000000003,0.0004171036966875542,0.027586232307559754,-1.159573783771857,0.1798831155116796,4.441565410182725,4.799654915726805e-07,1.787
212.88,0.0004709814524044794,0.0292388106567215,-1.1582031440971128,0.18560654133207438,4.373834788436542,5.987450434941644e-07,1.798
215.82,0.0004792427002416514,0.030131973965389146,-1.1578332096179118,0.19272430169091864,4.3730267539283165,6.090139063748328e-07,1.805
215.64,0.0004823238806782298,0.03032275976248674,-1.158384661176052,0.18569484513746873,4.374818108157681,5.979787935532917e-07,1.811
216.6599999999999,0.00048624836887214366,0.03068933121991638,-1.1543169021742223,0.1927649401658314,4.372441773465373,6.223251789871867e-07,1.817
217.26,0.0004877553049298171,0.03085139748377896,-1.157536162400668,0.19164596118000182,4.373107722406588,6.238382479312342e-07,1.824
218.0399999999999,0.0004912278625376886,0.031205105360119653,-1.1563321225760648,0.1963383257441328,4.372505224401395,6.411038332222205e-07,1.83
219.11999999999995,0.0004915918531920839,0.031407786718635325,-1.1594338286456847,0.19701659968090143,4.371388839468543,6.381548149321314e-07,1.834
219.65999999999997,0.0004922478906374127,0.03149806904420782,-1.152539838603583,0.19758616925602074,4.371388839468543,6.337167659588784e-07,1.839
219.83999999999997,0.0004941737990422022,0.03166761953549809,-1.1515779959828496,0.2060834608799696,4.438123730400755,6.609217653832216e-07,1.843
220.91999999999996,0.0004947325059232402,0.03182262257019801,-1.1513146493383086,0.20894613279561505,4.438645762013679,6.650468286894436e-07,1.846
221.33999999999997,0.0004948929997137282,0.03190407173842478,-1.1481330600607376,0.20478442149621312,4.438572820825135,6.545369925935586e-07,1.85
221.04000000000002,0.0004959692211377329,0.03194043800769815,-1.1511900339643535,0.2034563259668048,4.438070168129244,6.551240583910882e-07,1.853
222.24,0.0004974738792706877,0.0322396392480562,-1.1537541666452156,0.19833407417096044,4.439119883663725,6.475988318543864e-07,1.856
222.17999999999995,0.0005002274831001368,0.03241846086044622,-1.1553345054107362,0.2062242685997153,4.436671256707782,6.564497486851278e-07,1.859
223.20000000000005,0.0004994082544667605,0.032488791942086453,-1.151531826860005,0.20647180548386165,4.4373440222102225,6.565945048054281e-07,1.862
222.83999999999997,0.0004987906219789495,0.03240478034504613,-1.1525531342888449,0.2062065339528157,4.4373440222102225,6.664209076088547e-07,1.864
223.14,0.0004992245623535376,0.03248865733507694,-1.1497571821054768,0.20897308671452597,4.437294823896454,6.658813357311627e-07,1.867
222.71999999999997,0.0005026579458532333,0.032630739962127134,-1.1482963427171864,0.20560022499783356,4.437883771643122,6.724416638914722e-07,1.871
223.2,0.0005039393020008468,0.03280585437224983,-1.1467331711235387,0.213480204781053,4.436755074463554,6.996038506587373e-07,1.877
223.86,0.0005048010092402477,0.03299518036552939,-1.142628724719484,0.2217798669075368,4.435386725391107,7.183499002327587e-07,1.879
224.88,0.0005067330024615319,0.033224636028287714,-1.1433492673864414,0.21988688443856283,4.435448172282937,7.11656977534829e-07,1.88
223.98000000000002,0.0005059794495495918,0.03307024898229921,-1.1451620099155344,0.2184298736243864,4.43664615896389,7.100278997180141e-07,1.881
224.87999999999994,0.0005052611461951538,0.03313351761132539,-1.1392871426056708,0.22224332629751076,4.435269208730158,7.072626568611563e-07,1.882
224.04000000000002,0.0005055467955246481,0.03303768333169397,-1.1424738644059889,0.22081492878640271,4.435342738113805,7.107084304647539e-07,1.883
224.82000000000005,0.0005078981705005323,0.033312480382148804,-1.1468641705753657,0.21807280557851352,4.4359831239431005,7.044249923823509e-07,1.884
225.47999999999996,0.0005067532316484483,0.03332222000915481,-1.1385554365092219,0.22477016644330358,4.434240540422031,7.156369431241784e-07,1.885
225.77999999999997,0.0005076146778418831,0.03343191122901527,-1.1450862354709372,0.21954162382303866,4.435448172282937,7.279728450323115e-07,1.886
225.36,0.0005069203488689913,0.03332431498805399,-1.1397376198360234,0.22341238384896764,4.434954455634973,7.121313187901719e-07,1.887
224.75999999999993,0.0005064137318476931,0.03317016192185321,-1.138311696034843,0.22273723732451192,4.4359831239431005,7.233629067088277e-07,1.888
225.5999999999999,0.0005065390620129193,0.033328558470216665,-1.1368368843730197,0.22735530536548207,4.434911341343943,7.29315896632484e-07,1.888
225.06000000000006,0.0005096850174977017,0.033437508344421794,-1.139809052548662,0.22031238835151584,4.435448172282937,7.207592728042331e-07,1.893
227.0999999999999,0.0005099405898343271,0.03376824558496797,-1.1315779593567838,0.23264934318614092,4.433080295166715,7.361255243975921e-07,1.895
226.74000000000007,0.0005101271148571046,0.03371491536771632,-1.1311585823276384,0.22868146401325254,4.433610533596393,7.337865228721642e-07,1.895
225.95999999999998,0.0005110740665521934,0.03370444202519173,-1.1369306425402201,0.22500947322152043,4.433619455191646,7.342786817144249e-07,1.897
226.44000000000005,0.0005123514966777813,0.033852964442733786,-1.131257306198543,0.23281471534971293,4.431830468274525,7.536452376222613e-07,1.897
227.22000000000008,0.0005108148560642806,0.033831112918923135,-1.1319713044094333,0.22637774939187136,4.4331561835860445,7.345471916820158e-07,1.898
227.04000000000002,0.0005112402983858709,0.03384714675562299,-1.1356391626179239,0.23047786777048235,4.433209350564975,7.42392583211115e-07,1.897
226.74000000000007,0.0005126021795093801,0.03388019578849665,-1.134344757762734,0.22692584049471412,4.433787920377782,7.274568728878098e-07,1.896
226.68,0.0005100014844576794,0.03371911904891315,-1.1335935025199093,0.22836888954635634,4.432625945156367,7.308191077526161e-07,1.895
226.91999999999996,0.0005124816754037266,0.0339229334901372,-1.13524672204629,0.2220487985914097,4.436022707325268,7.145291076913176e-07,1.895
226.67999999999995,0.0005125998169568601,0.03389151170949041,-1.1338235531650294,0.2291265512237035,4.432830313063279,7.39396164669686e-07,1.895
226.79999999999995,0.000512235823940685,0.033883642859469494,-1.133928524846091,0.22942726951514883,4.432830313063279,7.414528536643479e-07,1.895
227.76,0.0005150150592614482,0.03421656008956845,-1.13535481349879,0.22628646672428743,4.433330630429319,7.320733851077989e-07,1.895
226.86,0.0005145609726644201,0.034055254616583916,-1.1347673359766408,0.22538079740120967,4.435125772959566,7.317707499846198e-07,1.896
226.79999999999995,0.0005149392835870249,0.034056885459181827,-1.1344634341072395,0.22698362212125456,4.433484208629993,7.381593070514506e-07,1.898
226.68000000000006,0.0005150294073831615,0.03405272043715874,-1.1326189737691168,0.22782661222156939,4.434078486220523,7.402147224622738e-07,1.898
225.65999999999997,0.0005159897639754307,0.0339628892137625,-1.1319274181303354,0.22590262110150333,4.434156076654925,7.350493981239256e-07,1.898
226.74000000000007,0.0005164620167459024,0.03415072881848867,-1.1316360978319464,0.2318892814653407,4.433484208629993,7.53424273647686e-07,1.897
226.79999999999995,0.0005177716644721663,0.03424615617908785,-1.1356193172805216,0.22441731745535734,4.434078486220522,7.310905200756424e-07,1.896
226.73999999999995,0.0005180402684906662,0.03425660058582678,-1.1332636267705565,0.22561119922636277,4.434078486220522,7.334082696574699e-07,1.896
226.61999999999995,0.000519081917677101,0.03431460401788315,-1.1358401617779232,0.22370964055586648,4.434078486220522,7.309852905999824e-07,1.894
225.7800000000001,0.0005209207475217124,0.034305116134086676,-1.1369026600106693,0.2203632193213738,4.434812944474215,7.251193845497955e-07,1.893
226.56000000000006,0.0005197938040797767,0.034325191749076174,-1.131872844020251,0.22777821184902974,4.433484208629993,7.45124949122506e-07,1.893
226.56000000000006,0.0005207838788923383,0.03440775071596626,-1.1334614363779232,0.226286592034891,4.434078486220522,7.402638305706158e-07,1.892
225.71999999999997,0.0005217244704128963,0.03434248429391127,-1.1349375155030625,0.22170621939199173,4.434812944474215,7.300227391467893e-07,1.891
226.56,0.0005208949385414967,0.03442234261244849,-1.1319679250732577,0.2286168729357376,4.435125772959566,7.459000195506943e-07,1.889
225.60000000000008,0.0005213335121326894,0.03429971347490444,-1.1362427030734294,0.21907957542012682,4.434812944474215,7.234718121522214e-07,1.89
225.72000000000003,0.0005246035416152369,0.03452736509801957,-1.1344436730126086,0.2180992568394909,4.435409923326519,7.244158029637532e-07,1.891
226.74,0.0005250201764106743,0.03472216017669657,-1.1338066410431316,0.22625729055993746,4.434078486220522,7.491107509535826e-07,1.891
225.72000000000003,0.0005245383033255939,0.0345565843604587,-1.131456123884468,0.22871841445011556,4.433425936096234,7.592275261924463e-07,1.891
225.77999999999997,0.0005263406398974535,0.03466298589432878,-1.1334084732698106,0.2285488620809343,4.434156076654925,7.59612482561042e-07,1.89
225.7199999999999,0.0005280945786860246,0.03476353251595698,-1.1335763992241363,0.22343128674692528,4.435317881955087,7.448353133924684e-07,1.888
225.66000000000008,0.0005269577430353033,0.03469127118281485,-1.1334279973601786,0.22886952078331674,4.432878826443795,7.639475332145926e-07,1.888
225.83999999999997,0.0005289687969125091,0.034836779458117126,-1.1348217916638872,0.2225259953259834,4.435317881955088,7.450883339122846e-07,1.885
225.72000000000003,0.0005296626016080673,0.03486866665740023,-1.1353489988520122,0.22275120494317174,4.435409923326519,7.452813523427373e-07,1.884
225.71999999999997,0.0005312686509770491,0.0349729779429379,-1.1366173564306163,0.2229721938808274,4.433608967002486,7.479972506242101e-07,1.883
224.82000000000005,0.0005310971296321798,0.034824403982992996,-1.1346888455035031,0.22703741185115234,4.365874948130628,7.69844187190519e-07,1.881
224.58000000000004,0.0005302432700766663,0.03472004715573345,-1.1379113974230077,0.21867593186884893,4.368888549804366,7.381959225337281e-07,1.88
224.7,0.0005303721388316151,0.03475650287519553,-1.1358310170702612,0.2220922388155915,4.36670088431614,7.505386319036351e-07,1.879
224.64000000000004,0.0005320696060614944,0.03485737197476928,-1.1378213722582022,0.2199308112930264,4.36822868258864,7.435428374736955e-07,1.879
225.05999999999995,0.0005336185380187242,0.035016596728913094,-1.1369567447795363,0.22015881777333862,4.369395792935835,7.545980302501936e-07,1.88
223.68000000000006,0.0005350799498741083,0.034920618643453576,-1.1326630587490976,0.22789063625322084,4.366224124426923,7.774807724874092e-07,1.879
224.7,0.000537169986248535,0.03520068821574635,-1.1345097478984314,0.22504862618736213,4.36767907471861,7.669540730414457e-07,1.878
223.62000000000006,0.0005359765859739239,0.034961668426568414,-1.1337250679777766,0.22279676709223653,4.3673965884913075,7.598763384676079e-07,1.877
224.64,0.0005377926170393405,0.03523872221753635,-1.136668170987851,0.22352245154284298,4.3672081274476096,7.669571206665744e-07,1.875
223.7399999999999,0.0005386479110960758,0.03514245868029984,-1.135894919917903,0.22254926521703836,4.369288012316792,7.644257768958528e-07,1.873
222.90000000000003,0.0005396688977151324,0.035090001129407744,-1.1415857207868314,0.2196160882269962,4.367278064924717,7.616097533287042e-07,1.872
223.55999999999995,0.0005408074243457163,0.03527949919844142,-1.1400481904936828,0.22223065820036586,4.367702879079875,7.679580630182552e-07,1.87
223.61999999999995,0.0005420156795500807,0.035353633020786424,-1.141434010408508,0.22230133500722543,4.368175986659458,7.739485746913401e-07,1.869
222.72000000000008,0.0005424149625070982,0.035235070091120715,-1.1352700083013993,0.22073099152864267,4.367352350651298,7.650525620932773e-07,1.867
223.67999999999995,0.0005452327910280939,0.03556618680594423,-1.1419960302549712,0.21997178242152737,4.368175986659458,7.688804063383294e-07,1.866
222.65999999999997,0.0005432124060905523,0.03527811981659534,-1.1385070599198193,0.2190968663070126,4.367696994423888,7.629784617948718e-07,1.864
223.67999999999995,0.0005440189845354594,0.03549054738948188,-1.1388837123591422,0.2179744680922707,4.369288012316792,7.57181601856442e-07,1.864
222.53999999999985,0.000546430937728578,0.035474548629547756,-1.1390293025132372,0.22095632422023442,4.366937779777509,7.747293057839432e-07,1.865
222.66000000000008,0.0005489398581850343,0.03564995282458909,-1.1375239647245523,0.22082348983433925,4.368018299592514,7.766835641816615e-07,1.864
222.6599999999999,0.0005483053995460623,0.0356047334957941,-1.1352486283901801,0.2206850652691375,4.368530217775887,7.748453233207964e-07,1.863
221.58000000000004,0.0005496208482502556,0.035526588771999115,-1.1384384174810167,0.22093758149166717,4.367870815833878,7.83503622039372e-07,1.863
222.65999999999997,0.0005518754056815468,0.0358404254642239,-1.1365272622723457,0.22587102103807483,4.367864268834671,7.983862901847957e-07,1.862
221.57999999999993,0.0005516829026731378,0.03565148252807438,-1.13633255393033,0.22274335044158564,4.367870815833878,7.901534160555339e-07,1.858
221.64,0.0005526619499759975,0.03572331770826725,-1.1403416675466758,0.22013575017637654,4.367870815833878,7.860526729057399e-07,1.856
221.63999999999987,0.0005539253506095961,0.03581135279315617,-1.138134486312908,0.21864353220102023,4.368539847872044,7.799199402601749e-07,1.855
221.64000000000004,0.0005575214857151903,0.03604051029387221,-1.1463332553828596,0.21226608811006067,4.369891543568428,7.650187387679372e-07,1.853
221.52000000000004,0.0005549866116647507,0.035854837579822864,-1.1375777098823356,0.21829412293735304,4.368539847872044,7.818939001200254e-07,1.851
220.67999999999995,0.0005576271115353897,0.035896949063413446,-1.1436236137797695,0.21558607224721554,4.36907918484522,7.794628073230617e-07,1.85
221.64,0.0005595097983037929,0.0361699754825726,-1.1443650286164704,0.21617217357709245,4.370448784881098,7.82518143178195e-07,1.848
220.56,0.0005610502959641906,0.03608714870496731,-1.144573644251783,0.21410292413127788,4.36907918484522,7.774956216375276e-07,1.846
221.64000000000004,0.0005612021796529315,0.036268873182122414,-1.1408002507189416,0.21634068464308387,4.3690360911627835,7.814336839788998e-07,1.847
220.44000000000005,0.0005621797290052625,0.03615176546855419,-1.137516337996469,0.21948930675291223,4.369079184845221,8.007221930341176e-07,1.847
221.57999999999998,0.0005632051619459098,0.03640391188830733,-1.137444696743363,0.22093968077777382,4.367356527658915,8.029654695907966e-07,1.845
221.04000000000002,0.0005657478580136556,0.03648763427338068,-1.1347189533111284,0.22625879842382748,4.366489225244293,8.103987494179793e-07,1.843
219.60000000000008,0.0005653859234694327,0.036210204639264706,-1.1394243620926352,0.21765661642674272,4.3697677540816695,7.999401335844653e-07,1.841
219.66000000000003,0.0005682499433035437,0.036411626214901835,-1.1429641052131025,0.2180147497739878,4.369154037504535,8.089779791087552e-07,1.839
219.59999999999997,0.0005692906300054849,0.036457380385798904,-1.142861552895243,0.21424946865142705,4.370330203257075,7.936110240911576e-07,1.837
219.60000000000002,0.0005693214884927488,0.036463181449881234,-1.1414888072503282,0.21598010215420674,4.369154037504535,8.005120371834482e-07,1.835
219.77999999999997,0.0005708971163177548,0.03656349962153049,-1.1400517832460482,0.21753181909250513,4.369154037504535,8.018464484124761e-07,1.833
217.61999999999995,0.0005720960105229571,0.03630178032691782,-1.1455992933915526,0.21161587349354022,4.371050514905168,7.956596389256715e-07,1.831
218.46000000000004,0.0005733363648653892,0.03653117073760263,-1.1415497338994494,0.21481918704821745,4.369010340508232,8.040590700928102e-07,1.829
218.58000000000004,0.000574632184784784,0.036633662366296456,-1.1410844614375073,0.21694188251186028,4.368445250726369,8.150463992960093e-07,1.827
218.57999999999998,0.0005765848713683338,0.03674301343955254,-1.1434188760667727,0.21289968382108063,4.37044293132117,8.007681057851863e-07,1.824
218.57999999999998,0.0005774951869520026,0.03681528991900073,-1.1456472221759495,0.215532806892654,4.369199386514688,8.146322693669113e-07,1.822
217.38,0.0005769078545509535,0.03658765864899579,-1.142241110034187,0.21337644063491223,4.36976883014713,8.077398220652216e-07,1.822
217.49999999999994,0.0005801069413388248,0.03678925648593499,-1.1434821161269713,0.214546731035573,4.368529817434801,8.17013204441526e-07,1.821
217.50000000000006,0.0005822587792471535,0.03693070651563606,-1.14051340607228,0.21704402935426267,4.368391630758362,8.296958898707988e-07,1.819
216.54000000000002,0.000583285220376075,0.03683537694183089,-1.1454895666166545,0.21255514003360831,4.369944318943821,8.189864631540503e-07,1.816
217.38000000000005,0.0005847449993938025,0.03707983450338623,-1.1442289647840687,0.21274740414992063,4.369149323790966,8.198591034753539e-07,1.813
216.42000000000002,0.0005862015487440484,0.03700929339317639,-1.1462392685207718,0.21099640813695594,4.369944318943821,8.176083409903329e-07,1.811
216.42000000000007,0.0005862731446484275,0.036900077472750516,-1.136364282417904,0.21609778169942395,4.367839984454345,8.157625668666353e-07,1.808
215.39999999999998,0.0005888351291691323,0.03699637307978628,-1.1480705111932796,0.20585270679101234,4.370154038314058,8.052618294042882e-07,1.806
215.33999999999997,0.0005903009717667301,0.0370752938678986,-1.1506136835036813,0.20647840389809693,4.371881589346609,8.142378048912148e-07,1.803
216.48000000000002,0.0005929273786096373,0.03743330731509997,-1.1483454402569035,0.20873789608555504,4.371232078037204,8.202601776475667e-07,1.8
214.5,0.0005953371217777768,0.03725070397487536,-1.1516054548760544,0.20493171289619033,4.300062819831253,8.174357924655489e-07,1.798
215.46000000000004,0.0005952004464614595,0.037394011701640285,-1.151760815420633,0.20545835240700283,4.370154038314058,8.146821300633103e-07,1.795
214.32000000000005,0.0005966276292820725,0.03728155078283247,-1.1478718286937644,0.20345668565176675,4.301958563330237,8.104824169534164e-07,1.793
213.41999999999996,0.0005986009634941959,0.037274404311248274,-1.152601246049677,0.2066372655610916,4.30121489634786,8.300741170439053e-07,1.79
